45.2	0.061238959884020616	0.11070987280388457	-0.02272336084164106
45.3	0.053912683045792775	0.1124940274642417	-0.02272336084164106
45.4	0.07391268304579235	0.1124940274642417	-0.02272336084164106
45.5	0.027711492327741283	0.11630110543873542	-0.023805026185069966
45.6	0.004474838149901572	0.11883115004470826	-0.04542327942157698
45.7	-0.02233422217364911	0.12300672481769019	-0.06807645825799957
45.8	-0.03393004013167378	0.11980241875779117	-0.04441521524691083
45.9	-0.09584066371009037	0.11548648497382899	-0.02325162281046289
46.0	-0.13079833148092312	0.114777817142317	-0.022218565326718842
46.1	-0.180518795804538	0.10474218307786241	-6.260461946337945
46.2	-0.23538683255375048	0.11971061641153607	-0.022218565326718842
46.3	-0.27433869127840893	0.09061823696807329	-6.238770091932675
46.4	-0.3088142569008454	0.08311418254549689	-6.237762027758009
46.5	-0.32374309626135833	0.08285951249950539	-6.2397344117880555
46.6	-0.3233777777777771	0.10289230769230776	0.0
46.7	-0.3229022365822747	0.0830359344565661	-6.2397344117880555
46.8	-0.3158673679948105	0.09545303288399358	-6.2614496003377935
46.9	-0.3047679702254076	0.08598964376970403	-6.238770091932675
47.0	-0.29617777777777654	0.11101538461538467	0.0
47.1	-0.292466059682317	0.09055812536809445	-6.238770091932675
47.2	-0.2835555555555569	0.11643076923076928	0.0
47.3	-0.27333333333333165	0.11778461538461545	0.0
47.4	-0.27464957043979155	0.10729536991940795	-6.260461946337945
47.5	-0.2646222222222221	0.1218461538461539	0.0
47.6	-0.2641777777777783	0.12320000000000006	0.0
47.7	-0.26162332731212423	0.11089774942445572	-6.260966741852867
47.8	-0.253511111111111	0.12455384615384622	0.0
47.9	-0.25099286659254183	0.11180009075419091	-6.260966741852867
48.0	-0.24276015087915326	0.10997160190994362	-6.260461946337945
48.1	-2.0326645470939546	0.11085947126678261	-6.259933684369123
48.2	-2.01844498945459	0.11107900825085494	-6.260461946337945
48.3	-1.9984449894545904	0.11107900825085494	-6.260461946337945
48.4	-0.274154820294763	0.18605380670993352	-6.256875589926665
48.5	-0.24732286658650438	0.13975151148113069	-0.052583061610941506
48.6	-0.2369328059232796	0.15257551836626268	-0.02630971725292186
48.7	-0.2089892833080942	0.12169492475348062	-0.0767718912697779
48.8	-0.18906268313516428	0.14930764047311731	-0.02702044918726454
48.9	-0.0368112961254532	0.1442089146164521	-0.02272336084164106
49.0	-0.022566225126576356	0.14460204741612717	-0.02325162281046289
49.1	-0.002566225126576782	0.14460204741612717	-0.02325162281046289
49.2	0.01743377487342279	0.14460204741612717	-0.02325162281046289
49.3	0.037433774873422365	0.14460204741612717	-0.02325162281046289
49.4	-0.15733333333333377	0.17464615384615376	0.0
49.5	-0.14711111111111208	0.17599999999999993	0.0
49.6	-0.13493333333333446	0.17735384615384608	0.0
49.7	-0.11884444444444497	0.18006153846153838	0.0
49.8	-0.10496001273313027	0.15929826861063157	-0.04647813135100298
49.9	-0.0849600127331307	0.15929826861063157	-0.04647813135100298
50.0	-0.06496001273313112	0.15929826861063157	-0.04647813135100298
50.1	-0.04496001273313155	0.15929826861063157	-0.04647813135100298
50.2	-0.024960012733131975	0.15929826861063157	-0.04647813135100298
50.3	-0.004960012733130625	0.15929826861063157	-0.04647813135100298
50.4	0.015039987266868948	0.15929826861063157	-0.04647813135100298
50.5	0.03503998726686852	0.15929826861063157	-0.04647813135100298
50.6	0.055039987266868096	0.15929826861063157	-0.04647813135100298
50.7	-0.24302539688462588	0.22468879791979898	-6.1882336008368295
50.8	-0.26258832238540286	0.22574377360880166	-6.194529425312149
50.9	-0.2572293013240312	0.22810550858294112	-6.192525419978841
51.0	-0.24501939929462502	0.2276152226966801	-6.192525419978841
51.1	-0.25843823392667353	0.2224395711915	-6.216617143403763
51.2	-0.24672732049799784	0.2224067185685464	-6.215108848921586
51.3	-0.2397271327699162	0.22553150768007077	-6.192525419978841
51.4	-0.23559363533958333	0.21697317968840388	-6.215108848921586
51.5	-0.24123557646747784	0.21708321996842678	-6.194529425312149
51.6	-0.2097901095235617	0.20772398137665243	-6.237762027758009
51.7	-0.19343079487010506	0.2035436822545417	-6.237762027758009
51.8	-0.18302089285612588	0.2005314078871383	-6.237762027758009
51.9	-0.1582374642536699	0.19361237131684866	-6.260966741852867
52.0	-0.14615443971252162	0.1922272840098568	-6.260461946337945
52.1	-0.15134336504017654	0.18904050857952368	-6.260966741852867
52.2	-0.14107528338161757	0.18753660636329839	-6.260966741852867
52.3	-0.13075555555555596	0.18412307692307692	0.0
52.4	-0.12444926582668359	0.181160060966503	-0.022218565326718842
52.5	-0.12008888888889047	0.18412307692307692	0.0
52.6	-0.10791111111111285	0.18412307692307692	0.0
52.7	-0.115288888888891	0.18547692307692307	0.0
52.8	-0.11524200078778968	0.1875356984121213	-6.259933684369123
52.9	-0.10243036013991613	0.1850291427939332	-0.02272336084164106
53.0	-0.10808888888889001	0.18683076923076922	0.0
53.1	-0.10748851914346602	0.1871155137427553	-0.022218565326718842
53.2	-0.10915555555555478	0.18683076923076922	0.0
53.3	-0.10635535006667851	0.18633959963070798	-0.02325162281046289
53.4	-0.10240000000000116	0.18547692307692307	0.0
53.5	-0.09804444444444549	0.18547692307692307	0.0
53.6	-0.08173288584827709	0.18555208467714138	-0.02272336084164106
53.7	-0.09128888888889009	0.18547692307692307	0.0
53.8	-0.08851194794439898	0.18630812334698657	-0.02325162281046289
53.9	-0.09822222222222443	0.18412307692307692	0.0
54.0	-0.1037954190147996	0.18253747852688276	-6.260461946337945
54.1	-0.09512582648430978	0.1873362393374985	-0.02272336084164106
54.2	-0.09493333333333354	0.18547692307692307	0.0
54.3	-0.09448888888888973	0.18683076923076922	0.0
54.4	-0.07985755292643404	0.19080923191914725	-0.02325162281046289
54.5	-0.08146425139402425	0.1924426130205896	-0.02272336084164106
54.6	-0.0853333333333346	0.18953846153846154	0.0
54.7	-0.08247588313660259	0.19444209669167947	-0.02272336084164106
54.8	-0.08639999999999937	0.19089230769230772	0.0
54.9	-0.0889927308385623	0.20071263232928485	-0.04441521524691083
55.0	-0.09528888888888964	0.19089230769230772	0.0
55.1	-0.08877728766710469	0.1955845590566911	-0.021735706841792712
55.2	-0.07875555555555636	0.18953846153846157	0.0
55.3	-0.0646222222222228	0.18953846153846157	0.0
55.4	-0.05019008658458368	0.1946651028682064	-0.022218565326718842
55.5	-0.030190086584584108	0.1946651028682064	-0.022218565326718842
55.6	-0.00913255301288629	0.20034155400784281	-0.04647813135100298
55.7	-0.012000000000000455	0.18818461538461542	0.0
55.8	-0.02915555555555649	0.18818461538461542	0.0
55.9	-0.06303918951057597	0.203357542728353	-0.04441521524691083
56.0	-0.09280000000000044	0.18953846153846157	0.0
56.1	-0.09822222222222265	0.19089230769230772	0.0
56.2	-0.09582222222222292	0.19089230769230772	0.0
56.3	-0.10124444444444514	0.19089230769230772	0.0
56.4	-0.1047111111111132	0.19089230769230772	0.0
56.5	-0.1140269063904551	0.18169620162104208	-6.2614496003377935
56.6	-0.09795555555555602	0.19089230769230772	0.0
56.7	-0.1014222222222223	0.19089230769230772	0.0
56.8	-0.07164444444444484	0.18953846153846157	0.0
56.9	-0.02429130451381134	0.17893428568648956	-6.260966741852867
57.0	0.00748257883677006	0.17776124195783377	-6.260966741852867
57.1	-0.01765755919579881	0.17820013702498003	-6.260461946337945
57.2	-0.03080722853499651	0.17926514417405912	-6.260966741852867
57.3	-0.05408226840190089	0.1824144333778926	-6.260461946337945
57.4	-0.03408226840190132	0.1824144333778926	-6.260461946337945
57.5	-0.08278369986758172	0.18511202456557316	-6.259933684369123
57.6	-0.0665968762067628	0.18669025230530015	-6.260461946337945
57.7	-0.05591111111111324	0.201723076923077	0.0
57.8	-0.0638761384299702	0.19016627776427178	-6.260461946337945
57.9	-0.07007589432634909	0.17663793886921286	-6.235602203902603
58.0	-1.8563259495985704	0.177110230636991	-6.234443455869655
58.1	-1.8363259495985709	0.177110230636991	-6.234443455869655
58.2	-0.08759887974043856	0.13790046137804435	-0.10487693873023396
58.3	-0.07098973015912691	0.12020440046977834	-0.1308273960740567
58.4	-0.06447772280339059	0.11668740141925867	-0.13432144195296836
58.5	-0.04673991100742647	0.1284047461546847	-0.10487693873023396
58.6	0.0021073791968859723	0.09644636296033055	-0.15264932839526502
58.7	-1.7047999999999988	0.21390769230769238	0.0
58.8	-1.6847999999999992	0.21390769230769238	0.0
58.9	-1.6647999999999996	0.21390769230769238	0.0
59.0	-1.6447999999999983	0.21390769230769238	0.0
59.1	-0.04640974874529746	0.18064817688798535	-0.049958395721942495
59.2	-0.03575733177887308	0.17371944258581795	-0.0730405653031192
59.3	-0.021192699941817494	0.16501317315225725	-0.09725319825156564
59.4	-0.01821398496300297	0.18883056362057887	-0.04647813135100298
59.5	0.0017860150369966021	0.18883056362057887	-0.04647813135100298
59.6	0.021786015036996176	0.18883056362057887	-0.04647813135100298
59.7	0.04178601503699575	0.18883056362057887	-0.04647813135100298
59.8	0.0617860150369971	0.18883056362057887	-0.04647813135100298
59.9	0.08178601503699667	0.18883056362057887	-0.04647813135100298
60.0	0.0764144768072228	0.2135367864711301	-0.04758310327698334
60.1	0.09641447680722237	0.2135367864711301	-0.04758310327698334
60.2	0.11641447680722194	0.2135367864711301	-0.04758310327698334
60.3	0.1364144768072233	0.2135367864711301	-0.04758310327698334
60.4	-0.11404931462487866	0.2706779947307966	-6.213530733451018
60.5	-0.1765117873790114	0.26089984520938536	-6.237762027758009
60.6	-0.1797271327699157	0.2703926662729544	-6.192525419978841
60.7	-0.08412143727020371	0.2679694687247198	-6.237762027758009
60.8	-0.09094073078516907	0.27836637635101	-6.194529425312149
60.9	-0.07094073078516949	0.27836637635101	-6.194529425312149
61.0	-0.18711886334343575	0.2686269994197926	-6.194529425312149
61.1	-0.1510062158470582	0.2690096128192071	-6.190428986991442
61.2	-0.10764042731177703	0.2705143863205848	-6.190428986991442
61.3	-0.0769071458113757	0.26941209450043235	-6.192525419978841
61.4	-0.056907145811376125	0.26941209450043235	-6.192525419978841
61.5	-0.036907145811374775	0.26941209450043235	-6.192525419978841
61.6	-0.11402853292514159	0.25039486971178077	-6.238770091932675
61.7	-0.07240399868130076	0.2439985304474611	-6.260461946337945
61.8	-0.04444444444444429	0.23963076923076923	0.0
61.9	-0.036177777777776754	0.23692307692307693	0.0
62.0	-0.0435555555555549	0.23556923076923075	0.0
62.1	-0.0372444444444433	0.23286153846153845	0.0
62.2	-0.006025649002252109	0.2282566270646672	-0.04542327942157698
62.3	-0.009468110745853409	0.22899432690974558	-0.04542327942157698
62.4	-0.0067167119600259895	0.22931307026334946	-0.06965457372856809
62.5	-0.027796422988419778	0.2331397960490806	-0.02272336084164106
62.6	-0.017664363090878155	0.2338508508898449	-0.04542327942157698
62.7	-0.02297156610953799	0.2360024754379902	-0.04542327942157698
62.8	-0.045865152101862705	0.23843073745565693	-0.02272336084164106
62.9	-0.02772535671095966	0.24012129957301112	-0.04542327942157698
63.0	-0.03887321039593239	0.24032142621291475	-0.02325162281046289
63.1	-0.0501081759421389	0.24217852695247755	-0.02325162281046289
63.2	-0.05777777777777615	0.23963076923076923	0.0
63.3	-0.04930935759989907	0.24331799890168407	-0.04542327942157698
63.4	-0.056888888888888545	0.23827692307692308	0.0
63.5	-0.050309746864275695	0.24211557438503475	-0.02325162281046289
63.6	-0.048266605966063025	0.2422786470339003	-0.022218565326718842
63.7	-0.06345920061029275	0.23371140663142	-6.259933684369123
63.8	-0.06293333333333351	0.23692307692307693	0.0
63.9	-0.05857777777777784	0.23692307692307696	0.0
64.0	-0.05813333333333226	0.2382769230769231	0.0
64.1	-0.08274199863080334	0.2351310683649794	-6.2614496003377935
64.2	-0.05139275141089428	0.24552707582094702	-0.022218565326718842
64.3	-0.05285510703889251	0.24721144630311936	-0.022218565326718842
64.4	-0.06808888888888731	0.24369230769230774	0.0
64.5	-0.039844270013597693	0.25574480210989586	-0.04441521524691083
64.6	-0.05937316857764152	0.25216784581252333	-0.021735706841792712
64.7	-0.07653333333333379	0.24640000000000004	0.0
64.8	-0.07217777777777634	0.24504615384615389	0.0
64.9	-0.0756444444444444	0.24369230769230774	0.0
65.0	-0.06737777777777687	0.24369230769230774	0.0
65.1	-0.051172564343394455	0.2510012798880072	-0.022218565326718842
65.2	-0.05072329315432533	0.25130206033125224	-0.022218565326718842
65.3	-0.06017777777777766	0.24233846153846159	0.0
65.4	-0.04800000000000004	0.24233846153846159	0.0
65.5	-0.06124444444444421	0.2409846153846154	0.0
65.6	-0.053054944200354726	0.2510202908549168	-0.021735706841792712
65.7	-0.04847693720896906	0.25280596254747756	-0.022218565326718842
65.8	-0.044266666666665344	0.24369230769230774	0.0
65.9	-0.0650533922812997	0.23539588873981163	-6.2614496003377935
66.0	-0.04505339228130012	0.23539588873981163	-6.2614496003377935
66.1	-0.04840517476011286	0.25562629702703005	-0.02272336084164106
66.2	-0.028405174760113283	0.25562629702703005	-0.02272336084164106
66.3	-0.0693290767757091	0.23524038466196584	-6.260966741852867
66.4	-0.049329076775709524	0.23524038466196584	-6.260966741852867
66.5	-0.05288888888888721	0.2450461538461539	0.0
66.6	-0.032888888888887635	0.2450461538461539	0.0
66.7	-0.05764104427884398	0.21691612213376626	-6.236707175828583
66.8	-0.04893583902717147	0.20159626821194368	-6.211877842394296
66.9	-1.8606447574912153	0.19904460871823387	-6.2101447418764675
67.0	-1.8406447574912157	0.19904460871823387	-6.2101447418764675
67.1	-1.8536578551428065	0.1960148099091542	-6.2101447418764675
67.2	-1.8336578551428069	0.1960148099091542	-6.2101447418764675
67.3	-0.0498337981815169	0.17226973318738803	-0.15037142800713443
67.4	-0.038058710142474084	0.17672012675414184	-0.14189705460416402
67.5	-0.011670864679006243	0.15006066336490628	-0.16977827396833822
67.6	0.00832913532099333	0.15006066336490628	-0.16977827396833822
67.7	0.028634443854512526	0.1484836484298497	-0.1607627406258345
67.8	0.048634443854513876	0.1484836484298497	-0.1607627406258345
67.9	0.10995275622646439	0.23944187175865816	-6.230602245568645
68.0	0.12995275622646396	0.23944187175865816	-6.230602245568645
68.1	0.22223592899769962	0.26110918535583494	-6.258190513560667
68.2	-1.6125743516953897	0.2414342558327273	-6.230602245568645
68.3	0.14652503691166885	0.14154567860425096	-0.18697926991891078
68.4	0.16652503691166842	0.14154567860425096	-0.18697926991891078
68.5	0.11712068292047739	0.200034534193463	-0.1308273960740567
68.6	0.13712068292047874	0.200034534193463	-0.1308273960740567
68.7	0.10530836636852747	0.23993842718143807	-0.07485984771076692
68.8	0.12530836636852705	0.23993842718143807	-0.07485984771076692
68.9	0.02904504797390217	0.2640822377486754	-0.04874185130993158
69.0	0.04904504797390352	0.2640822377486754	-0.04874185130993158
69.1	0.1569347220045021	0.24955756513990057	-0.07485984771076692
69.2	0.17693472200450167	0.24955756513990057	-0.07485984771076692
69.3	-0.04662082357604547	0.31324981703049354	-6.258190513560667
69.4	-0.026620823576044117	0.31324981703049354	-6.258190513560667
69.5	-0.016310785766009417	0.3182903317823135	-6.258799898006868
69.6	0.003689214233990157	0.3182903317823135	-6.258799898006868
69.7	0.02368921423398973	0.3182903317823135	-6.258799898006868
69.8	0.04368921423399108	0.3182903317823135	-6.258799898006868
69.9	0.06368921423399065	0.3182903317823135	-6.258799898006868
70.0	0.08368921423399023	0.3182903317823135	-6.258799898006868
70.1	0.1036892142339898	0.3182903317823135	-6.258799898006868
70.2	0.12368921423398938	0.3182903317823135	-6.258799898006868
70.3	0.14368921423399073	0.3182903317823135	-6.258799898006868
70.4	0.1636892142339903	0.3182903317823135	-6.258799898006868
70.5	0.18368921423398987	0.3182903317823135	-6.258799898006868
70.6	0.20368921423398945	0.3182903317823135	-6.258799898006868
70.7	0.2236892142339908	0.3182903317823135	-6.258799898006868
70.8	0.24368921423399037	0.3182903317823135	-6.258799898006868
70.9	0.26368921423398994	0.3182903317823135	-6.258799898006868
71.0	0.2836892142339895	0.3182903317823135	-6.258799898006868
71.1	0.30368921423399087	0.3182903317823135	-6.258799898006868
71.2	0.32368921423399044	0.3182903317823135	-6.258799898006868
71.3	0.34368921423399	0.3182903317823135	-6.258799898006868
71.4	0.3636892142339896	0.3182903317823135	-6.258799898006868
71.5	0.38368921423399094	0.3182903317823135	-6.258799898006868
71.6	0.4036892142339905	0.3182903317823135	-6.258799898006868
71.7	0.4236892142339901	0.3182903317823135	-6.258799898006868
71.8	0.44368921423398966	0.3182903317823135	-6.258799898006868
71.9	0.463689214233991	0.3182903317823135	-6.258799898006868
72.0	0.4836892142339906	0.3182903317823135	-6.258799898006868
72.1	0.5036892142339902	0.3182903317823135	-6.258799898006868
72.2	0.5236892142339897	0.3182903317823135	-6.258799898006868
72.3	0.5436892142339911	0.3182903317823135	-6.258799898006868
72.4	0.5636892142339907	0.3182903317823135	-6.258799898006868
72.5	0.5836892142339902	0.3182903317823135	-6.258799898006868
72.6	0.6036892142339898	0.3182903317823135	-6.258799898006868
72.7	0.6236892142339894	0.3182903317823135	-6.258799898006868
72.8	0.6436892142339907	0.3182903317823135	-6.258799898006868
72.9	0.6636892142339903	0.3182903317823135	-6.258799898006868
73.0	0.6836892142339899	0.3182903317823135	-6.258799898006868
73.1	0.7036892142339894	0.3182903317823135	-6.258799898006868
73.2	0.7236892142339908	0.3182903317823135	-6.258799898006868
73.3	0.7436892142339904	0.3182903317823135	-6.258799898006868
73.4	0.7636892142339899	0.3182903317823135	-6.258799898006868
73.5	0.7836892142339895	0.3182903317823135	-6.258799898006868
73.6	0.8036892142339909	0.3182903317823135	-6.258799898006868
73.7	0.8236892142339904	0.3182903317823135	-6.258799898006868
73.8	0.84368921423399	0.3182903317823135	-6.258799898006868
73.9	0.8636892142339896	0.3182903317823135	-6.258799898006868
74.0	0.8836892142339909	0.3182903317823135	-6.258799898006868
74.1	0.9036892142339905	0.3182903317823135	-6.258799898006868
74.2	0.9236892142339901	0.3182903317823135	-6.258799898006868
74.3	0.9436892142339897	0.3182903317823135	-6.258799898006868
74.4	0.963689214233991	0.3182903317823135	-6.258799898006868
74.5	0.9836892142339906	0.3182903317823135	-6.258799898006868
74.6	1.0036892142339902	0.3182903317823135	-6.258799898006868
74.7	-0.42136573127082855	0.16118839777135077	-0.21293834957939684
74.8	-0.39951114519206676	0.13443959688156792	-0.26396372362570464
74.9	-0.40711926586284264	0.16929624393474393	-0.2074962264352025
75.0	-0.38711926586284306	0.16929624393474393	-0.2074962264352025
75.1	-0.3671192658628435	0.16929624393474393	-0.2074962264352025
75.2	-0.4855061124568003	0.21763242515623216	-0.14531001063570192
75.3	-0.46550611245679896	0.21763242515623216	-0.14531001063570192
75.4	-0.4912826148458098	0.2276744485978823	-0.14888994760949714
75.5	-0.4698769482127094	0.22924806475934736	-0.1651486774146269
75.6	-0.4831203118341083	0.25998141474601083	-0.11575921772081044
75.7	-0.4926098249087687	0.2761886363986965	-0.09275632018814362
75.8	-0.4726098249087691	0.2761886363986965	-0.09275632018814362
75.9	-0.45260982490876955	0.2761886363986965	-0.09275632018814362
76.0	-0.43260982490877	0.2761886363986965	-0.09275632018814362
76.1	-0.41260982490876863	0.2761886363986965	-0.09275632018814362
76.2	-0.39260982490876906	0.2761886363986965	-0.09275632018814362
76.3	-0.3726098249087695	0.2761886363986965	-0.09275632018814362
76.4	-0.3526098249087699	0.2761886363986965	-0.09275632018814362
76.5	-0.33260982490876856	0.2761886363986965	-0.09275632018814362
76.6	-0.312609824908769	0.2761886363986965	-0.09275632018814362
76.7	-0.2926098249087694	0.2761886363986965	-0.09275632018814362
76.8	-0.27260982490876984	0.2761886363986965	-0.09275632018814362
76.9	-0.2526098249087685	0.2761886363986965	-0.09275632018814362
77.0	-0.23260982490876891	0.2761886363986965	-0.09275632018814362
77.1	-0.21260982490876934	0.2761886363986965	-0.09275632018814362
77.2	-0.19260982490876977	0.2761886363986965	-0.09275632018814362
77.3	-0.17260982490876842	0.2761886363986965	-0.09275632018814362
77.4	-0.15260982490876884	0.2761886363986965	-0.09275632018814362
77.5	-0.13260982490876927	0.2761886363986965	-0.09275632018814362
77.6	-0.1126098249087697	0.2761886363986965	-0.09275632018814362
77.7	-0.09260982490877012	0.2761886363986965	-0.09275632018814362
77.8	-0.07260982490876877	0.2761886363986965	-0.09275632018814362
77.9	-0.0526098249087692	0.2761886363986965	-0.09275632018814362
78.0	-0.032609824908769625	0.2761886363986965	-0.09275632018814362
78.1	-0.012609824908770051	0.2761886363986965	-0.09275632018814362
78.2	0.007390175091231299	0.2761886363986965	-0.09275632018814362
78.3	0.027390175091230873	0.2761886363986965	-0.09275632018814362
78.4	0.047390175091230446	0.2761886363986965	-0.09275632018814362
78.5	0.06739017509123002	0.2761886363986965	-0.09275632018814362
78.6	0.08739017509123137	0.2761886363986965	-0.09275632018814362
78.7	0.10739017509123094	0.2761886363986965	-0.09275632018814362
78.8	0.12739017509123052	0.2761886363986965	-0.09275632018814362
78.9	0.1473901750912301	0.2761886363986965	-0.09275632018814362
79.0	0.16739017509123144	0.2761886363986965	-0.09275632018814362
79.1	0.18739017509123101	0.2761886363986965	-0.09275632018814362
79.2	0.2073901750912306	0.2761886363986965	-0.09275632018814362
79.3	0.22739017509123016	0.2761886363986965	-0.09275632018814362
79.4	0.2473901750912315	0.2761886363986965	-0.09275632018814362
79.5	0.2673901750912311	0.2761886363986965	-0.09275632018814362
79.6	0.28739017509123066	0.2761886363986965	-0.09275632018814362
79.7	0.30739017509123023	0.2761886363986965	-0.09275632018814362
79.8	0.3273901750912316	0.2761886363986965	-0.09275632018814362
79.9	0.34739017509123116	0.2761886363986965	-0.09275632018814362
80.0	0.36739017509123073	0.2761886363986965	-0.09275632018814362
80.1	0.3873901750912303	0.2761886363986965	-0.09275632018814362
80.2	0.4073901750912299	0.2761886363986965	-0.09275632018814362
80.3	0.42739017509122945	0.2761886363986965	-0.09275632018814362
80.4	0.447390175091229	0.2761886363986965	-0.09275632018814362
80.5	0.46739017509123215	0.2761886363986965	-0.09275632018814362
80.6	0.4873901750912317	0.2761886363986965	-0.09275632018814362
80.7	0.5073901750912313	0.2761886363986965	-0.09275632018814362
80.8	0.5273901750912309	0.2761886363986965	-0.09275632018814362
80.9	0.5473901750912304	0.2761886363986965	-0.09275632018814362
81.0	0.56739017509123	0.2761886363986965	-0.09275632018814362
81.1	0.5873901750912296	0.2761886363986965	-0.09275632018814362
81.2	0.6073901750912292	0.2761886363986965	-0.09275632018814362
81.3	0.6273901750912323	0.2761886363986965	-0.09275632018814362
