48.3	11.65844498945459	-0.11107900825085494	6.260461946337945
48.4	9.954154820294763	-0.18605380670993352	6.256875589926665
48.5	9.947322866586504	-0.13975151148113069	0.052583061610941506
48.6	9.95693280592328	-0.15257551836626268	0.02630971725292186
48.7	9.948989283308094	-0.12169492475348062	0.0767718912697779
48.8	9.949062683135164	-0.14930764047311731	0.02702044918726454
48.9	9.816811296125453	-0.1442089146164521	0.02272336084164106
49.0	9.822566225126577	-0.14460204741612717	0.02325162281046289
49.1	9.822566225126577	-0.14460204741612717	0.02325162281046289
49.2	9.822566225126577	-0.14460204741612717	0.02325162281046289
49.3	9.822566225126577	-0.14460204741612717	0.02325162281046289
49.4	10.037333333333335	-0.17464615384615376	0.0
49.5	10.047111111111112	-0.17599999999999993	0.0
49.6	10.054933333333334	-0.17735384615384608	0.0
49.7	10.058844444444444	-0.18006153846153838	0.0
49.8	10.064960012733131	-0.15929826861063157	0.04647813135100298
49.9	10.064960012733131	-0.15929826861063157	0.04647813135100298
50.0	10.064960012733131	-0.15929826861063157	0.04647813135100298
50.1	10.064960012733131	-0.15929826861063157	0.04647813135100298
50.2	10.064960012733131	-0.15929826861063157	0.04647813135100298
50.3	10.064960012733131	-0.15929826861063157	0.04647813135100298
50.4	10.064960012733131	-0.15929826861063157	0.04647813135100298
50.5	10.064960012733131	-0.15929826861063157	0.04647813135100298
50.6	10.064960012733131	-0.15929826861063157	0.04647813135100298
50.7	10.383025396884626	-0.22468879791979898	6.1882336008368295
50.8	10.422588322385403	-0.22574377360880166	6.194529425312149
50.9	10.437229301324031	-0.22810550858294112	6.192525419978841
51.0	10.445019399294624	-0.2276152226966801	6.192525419978841
51.1	10.478438233926674	-0.2224395711915	6.216617143403763
51.2	10.486727320497998	-0.2224067185685464	6.215108848921586
51.3	10.499727132769916	-0.22553150768007077	6.192525419978841
51.4	10.515593635339583	-0.21697317968840388	6.215108848921586
51.5	10.541235576467479	-0.21708321996842678	6.194529425312149
51.6	10.529790109523562	-0.20772398137665243	6.237762027758009
51.7	10.533430794870105	-0.2035436822545417	6.237762027758009
51.8	10.543020892856125	-0.2005314078871383	6.237762027758009
51.9	10.53823746425367	-0.19361237131684866	6.260966741852867
52.0	10.546154439712522	-0.1922272840098568	6.260461946337945
52.1	10.571343365040176	-0.18904050857952368	6.260966741852867
52.2	10.581075283381617	-0.18753660636329839	6.260966741852867
52.3	10.590755555555557	-0.18412307692307692	0.0
52.4	10.604449265826684	-0.181160060966503	0.022218565326718842
52.5	10.62008888888889	-0.18412307692307692	0.0
52.6	10.627911111111112	-0.18412307692307692	0.0
52.7	10.65528888888889	-0.18547692307692307	0.0
52.8	10.67524200078779	-0.1875356984121213	6.259933684369123
52.9	10.682430360139916	-0.1850291427939332	0.02272336084164106
53.0	10.70808888888889	-0.18683076923076922	0.0
53.1	10.727488519143465	-0.1871155137427553	0.022218565326718842
53.2	10.749155555555555	-0.18683076923076922	0.0
53.3	10.766355350066679	-0.18633959963070798	0.02325162281046289
53.4	10.7824	-0.18547692307692307	0.0
53.5	10.798044444444445	-0.18547692307692307	0.0
53.6	10.801732885848278	-0.18555208467714138	0.02272336084164106
53.7	10.83128888888889	-0.18547692307692307	0.0
53.8	10.848511947944399	-0.18630812334698657	0.02325162281046289
53.9	10.878222222222224	-0.18412307692307692	0.0
54.0	10.9037954190148	-0.18253747852688276	6.260461946337945
54.1	10.91512582648431	-0.1873362393374985	0.02272336084164106
54.2	10.934933333333333	-0.18547692307692307	0.0
54.3	10.95448888888889	-0.18683076923076922	0.0
54.4	10.959857552926435	-0.19080923191914725	0.02325162281046289
54.5	10.981464251394025	-0.1924426130205896	0.02272336084164106
54.6	11.005333333333335	-0.18953846153846154	0.0
54.7	11.022475883136602	-0.19444209669167947	0.02272336084164106
54.8	11.0464	-0.19089230769230772	0.0
54.9	11.068992730838563	-0.20071263232928485	0.04441521524691083
55.0	11.09528888888889	-0.19089230769230772	0.0
55.1	11.108777287667104	-0.1955845590566911	0.021735706841792712
55.2	11.118755555555556	-0.18953846153846157	0.0
55.3	11.124622222222223	-0.18953846153846157	0.0
55.4	11.130190086584584	-0.1946651028682064	0.022218565326718842
55.5	11.130190086584584	-0.1946651028682064	0.022218565326718842
55.6	11.129132553012886	-0.20034155400784281	0.04647813135100298
55.7	11.152000000000001	-0.18818461538461542	0.0
55.8	11.189155555555557	-0.18818461538461542	0.0
55.9	11.243039189510576	-0.203357542728353	0.04441521524691083
56.0	11.2928	-0.18953846153846157	0.0
56.1	11.318222222222223	-0.19089230769230772	0.0
56.2	11.335822222222223	-0.19089230769230772	0.0
56.3	11.361244444444445	-0.19089230769230772	0.0
56.4	11.384711111111113	-0.19089230769230772	0.0
56.5	11.414026906390456	-0.18169620162104208	6.2614496003377935
56.6	11.417955555555556	-0.19089230769230772	0.0
56.7	11.441422222222222	-0.19089230769230772	0.0
56.8	11.431644444444444	-0.18953846153846157	0.0
56.9	11.404291304513812	-0.17893428568648956	6.260966741852867
57.0	11.39251742116323	-0.17776124195783377	6.260966741852867
57.1	11.437657559195799	-0.17820013702498003	6.260461946337945
57.2	11.470807228534996	-0.17926514417405912	6.260966741852867
57.3	11.514082268401902	-0.1824144333778926	6.260461946337945
57.4	11.514082268401902	-0.1824144333778926	6.260461946337945
57.5	11.582783699867582	-0.18511202456557316	6.259933684369123
57.6	11.586596876206762	-0.18669025230530015	6.260461946337945
57.7	11.595911111111112	-0.201723076923077	0.0
57.8	11.62387613842997	-0.19016627776427178	6.260461946337945
57.9	11.65007589432635	-0.17663793886921286	6.235602203902603
58.0	13.45632594959857	-0.177110230636991	6.234443455869655
58.1	13.45632594959857	-0.177110230636991	6.234443455869655
58.2	11.72759887974044	-0.13790046137804435	0.10487693873023396
58.3	11.730989730159127	-0.12020440046977834	0.1308273960740567
58.4	11.74447772280339	-0.11668740141925867	0.13432144195296836
58.5	11.746739911007426	-0.1284047461546847	0.10487693873023396
58.6	11.717892620803115	-0.09644636296033055	0.15264932839526502
58.7	13.444799999999999	-0.21390769230769238	0.0
58.8	13.444799999999999	-0.21390769230769238	0.0
58.9	13.444799999999999	-0.21390769230769238	0.0
59.0	13.444799999999999	-0.21390769230769238	0.0
59.1	11.866409748745298	-0.18064817688798535	0.049958395721942495
59.2	11.875757331778873	-0.17371944258581795	0.0730405653031192
59.3	11.881192699941817	-0.16501317315225725	0.09725319825156564
59.4	11.898213984963004	-0.18883056362057887	0.04647813135100298
59.5	11.898213984963004	-0.18883056362057887	0.04647813135100298
59.6	11.898213984963004	-0.18883056362057887	0.04647813135100298
59.7	11.898213984963004	-0.18883056362057887	0.04647813135100298
59.8	11.898213984963004	-0.18883056362057887	0.04647813135100298
59.9	11.898213984963004	-0.18883056362057887	0.04647813135100298
60.0	11.923585523192777	-0.2135367864711301	0.04758310327698334
60.1	11.923585523192777	-0.2135367864711301	0.04758310327698334
60.2	11.923585523192777	-0.2135367864711301	0.04758310327698334
60.3	11.923585523192777	-0.2135367864711301	0.04758310327698334
60.4	12.194049314624879	-0.2706779947307966	6.213530733451018
60.5	12.276511787379011	-0.26089984520938536	6.237762027758009
60.6	12.299727132769915	-0.2703926662729544	6.192525419978841
60.7	12.224121437270204	-0.2679694687247198	6.237762027758009
60.8	12.25094073078517	-0.27836637635101	6.194529425312149
60.9	12.25094073078517	-0.27836637635101	6.194529425312149
61.0	12.387118863343435	-0.2686269994197926	6.194529425312149
61.1	12.371006215847059	-0.2690096128192071	6.190428986991442
61.2	12.347640427311777	-0.2705143863205848	6.190428986991442
61.3	12.336907145811375	-0.26941209450043235	6.192525419978841
61.4	12.336907145811375	-0.26941209450043235	6.192525419978841
61.5	12.336907145811375	-0.26941209450043235	6.192525419978841
61.6	12.434028532925142	-0.25039486971178077	6.238770091932675
61.7	12.4124039986813	-0.2439985304474611	6.260461946337945
61.8	12.404444444444444	-0.23963076923076923	0.0
61.9	12.416177777777778	-0.23692307692307693	0.0
62.0	12.443555555555555	-0.23556923076923075	0.0
62.1	12.457244444444443	-0.23286153846153845	0.0
62.2	12.446025649002252	-0.2282566270646672	0.04542327942157698
62.3	12.469468110745854	-0.22899432690974558	0.04542327942157698
62.4	12.486716711960026	-0.22931307026334946	0.06965457372856809
62.5	12.52779642298842	-0.2331397960490806	0.02272336084164106
62.6	12.537664363090878	-0.2338508508898449	0.04542327942157698
62.7	12.562971566109537	-0.2360024754379902	0.04542327942157698
62.8	12.605865152101863	-0.23843073745565693	0.02272336084164106
62.9	12.60772535671096	-0.24012129957301112	0.04542327942157698
63.0	12.638873210395932	-0.24032142621291475	0.02325162281046289
63.1	12.670108175942138	-0.24217852695247755	0.02325162281046289
63.2	12.697777777777777	-0.23963076923076923	0.0
63.3	12.7093093575999	-0.24331799890168407	0.04542327942157698
63.4	12.736888888888888	-0.23827692307692308	0.0
63.5	12.750309746864275	-0.24211557438503475	0.02325162281046289
63.6	12.768266605966064	-0.2422786470339003	0.022218565326718842
63.7	12.803459200610293	-0.23371140663142	6.259933684369123
63.8	12.822933333333333	-0.23692307692307693	0.0
63.9	12.838577777777777	-0.23692307692307696	0.0
64.0	12.858133333333333	-0.2382769230769231	0.0
64.1	12.902741998630804	-0.2351310683649794	6.2614496003377935
64.2	12.891392751410894	-0.24552707582094702	0.022218565326718842
64.3	12.912855107038892	-0.24721144630311936	0.022218565326718842
64.4	12.948088888888888	-0.24369230769230774	0.0
64.5	12.939844270013598	-0.25574480210989586	0.04441521524691083
64.6	12.979373168577641	-0.25216784581252333	0.021735706841792712
64.7	13.016533333333333	-0.24640000000000004	0.0
64.8	13.032177777777777	-0.24504615384615389	0.0
64.9	13.055644444444445	-0.24369230769230774	0.0
65.0	13.067377777777777	-0.24369230769230774	0.0
65.1	13.071172564343394	-0.2510012798880072	0.022218565326718842
65.2	13.090723293154324	-0.25130206033125224	0.022218565326718842
65.3	13.120177777777778	-0.24233846153846159	0.0
65.4	13.128	-0.24233846153846159	0.0
65.5	13.161244444444444	-0.2409846153846154	0.0
65.6	13.173054944200354	-0.2510202908549168	0.021735706841792712
65.7	13.18847693720897	-0.25280596254747756	0.022218565326718842
65.8	13.204266666666665	-0.24369230769230774	0.0
65.9	13.2450533922813	-0.23539588873981163	6.2614496003377935
66.0	13.2450533922813	-0.23539588873981163	6.2614496003377935
66.1	13.268405174760113	-0.25562629702703005	0.02272336084164106
66.2	13.268405174760113	-0.25562629702703005	0.02272336084164106
66.3	13.329329076775709	-0.23524038466196584	6.260966741852867
66.4	13.329329076775709	-0.23524038466196584	6.260966741852867
66.5	13.352888888888888	-0.2450461538461539	0.0
66.6	13.352888888888888	-0.2450461538461539	0.0
66.7	13.397641044278844	-0.21691612213376626	6.236707175828583
66.8	13.408935839027171	-0.20159626821194368	6.211877842394296
66.9	15.240644757491216	-0.19904460871823387	6.2101447418764675
67.0	15.240644757491216	-0.19904460871823387	6.2101447418764675
67.1	15.273657855142806	-0.1960148099091542	6.2101447418764675
67.2	15.273657855142806	-0.1960148099091542	6.2101447418764675
67.3	13.509833798181518	-0.17226973318738803	0.15037142800713443
67.4	13.518058710142475	-0.17672012675414184	0.14189705460416402
67.5	13.511670864679006	-0.15006066336490628	0.16977827396833822
67.6	13.511670864679006	-0.15006066336490628	0.16977827396833822
67.7	13.511365556145487	-0.1484836484298497	0.1607627406258345
67.8	13.511365556145487	-0.1484836484298497	0.1607627406258345
67.9	13.470047243773536	-0.23944187175865816	6.230602245568645
68.0	13.470047243773536	-0.23944187175865816	6.230602245568645
68.1	13.3977640710023	-0.26110918535583494	6.258190513560667
68.2	15.25257435169539	-0.2414342558327273	6.230602245568645
68.3	13.513474963088331	-0.14154567860425096	0.18697926991891078
68.4	13.513474963088331	-0.14154567860425096	0.18697926991891078
68.5	13.582879317079522	-0.200034534193463	0.1308273960740567
68.6	13.582879317079522	-0.200034534193463	0.1308273960740567
68.7	13.634691633631473	-0.23993842718143807	0.07485984771076692
68.8	13.634691633631473	-0.23993842718143807	0.07485984771076692
68.9	13.750954952026097	-0.2640822377486754	0.04874185130993158
69.0	13.750954952026097	-0.2640822377486754	0.04874185130993158
69.1	13.663065277995498	-0.24955756513990057	0.07485984771076692
69.2	13.663065277995498	-0.24955756513990057	0.07485984771076692
69.3	13.906620823576045	-0.31324981703049354	6.258190513560667
69.4	13.906620823576045	-0.31324981703049354	6.258190513560667
69.5	13.91631078576601	-0.3182903317823135	6.258799898006868
69.6	13.91631078576601	-0.3182903317823135	6.258799898006868
69.7	13.91631078576601	-0.3182903317823135	6.258799898006868
69.8	13.91631078576601	-0.3182903317823135	6.258799898006868
69.9	13.91631078576601	-0.3182903317823135	6.258799898006868
70.0	13.91631078576601	-0.3182903317823135	6.258799898006868
70.1	13.91631078576601	-0.3182903317823135	6.258799898006868
70.2	13.91631078576601	-0.3182903317823135	6.258799898006868
70.3	13.91631078576601	-0.3182903317823135	6.258799898006868
70.4	13.91631078576601	-0.3182903317823135	6.258799898006868
70.5	13.91631078576601	-0.3182903317823135	6.258799898006868
70.6	13.91631078576601	-0.3182903317823135	6.258799898006868
70.7	13.91631078576601	-0.3182903317823135	6.258799898006868
70.8	13.91631078576601	-0.3182903317823135	6.258799898006868
70.9	13.91631078576601	-0.3182903317823135	6.258799898006868
71.0	13.91631078576601	-0.3182903317823135	6.258799898006868
71.1	13.91631078576601	-0.3182903317823135	6.258799898006868
71.2	13.91631078576601	-0.3182903317823135	6.258799898006868
71.3	13.91631078576601	-0.3182903317823135	6.258799898006868
71.4	13.91631078576601	-0.3182903317823135	6.258799898006868
71.5	13.91631078576601	-0.3182903317823135	6.258799898006868
71.6	13.91631078576601	-0.3182903317823135	6.258799898006868
71.7	13.91631078576601	-0.3182903317823135	6.258799898006868
71.8	13.91631078576601	-0.3182903317823135	6.258799898006868
71.9	13.91631078576601	-0.3182903317823135	6.258799898006868
72.0	13.91631078576601	-0.3182903317823135	6.258799898006868
72.1	13.91631078576601	-0.3182903317823135	6.258799898006868
72.2	13.91631078576601	-0.3182903317823135	6.258799898006868
72.3	13.91631078576601	-0.3182903317823135	6.258799898006868
72.4	13.91631078576601	-0.3182903317823135	6.258799898006868
72.5	13.91631078576601	-0.3182903317823135	6.258799898006868
72.6	13.91631078576601	-0.3182903317823135	6.258799898006868
72.7	13.91631078576601	-0.3182903317823135	6.258799898006868
72.8	13.91631078576601	-0.3182903317823135	6.258799898006868
72.9	13.91631078576601	-0.3182903317823135	6.258799898006868
73.0	13.91631078576601	-0.3182903317823135	6.258799898006868
73.1	13.91631078576601	-0.3182903317823135	6.258799898006868
73.2	13.91631078576601	-0.3182903317823135	6.258799898006868
73.3	13.91631078576601	-0.3182903317823135	6.258799898006868
73.4	13.91631078576601	-0.3182903317823135	6.258799898006868
73.5	13.91631078576601	-0.3182903317823135	6.258799898006868
73.6	13.91631078576601	-0.3182903317823135	6.258799898006868
73.7	13.91631078576601	-0.3182903317823135	6.258799898006868
73.8	13.91631078576601	-0.3182903317823135	6.258799898006868
73.9	13.91631078576601	-0.3182903317823135	6.258799898006868
74.0	13.91631078576601	-0.3182903317823135	6.258799898006868
74.1	13.91631078576601	-0.3182903317823135	6.258799898006868
74.2	13.91631078576601	-0.3182903317823135	6.258799898006868
74.3	13.91631078576601	-0.3182903317823135	6.258799898006868
74.4	13.91631078576601	-0.3182903317823135	6.258799898006868
74.5	13.91631078576601	-0.3182903317823135	6.258799898006868
74.6	13.91631078576601	-0.3182903317823135	6.258799898006868
74.7	15.361365731270828	-0.16118839777135077	0.21293834957939684
74.8	15.359511145192068	-0.13443959688156792	0.26396372362570464
74.9	15.387119265862843	-0.16929624393474393	0.2074962264352025
75.0	15.387119265862843	-0.16929624393474393	0.2074962264352025
75.1	15.387119265862843	-0.16929624393474393	0.2074962264352025
75.2	15.5255061124568	-0.21763242515623216	0.14531001063570192
75.3	15.5255061124568	-0.21763242515623216	0.14531001063570192
75.4	15.57128261484581	-0.2276744485978823	0.14888994760949714
75.5	15.569876948212709	-0.22924806475934736	0.1651486774146269
75.6	15.603120311834108	-0.25998141474601083	0.11575921772081044
75.7	15.63260982490877	-0.2761886363986965	0.09275632018814362
75.8	15.63260982490877	-0.2761886363986965	0.09275632018814362
75.9	15.63260982490877	-0.2761886363986965	0.09275632018814362
76.0	15.63260982490877	-0.2761886363986965	0.09275632018814362
76.1	15.63260982490877	-0.2761886363986965	0.09275632018814362
76.2	15.63260982490877	-0.2761886363986965	0.09275632018814362
76.3	15.63260982490877	-0.2761886363986965	0.09275632018814362
76.4	15.63260982490877	-0.2761886363986965	0.09275632018814362
76.5	15.63260982490877	-0.2761886363986965	0.09275632018814362
76.6	15.63260982490877	-0.2761886363986965	0.09275632018814362
76.7	15.63260982490877	-0.2761886363986965	0.09275632018814362
76.8	15.63260982490877	-0.2761886363986965	0.09275632018814362
76.9	15.63260982490877	-0.2761886363986965	0.09275632018814362
77.0	15.63260982490877	-0.2761886363986965	0.09275632018814362
77.1	15.63260982490877	-0.2761886363986965	0.09275632018814362
77.2	15.63260982490877	-0.2761886363986965	0.09275632018814362
77.3	15.63260982490877	-0.2761886363986965	0.09275632018814362
77.4	15.63260982490877	-0.2761886363986965	0.09275632018814362
77.5	15.63260982490877	-0.2761886363986965	0.09275632018814362
77.6	15.63260982490877	-0.2761886363986965	0.09275632018814362
77.7	15.63260982490877	-0.2761886363986965	0.09275632018814362
77.8	15.63260982490877	-0.2761886363986965	0.09275632018814362
77.9	15.63260982490877	-0.2761886363986965	0.09275632018814362
78.0	15.63260982490877	-0.2761886363986965	0.09275632018814362
78.1	15.63260982490877	-0.2761886363986965	0.09275632018814362
78.2	15.63260982490877	-0.2761886363986965	0.09275632018814362
78.3	15.63260982490877	-0.2761886363986965	0.09275632018814362
78.4	15.63260982490877	-0.2761886363986965	0.09275632018814362
78.5	15.63260982490877	-0.2761886363986965	0.09275632018814362
78.6	15.63260982490877	-0.2761886363986965	0.09275632018814362
78.7	15.63260982490877	-0.2761886363986965	0.09275632018814362
78.8	15.63260982490877	-0.2761886363986965	0.09275632018814362
78.9	15.63260982490877	-0.2761886363986965	0.09275632018814362
79.0	15.63260982490877	-0.2761886363986965	0.09275632018814362
79.1	15.63260982490877	-0.2761886363986965	0.09275632018814362
79.2	15.63260982490877	-0.2761886363986965	0.09275632018814362
79.3	15.63260982490877	-0.2761886363986965	0.09275632018814362
79.4	15.63260982490877	-0.2761886363986965	0.09275632018814362
79.5	15.63260982490877	-0.2761886363986965	0.09275632018814362
79.6	15.63260982490877	-0.2761886363986965	0.09275632018814362
79.7	15.63260982490877	-0.2761886363986965	0.09275632018814362
79.8	15.63260982490877	-0.2761886363986965	0.09275632018814362
79.9	15.63260982490877	-0.2761886363986965	0.09275632018814362
80.0	15.63260982490877	-0.2761886363986965	0.09275632018814362
80.1	15.63260982490877	-0.2761886363986965	0.09275632018814362
80.2	15.63260982490877	-0.2761886363986965	0.09275632018814362
80.3	15.63260982490877	-0.2761886363986965	0.09275632018814362
80.4	15.63260982490877	-0.2761886363986965	0.09275632018814362
80.5	15.63260982490877	-0.2761886363986965	0.09275632018814362
80.6	15.63260982490877	-0.2761886363986965	0.09275632018814362
80.7	15.63260982490877	-0.2761886363986965	0.09275632018814362
80.8	15.63260982490877	-0.2761886363986965	0.09275632018814362
80.9	15.63260982490877	-0.2761886363986965	0.09275632018814362
81.0	15.63260982490877	-0.2761886363986965	0.09275632018814362
81.1	15.63260982490877	-0.2761886363986965	0.09275632018814362
81.2	15.63260982490877	-0.2761886363986965	0.09275632018814362
81.3	15.63260982490877	-0.2761886363986965	0.09275632018814362
