59.3	0.19023494988405223	-0.0012177189302735073
59.4	0.19097717925191057	0.0008451066584635606
59.5	0.1886300992204579	-0.0005580430566253199
59.6	0.18881981831299974	0.000304718647307598
59.7	0.19125828681498228	0.00015495689999223702
59.8	0.19226116558875456	-0.0018357786159389742
59.9	0.18821101064582468	-0.0009257837698187812
60.0	0.1889136349701734	-0.0017653111273298583
60.1	0.19043919932930944	0.00014244026294021612
60.2	0.19199958022406502	-0.0007741945006343419
60.3	0.1907550377182622	-0.0014529583477567664
60.4	0.19007417722723996	-0.0014196011841384121
60.5	0.1883500071887566	-0.000654732557502988
60.6	0.19049739615704012	1.9925449740669033e-05
60.7	0.19058877210218167	-8.90550159852911e-05
60.8	0.19081660544959744	-0.0015295114091554768
60.9	0.18608579024782956	-0.00047677087160441023
61.0	0.1877415747946978	-0.0004838505219288778
61.1	0.18873307747792337	-0.0016611570220614645
61.2	0.19132905888348617	-0.0012571420113710666
61.3	0.19075759704968112	-0.0008615272158572394
61.4	0.19240669454895762	-0.0008336896076435906
61.5	0.19182391647555663	-0.0017529363957618652
61.6	0.19297670074235984	-0.00082559913654805
61.7	0.19279161946449677	-0.0017741950251837254
61.8	0.19394267535460288	-0.000932736680096583
61.9	0.1928639211418609	-0.0010898341499900523
62.0	0.19412478868757463	-0.001138848606578904
62.1	0.192651030922286	-0.0012015242709516882
62.2	0.19508685805729967	-0.001215235773356966
62.3	0.19361141054380496	-0.0012393269057746528
62.4	0.19381995859925646	-0.0016348087674729972
62.5	0.191702308436769	-0.001431429736822721
62.6	0.19178603418558343	-0.0013348221128384975
62.7	0.19201183523214993	-0.0013222796795990396
62.8	0.19405858537601137	-0.001377967310491065
62.9	0.19440795344501588	-0.001664829760371786
63.0	0.19723461132973247	-0.0016662389759295277
63.1	0.19707573881344334	-0.0016645412382978613
63.2	0.19662617720886297	-0.0017628431232852232
63.3	0.19584730741679507	-0.0018696345608124304
63.4	0.19618155357229392	-0.0019411424645855383
63.5	0.1970532674204656	-0.0019666578363380658
63.6	0.1951817866550722	-0.0019168217407417283
63.7	0.19409457931514468	-0.0018993579457890562
63.8	0.19574828751813186	-0.0019191316510179474
63.9	0.194496660332582	-0.0015303469705527004
64.0	0.1941897272753343	-0.0014529714155109422
64.1	0.1909049295287745	-0.0017325295253272687
64.2	0.19295341356325874	-0.0017599672318167926
64.3	0.19327771683452957	-0.0015489830436937768
64.4	0.19471689716725063	-0.002186777736431551
64.5	0.1956074108815356	-0.0024163830898734514
64.6	0.19648050519821905	-0.0024612743528440112
64.7	0.194611816224038	-0.0024689671039580894
64.8	0.19626096808013963	-0.0024310335801058336
64.9	0.1951757368816876	-0.0024520208564573964
65.0	0.19644298723395587	-0.002532582016966637
65.1	0.1965217044221645	-0.002471155746935845
65.2	0.19682417579095296	-0.0016867523238174162
65.3	0.1965119887340862	-0.0015325955195251203
65.4	0.19715507948280048	-0.0022531317804015314
65.5	0.19489941673462394	-0.0023194585333548502
65.6	0.19537466427077	-0.002289805833589441
65.7	0.19216460207223762	-0.001567446113780312
65.8	0.19343077726793353	-0.0016266061286986733
65.9	0.1983832166212568	-0.002535542371954888
66.0	0.2012265937103177	-0.0027008746652122996
66.1	0.19859021436816415	-0.0028486393945711115
66.2	0.2008843334787169	-0.003864931490151494
66.3	0.1987505316007514	-0.0027687613604121582
66.4	0.19883070503348665	-0.0027022735157173584
66.5	0.19656416805556806	-0.0026511173467507563
66.6	0.1982277111750879	-0.0027524017084275005
66.7	0.19830234615089504	-0.0026759886556560536
66.8	0.19878495691881104	-0.002707697943066929
66.9	0.19691165395044655	-0.002661114826887079
67.0	0.19700065606485243	-0.002691294042545627
67.1	0.19473996118400863	-0.002739338741096332
67.2	0.19679347194937266	-0.002811925726889962
67.3	0.1840771813121429	0.00271610673564533
67.4	0.1869038206270524	0.002703463531415231
67.5	0.18692030193534884	-4.113295493842037e-05
67.6	0.1885770667678731	-0.00018963197548625796
67.7	0.1899075834173718	0.0022806771280277915
67.8	0.1910979789721637	-0.0003535874278251612
67.9	0.18922216083373533	-0.0003581944127466507
68.0	0.18892151326771872	-0.00040856627749379093
68.1	0.18940706482754513	-0.00039642379712300077
68.2	0.19106479304227608	-0.000559037591525232
68.3	0.19201403729549155	0.000599071705981532
68.4	0.19601401074964464	0.0005961571489320153
68.5	0.1972032664876041	-0.0005957744390261352
68.6	0.19807915367549242	-0.0005883576582996672
68.7	0.20051080235756746	-0.0006235782312599425
68.8	0.195196432638109	0.0012932973985799547
68.9	0.19919641381334724	0.0012908430331695822
69.0	0.19177240783319044	-0.0004943138889361727
69.1	0.19577237540461534	-0.0004975352398853861
69.2	0.19556249923016306	0.0013643585938907046
69.3	0.1995624568744907	0.0013606770529943463
69.4	0.19485333474474134	-0.0007226301604652667
69.5	0.19885330819889444	-0.0007255447175147831
69.6	0.19906009112220133	0.0006465334570735222
69.7	0.20098652869202857	-0.0009532969404651648
69.8	0.19756254380893873	-0.0010821221721456478
69.9	0.20156253570178667	-0.001083732850884759
70.0	0.1965777943892323	-0.0012226161123205157
70.1	0.2005777925508753	-0.0012233831025969583
70.2	0.20457779071251828	-0.001224150092873401
70.3	0.20545187487384428	-0.0012569189627382928
70.4	0.20788787505358985	-0.0012449414131464685
70.5	0.20406787955549782	-0.0011829060922455188
70.6	0.20610902379533846	-0.0010534544950737154
70.7	0.2065881906298476	-0.0009687440584955667
70.8	0.21058818592365433	-0.0009699712426445947
70.9	0.20010717458628627	-0.0008540817031784404
71.0	0.2041071648613812	-0.0008558457796548845
71.1	0.20309816467417396	-0.0004315818728462098
71.2	0.20709815127255826	-0.0004336527445971001
71.3	0.20632844431051467	-0.0011501887280565364
71.4	0.2103284420861027	-0.0011510324173334805
71.5	0.20307607381573864	-0.001102192704879337
71.6	0.207076073797355	-0.0011021160058400602
71.7	0.20630520330905894	-0.0011892676659406376
71.8	0.21030520323552457	-0.0011894210640184858
71.9	0.2085129356302903	-0.0009880194216958503
72.0	0.21251293517070097	-0.000988402916878134
72.1	0.21651293471111163	-0.0009887864120604177
72.2	0.20948705677267404	-0.0008861811723548302
72.3	0.21348705454826244	-0.0008870248616317746
72.4	0.21357549369320722	-0.0008558400618505054
72.5	0.21757549146879526	-0.0008566837511274496
72.6	0.2153196775459837	-0.0007507894030752012
72.7	0.21782364618319028	-0.0008194160905621618
72.8	0.21485949708554972	-0.0009914698731818576
72.9	0.21885949443831573	-0.0009923902614515485
73.0	0.2204438593386217	-0.0011996787903543152
73.1	0.22444385932023808	-0.0011997554893935917
73.2	0.2244543975433054	-0.0012998701305730496
73.3	0.22845439664251038	-0.001299333237337592
73.4	0.2153257384697478	-0.0013916079633393267
73.5	0.21932573839621344	-0.0013914545652614783
73.6	0.21816483680617865	-0.0010688954619425327
73.7	0.22216483651204144	-0.0010685886657924755
73.8	0.20417008460280464	-0.002172301111448829
73.9	0.20569302387140836	-0.0016574568639406762
74.0	0.2034471121317831	-0.0018799833666229993
74.1	0.2062740638083227	-0.0018894285779644973
74.2	0.20286371944270287	-0.0022741618041690137
74.3	0.20686371878089427	-0.0022737016099580285
74.4	0.19875082022655988	-0.00248614585074363
74.5	0.20275081976697054	-0.002485762355561346
74.6	0.198405406851885	-0.0017590530849126455
74.7	0.20240540595109	-0.001758516191677188
74.8	0.20092908394228595	-0.0017395573125702853
74.9	0.20492908328047735	-0.0017390971183592998
75.0	0.19732053152656398	-0.0025281650767477923
75.1	0.1997670972795142	-0.0026396691527243847
75.2	0.19281657529976665	-0.002722689646594566
75.3	0.18781985019678746	-0.002768726783045451
75.4	0.1898687738237147	-0.002774902190035445
75.5	0.19386877292291968	-0.002774365296799987
75.6	0.19396001202755242	-0.0028891665286556647
75.7	0.1948345872561465	-0.002918917017149983
75.8	0.1988345865943379	-0.0029184568229389967
75.9	0.1905646412126609	-0.0017407497269035965
76.0	0.1876785246083436	-0.003078353127717848
76.1	0.1642742716193942	0.001703312684880055
76.2	0.1390234563126506	0.00047420901609593
76.3	0.1328540901426692	0.00039354286553799016
76.4	0.12702965108315023	0.001003491065708482
76.5	0.1252082255108771	0.0001677248963903427
76.6	0.12724573320954322	-0.0006442477396323942
76.7	0.12812418249231278	0.00022966331331277862
76.8	0.13051286271364662	0.001209076480970012
76.9	0.13139209838541943	0.001164707051069777
77.0	0.13343699561325617	0.0011490519310482876
77.1	0.13430883171827201	0.001124325874955179
77.2	0.1363915346902818	0.0002781456893003358
77.3	0.13723362034470232	0.0008521874676004863
77.4	0.13930666666666697	3.531504554341229e-18
77.5	0.1397636209267873	0.00046489224307028163
77.6	0.1417455007468392	0.0010407267473339103
77.7	0.14190668180735708	0.0001619975926497957
77.8	0.14316749722161082	0.00010665834446887799
77.9	0.1444465657262989	-0.0006350890838653415
78.0	0.14687866135468736	-2.738784809003627e-05
78.1	0.14892590346513385	-0.0005126184545449737
78.2	0.15214100836095	-7.596362943437196e-05
78.3	0.15223300877703175	-0.0005922202552683698
78.4	0.15388558026292937	-0.00022672652333600394
78.5	0.15397425068631046	-0.0003073573312951243
78.6	0.15445562862275744	-0.0004753188708153773
78.7	0.15454569784819983	-0.0005661670000080696
78.8	0.15580826530437225	-0.0006789994611255016
78.9	0.15550851624522502	-0.0005808729019586287
79.0	0.1575536276602786	-0.0006150264790303107
79.1	0.15842616889731065	-0.00047303038444899384
79.2	0.1600804608261234	-0.00036536854270399993
79.3	0.1597797433392616	-0.00034640392792145615
79.4	0.1606425810613617	-0.0006851660940618643
79.5	0.1611426724573472	-0.0005188158907777799
79.6	0.162808270210232	-0.0005015454972370978
79.7	0.16212760939154935	-0.0004716939575679321
79.8	0.16337979030945812	-0.0009491151100446602
79.9	0.16422238896228392	-0.0012727482730870957
80.0	0.166268469331894	-0.0013905009470518226
80.1	0.16835588838390503	-0.0013748292013284074
80.2	0.17040440369948187	-0.0014865725121507773
80.3	0.17044675528480396	-0.0014270996619208296
80.4	0.17175540553119883	-0.0014795253965417955
80.5	0.1710151077261281	-0.0013872243705943528
80.6	0.17154537170508433	-0.0014676796095282995
80.7	0.16971935936715715	-0.0014423315436631965
80.8	0.17098429676126636	-0.001445149826746372
80.9	0.17105910640788005	-0.0014107975428553853
81.0	0.17193381334057506	-0.0014397447735516314
81.1	0.1732691792397095	-0.0017233776820395328
81.2	0.17402823834770942	-0.0013795339746280797
81.3	0.17535939045810917	-0.001688617869521482
81.4	0.17422086519640098	-0.0015642729091856764
81.5	0.1758764220497518	-0.001641182341506823
81.6	0.17557200858351116	-0.0016390216801895406
81.7	0.17626577006287847	-0.002567627185385362
81.8	0.17654983984736033	-0.0019357677238635317
81.9	0.17909089842933382	-0.0023941613400688764
82.0	0.18035509240800418	-0.0023972419790682436
82.1	0.18151199071362784	-0.0019682786457125468
82.2	0.18121259858480904	-0.0020413819594770075
82.3	0.18208215974143752	-0.002033651378144814
82.4	0.18072200484338877	-0.0026524351964516057
82.5	0.18159187489956038	-0.0026929924676683085
82.6	0.18078233654889705	-0.0020746137097097926
82.7	0.18215115135060808	-0.0026936383601349817
82.8	0.18201153558176464	-0.003331334338934074
82.9	0.18261067242699194	-0.0019386682030384517
83.0	0.18191311859519563	-0.001800246805108655
83.1	0.182391147388289	-0.0016902481716301655
83.2	0.1817000391603364	-0.00176866754626254
83.3	0.18310011641740304	-0.0026251124611811907
83.4	0.18123828919178644	-0.002774891917444333
83.5	0.18316428009324165	-0.002179173436084555
83.6	0.18403781003067501	-0.0022799551733998715
83.7	0.1868665781471862	-0.002326693349586432
83.8	0.187745276331894	-0.0024497251357748335
83.9	0.18859925424011756	-0.004337171598101373
84.0	0.18752678199302772	-0.0024373299685402088
84.1	0.1883930655119432	-0.002325657017496687
84.2	0.1877084868311461	-0.0024737048263684582
84.3	0.18896477383032811	-0.002392748479509779
84.4	0.18787320697775664	-0.002256730258695224
84.5	0.19109421839195512	-0.002286888061349717
84.6	0.19116916595411235	-0.0020592777193923174
84.7	0.19244038573878944	-0.0022152762492181257
84.8	0.1917481271835207	-0.002250559085394784
84.9	0.1922313893203164	-0.002315794211794463
85.0	0.19085160034517876	-0.0049806922448724054
85.1	0.19203057013478847	-0.002522267185395893
85.2	0.19603057011640482	-0.0025223438844351694
85.3	0.20003057009802117	-0.0025224205834744463
85.4	0.1861519882391562	-0.00042954893915302176
85.5	0.18688655681790964	0.0024268214749202503
85.6	0.18503171197703028	0.002295109915213174
85.7	0.18603044347554637	-0.0003147509816275611
85.8	0.18402636721528703	0.002182006400592757
85.9	0.18685335858911292	0.00217304904778242
86.0	0.18709093997003384	-9.324937766168296e-05
86.1	0.1863987381570396	-0.00012427911251186214
86.2	0.18727050916129775	-0.00010062250632167952
86.3	0.1888852119971415	0.0009473620002065289
86.4	0.18626881809581147	-0.00019020683988034363
86.5	0.18828122198309294	0.0008118962847769539
86.6	0.18565836323306192	-0.0004150663128124571
86.7	0.18495754479802323	-0.0004376461879720172
86.8	0.18543052834676016	-0.0006035824832100337
86.9	0.18708507561968363	-0.0006235702463612451
87.0	0.1867675032553441	0.00013354170147974619
87.1	0.1872103340588213	-0.0015667662623490663
87.2	0.18811949157503477	0.00019229335456055383
87.3	0.18821875570984553	-0.0007606811139008517
87.4	0.1867365555826565	-0.0008898319647709785
87.5	0.18760952139460293	-0.0009660042079595343
87.6	0.18769908504340646	-0.0009552868510101196
87.7	0.18935164348982836	-0.0009072424024477579
87.8	0.18865975801541604	-0.0009139882133921478
87.9	0.1895307168462643	-0.0007726251857059329
88.0	0.1876191552332632	-0.0013359291089880265
88.1	0.18657179389759168	-0.0005820273300644705
88.2	0.18783918165069252	-7.810259454113649e-05
88.3	0.18830788366525647	-0.0006757501899488456
88.4	0.18878827286328306	-0.0006091749425965512
88.5	0.1896540956899104	-0.0009134814093878139
88.6	0.19054336782323894	-0.0006967105724188215
88.7	0.19217471213799198	-0.0012173722618126041
88.8	0.1946251609434578	-0.00039766181301034774
88.9	0.19393895738250214	-0.0008105676387187439
89.0	0.1908416759477221	-0.0015607671946994946
89.1	0.19294339247108377	-0.000927095263344258
89.2	0.1945966796710858	-0.0009836300009845444
89.3	0.1931095561623407	-0.0010582877381397225
89.4	0.19320786239957524	-0.0006563680818928894
89.5	0.1944704595543419	-0.0005205803426760588
89.6	0.19726910326722505	-0.0008682364062396906
89.7	0.19463955642726632	-0.0005153621382120428
89.8	0.19235634556692188	-0.0006052296473634473
89.9	0.19402860675889216	-0.0005828754255532147
90.0	0.19096165916117627	-0.0008186774086834753
90.1	0.19344598671458368	-0.001120270005140624
90.2	0.19353584914280972	-0.001274595255347916
90.3	0.193983314544503	-0.001241913824212283
90.4	0.19410438147467757	-0.0012162415729990573
90.5	0.19458461316302136	-0.0012544118214267526
90.6	0.19389128599871544	-0.0012549967776989061
90.7	0.1943712817278502	-0.0012545918079720445
90.8	0.1944369971611658	-0.0009398393152544166
90.9	0.1960901483956984	-0.00080882841731943
91.0	0.1953979759383953	-0.0007488365585972343
91.1	0.19587868090928334	-0.0006052975651439929
91.2	0.19403141907928248	-0.0009462520522772154
91.3	0.19333808824415277	-0.000946624297834742
91.4	0.19222958075663388	-0.0006197012552995605
91.5	0.19351890928996307	-0.001197706635359164
91.6	0.19399968835116	-0.0012745524423861455
91.7	0.19561927285492495	-0.0009165298032087997
91.8	0.19770091498912573	-0.001484116551306586
91.9	0.19735594407912746	-0.0010012634875759675
92.0	0.19822732754185143	-0.0008991181452522828
92.1	0.19914236435958785	-0.0015415762895954767
92.2	0.19762372080031976	-0.0009472034343659551
92.3	0.19705845877933548	-0.002308890399340875
92.4	0.19823569901329774	-0.0015989373735282267
92.5	0.1983233791899501	-0.0015028221722656206
92.6	0.19919169224139424	-0.0013667204654927091
92.7	0.19779324304676274	-0.002139078462817804
92.8	0.19738437115484828	-0.00048676063173834223
92.9	0.19473687668399633	-0.0003785181938783208
93.0	0.19599957484128555	-0.0003585773389881229
93.1	0.19608200916725307	-0.0004799468173745937
93.2	0.1977356293493168	-0.0004603801650037276
93.3	0.19913765634961209	-0.002525656064633717
93.4	0.1998629685089269	-0.0006294799374485597
93.5	0.1993383112584194	-0.0028607399659962966
93.6	0.19981792748077473	-0.002849681495047594
93.7	0.19822341439792554	-0.0018313029300818162
93.8	0.19865382938624654	-0.0007092190278007923
93.9	0.19835123834763935	-0.0007340347973729443
94.0	0.19966279613353766	-0.0018480973661517337
94.1	0.20014278970077323	-0.0018476003585967014
94.2	0.20057960986042658	-0.0005021009239892966
94.3	0.20121561058929252	-0.0029019983819110785
94.4	0.20521557168971974	-0.0028984702375359286
94.5	0.18704096213482396	-0.001800399778637335
94.6	0.1879148562927958	-0.001592678567461244
94.7	0.18958192581338737	-0.0002465822151639662
94.8	0.19123533327284672	-0.00026604986121430584
94.9	0.19014379567366943	-0.00047813589798391333
95.0	0.1928529134455996	-0.0031384057222756806
95.1	0.1909881536179195	-0.003176103982143629
95.2	0.19146697897616807	-0.0031888604315322877
95.3	0.19041100637842215	-0.0030255199902237302
95.4	0.19089821958236006	-0.0029844458480088694
95.5	0.19098688661165347	-0.0029616549281320965
95.6	0.19225960257676497	-0.0028332782425941876
95.7	0.1924127794874675	-0.0006656847579390857
95.8	0.19324157597394714	-0.0024253903618540666
95.9	0.19138010740151076	-0.0021371521100276665
96.0	0.19230040993657785	-0.0010296485416940943
96.1	0.1916038471060208	-1.4502449270744038e-05
96.2	0.1912473985224413	-0.0015547302724809881
96.3	0.19133892799887528	-0.001722799051713402
96.4	0.1937456627042279	-0.001834724978633374
96.5	0.19382179663321053	-0.0020105782514787183
96.6	0.19510476466789886	-0.0020007528982422073
96.7	0.19362270218810443	-0.00206454080832721
96.8	0.19336434900625035	-0.0013656384660255482
96.9	0.19111276312467368	-0.0012585573097044938
97.0	0.1927333763502717	-0.0017721954172894344
97.1	0.19673334693659517	-0.0017691274632336686
97.2	0.19529581619512587	-0.0010554187130369758
97.3	0.1981243850312362	-0.0010888483808596016
97.4	0.1947134946648337	-0.000650385915471334
97.5	0.19713395706453676	-0.0011037850867968123
97.6	0.19333466592710521	-0.00046498079070657014
97.7	0.1953808926187704	-0.0003946966121701225
97.8	0.19115593630231636	-0.0007291922235165944
97.9	0.19398549200136278	-0.0004987835246085305
98.0	0.1940562553944555	-0.0008581969651266539
98.1	0.19649883026315026	-0.0005391432339357347
98.2	0.1953950226001835	-0.0008864987586005471
98.3	0.19939500377542171	-0.0008840443931901743
98.4	0.1979310347598652	-0.0005533850038054225
98.5	0.2019310159351034	-0.0005509306383950498
98.6	0.2016141675382935	-0.0008816914448764348
98.7	0.20561413957691488	-0.0008787001893100462
98.8	0.2022075066750158	-0.0004887634173046987
98.9	0.2062074801291689	-0.00048584886025518207
99.0	0.2031685842456934	-0.0005609082251982958
99.1	0.207168541890021	-0.0005572266843019369
99.2	0.20843352122591402	-0.0005322043344324061
99.3	0.21243347708704172	-0.0005284460953258503
99.4	0.20702978457617335	-0.00020320629478216628
99.5	0.20914153884975017	-0.00014796795860245386
99.6	0.2044642567256341	-0.00018461504804748955
99.7	0.20846422876425547	-0.00018162379248110104
99.8	0.2065978615515451	-0.00015592504973479203
99.9	0.21059783213786784	-0.0001528570956790266
100.0	0.20723194946984447	0.00020433243735901423
100.1	0.2112319243027624	0.00020717029586486983
100.2	0.2097339898700291	-9.873644370265891e-06
100.3	0.21373394926078995	-6.268801717943906e-06
100.4	0.20832744985358131	-0.00014317134387279308
100.5	0.2084200353143129	-4.214641413264849e-05
100.6	0.20889329925366515	-0.0002141972992849039
100.7	0.21289322395479549	-0.00020928859156558034
100.8	0.2094273277038393	-0.0005096875724985848
100.9	0.21152311879367708	1.4963020920248172e-05
101.0	0.20457956319355586	0.00021634685791510036
101.1	0.20857948552322067	0.00022133226320730304
101.2	0.20509548755832227	-0.00014086059370331918
101.3	0.2090954319481502	-0.00013664216608569898
101.4	0.20957486396256153	-0.00015093976778464955
101.5	0.21357480212038873	-0.0001464912464254419
101.6	0.2097488848820739	-0.00018660065318664874
101.7	0.21233654494679077	0.001115467683259942
101.8	0.20966460884809157	0.0009664810369836205
101.9	0.2136645135480391	0.0009720033239634042
102.0	0.20891182577849043	-0.0007040489135301008
102.1	0.2129117021679979	-0.0006977596570854103
102.2	0.21421240761541052	-8.552781417534407e-06
102.3	0.21386787181356828	-0.0006941014385764392
102.4	0.2112151542587105	-0.0007460509484329529
102.5	0.21521498483691828	-0.0007386879446073052
102.6	0.20905336291353188	-0.0003232664812931826
102.7	0.21305320391508165	-0.00031613356514123493
102.8	0.20962535672417923	-0.00025334818864688503
102.9	0.21362522701040493	-0.0002469055389803694
103.0	0.2144947424842335	-0.00035499523421128696
103.1	0.21849463063911012	-0.0003490127648983245
103.2	0.21584311376444026	-0.0003917496286678392
103.3	0.21984300476874413	-0.00038584385627704544
103.4	0.2124847857489426	-0.0008122181710990607
103.5	0.21648461983836334	-0.000804931863097907
103.6	0.21320292918853712	0.0015746392976001178
103.7	0.2172027226325137	0.0015827692558320334
103.8	-0.14089001880159244	-0.0014693911721397972
103.9	-0.13689022535761589	-0.0014612612139078807
104.0	0.21080250530658212	-0.00047798877951968246
104.1	0.21480224933647282	-0.00046893848592648537
104.2	0.20956443612510844	-0.0015594424453062197
104.3	0.21356419300484786	-0.0015506222344778846
104.4	0.20897619409107895	-0.11428997888298731
104.5	0.2100327319868427	-0.1165570788436287
104.6	0.20425851706853543	-0.12141295066289268
104.7	0.20812261153248587	-0.12370543464070702
104.8	0.20455851718058934	-0.12521398223955646
104.9	0.1919687174749822	-0.1292998819883984
105.0	0.1773706660733736	-0.1302323428997591
105.1	0.16363926475059168	-0.13402728693509813
105.2	0.17351440666293622	-0.13623229162422412
105.3	0.15418059120928476	-0.13403563072305838
105.4	0.14133604165141597	-0.12974566294975517
105.5	0.13241058153805824	-0.12352970611015437
105.6	0.12643101980601612	-0.12246383026265018
105.7	0.12632332405885865	-0.1221222366423999
105.8	0.12827896347036458	-0.12220725725667325
105.9	0.12976043767010806	-0.1218125384546948
106.0	0.13075914304145608	-0.12178084505359221
106.1	0.13375024481634415	-0.1216881111199835
106.2	0.13382687011748257	-0.12114661014325949
106.3	0.13474467017323	-0.11822328330605397
106.4	0.1352725516297082	-0.12087582886630213
106.5	0.13682373871282044	-0.12071594730024743
106.6	0.13551834475740304	-0.12057126771790264
106.7	0.13431125470506072	-0.12045788203299868
106.8	0.13381124935070346	-0.12022998190958172
106.9	0.13631582287603566	-0.12038260147556432
107.0	0.1361279837065884	-0.12011728829064813
107.1	0.1393868213631665	-0.12081484153076244
107.2	0.1459447043355427	-0.1210934146096239
107.3	0.14873629349281264	-0.11870789567640826
107.4	0.14584641468068868	-0.11877383944498905
107.5	0.04608891112273472	-0.0776006980806028
107.6	0.05656124535933077	-0.07332712046620155
107.7	0.05997901240226175	-0.07507174503327135
107.8	0.06362637677001623	-0.0746877571389837
107.9	0.06857411090643808	-0.07536303569028274
108.0	0.07253243494778125	-0.07656472859616946
108.1	0.0734676853705041	-0.07849275747757917
108.2	0.07559459553396852	-0.08015402128051431
108.3	0.07696950360012593	-0.08152396927556078
108.4	0.08112144147163856	-0.08229356127001929
108.5	0.08825877686149314	-0.08228946203836611
108.6	0.09151341845237954	-0.08066711474812797
108.7	0.0952025806030354	-0.08352612006513006
108.8	0.09362315359740364	-0.08647130237913869
108.9	0.10430926523053886	-0.0840236268325585
109.0	0.10695942783287499	-0.08481691069029354
109.1	0.11008625657480581	-0.08541664867029294
109.2	0.11233400228632405	-0.08782179082210391
109.3	0.11566143867608877	-0.08838579138791204
109.4	0.11789057236354133	-0.0888802150297199
109.5	0.12318868396617459	-0.08720770248990797
109.6	0.1289269037939068	-0.0876414360651028
109.7	0.13137024120983531	-0.08764300070415713
109.8	0.13612130919191984	-0.08813226717144274
109.9	0.14303713872544604	-0.08882083794663974
110.0	0.14872834995407325	-0.08969527773699855
110.1	0.14638672448590762	-0.09035147259134237
110.2	0.15389325349627758	-0.09117681466706173
110.3	0.15759747213464775	-0.09122135831137591
110.4	0.1639817644322472	-0.09167618577828011
110.5	0.1640581326949483	-0.09174383838397648
110.6	0.1725776901891715	-0.09223093690547465
110.7	0.17248227470005062	-0.09228668557610455
110.8	0.17955463573827837	-0.0926221268371907
110.9	0.18243792624413724	-0.09226961004157597
111.0	0.18814856320581771	-0.09240054356871905
111.1	0.21232068457267633	-0.14131513282922717
111.2	0.2140990814799897	-0.14139613149348618
111.3	0.21319418209936308	-0.14247553865942228
111.4	0.2181993892433203	-0.1425634661970977
111.5	0.2074425600998971	-0.14248862852126992
111.6	0.19442669013254182	-0.14200638385583442
111.7	0.2026326853804303	-0.14048158743563774
111.8	0.19820513389240993	-0.14043297908283314
111.9	0.19602708917476921	-0.1395668741820346
112.0	0.1913212474527397	-0.13905097848937525
112.1	0.1910435124428267	-0.13847396204856796
112.2	0.18454142224387407	-0.1384885568175925
112.3	0.18819525600457696	-0.13778956790727834
112.4	0.17600249115691458	-0.13771788046757988
112.5	0.17911992097619361	-0.13709092726304797
112.6	0.17662485452413876	-0.13683911699003204
112.7	0.17777713142376694	-0.1365959964231739
112.8	0.1754079130360364	-0.13659925587694247
112.9	0.1807258906793215	-0.13658247716341362
113.0	0.17918503375070916	-0.13646109744246482
113.1	0.17868205178409047	-0.1360033195270983
113.2	0.17446996735035325	-0.13565700285280188
113.3	0.1725871632403127	-0.1348097144392753
113.4	0.1694899954100838	-0.1341933987165738
113.5	0.1629811198023296	-0.13322344067864372
113.6	0.16742236299471142	-0.133448522991249
113.7	0.16976166166769996	-0.13346965229012997
113.8	0.16846094278036391	-0.13327486596568028
113.9	0.16306928654593336	-0.13261366243164227
114.0	0.1618147878474045	-0.13214089919530397
114.1	0.16100595455039687	-0.13198168455062856
114.2	0.15995931695942822	-0.13184204555105283
114.3	0.15873442438277802	-0.13164750378412954
114.4	0.15934398386117962	-0.1318147561796276
114.5	0.15699812138093186	-0.13158027871962155
114.6	0.15777183850176246	-0.1318964527010115
114.7	0.1561942111111894	-0.13154809626289837
114.8	0.15547855766113172	-0.13137638441717914
114.9	0.15321468440499109	-0.13067743836142648
115.0	0.1529900774917474	-0.13060875972421387
115.1	0.15220841667223695	-0.13022573177600016
115.2	0.15261794184858776	-0.1302686972910397
115.3	0.1519033501545512	-0.12960834027725793
115.4	0.152180924435032	-0.12969579811925455
115.5	0.15156749771329694	-0.12963654017593682
115.6	0.15168695048581735	-0.12965531742490113
115.7	0.15183132596469573	-0.12935871554163594
115.8	0.1507558061307491	-0.129484799720748
115.9	0.1522256585141574	-0.12880465390316348
116.0	0.15095338468773323	-0.12880066605152427
116.1	0.15059527758886543	-0.12900177256373385
116.2	0.1487970351151034	-0.1294355233561078
116.3	0.15058758842410055	-0.129229866785207
116.4	0.14978673660491845	-0.12907329221327474
116.5	0.14886682545218693	-0.12897164480306497
116.6	0.1469496821026153	-0.12851939017882527
116.7	0.1459237292564308	-0.1284603340097343
116.8	0.1480854734951271	-0.12730388815323282
116.9	0.14608495536880323	-0.12691412537000224
117.0	0.14706990839977052	-0.13014157030085055
117.1	0.14166635567961217	-0.1255138816526622
117.2	0.14644849456927395	-0.12559716794688364
117.3	0.14219839162217063	-0.1258869023748955
117.4	0.1434611527580885	-0.1256099210256783
117.5	0.1382259501156634	-0.1271365699189576
117.6	0.14115628405623676	-0.12846992990651832
117.7	0.14243331662832356	-0.12798289602954432
117.8	0.14248818071319236	-0.12634027577540116
117.9	0.1432966323624085	-0.1266618683987487
118.0	0.13907362699711723	-0.011899484426498278
118.1	0.1396359886146225	-0.008419063945863768
118.2	0.1380264019446268	-0.0066260029722674625
118.3	0.14395738380134443	-0.005505528216818807
118.4	0.14013244966289679	-0.006370446577257181
118.5	0.14019077569701166	-0.007452100720649082
118.6	0.14744646148962898	-0.005264333422601175
118.7	0.13890395598040173	-0.006083619816867805
