43.2	-0.025599999999998957	-0.07446153846153838	0.011888351106113415
43.3	-0.016420305979115923	-0.06145744396604003	0.011504855909142186
43.4	0.0035796940208836503	-0.06145744396604003	0.011504855909142186
43.5	-0.015515172768967744	-0.06692364862202713	0.011408982109899046
43.6	0.004484827231033606	-0.06692364862202713	0.011408982109899046
43.7	-0.025450466362245905	-0.05904886462319064	0.01073786551519973
43.8	-0.005450466362246331	-0.05904886462319064	0.01073786551519973
43.9	-0.013674641948661304	-0.07331523304098476	0.010546117916713671
44.0	-0.0014510996502448137	-0.0732610503615663	0.010546117916713671
44.1	-0.025511111111111262	-0.08123076923076919	0.01045024411747053
44.2	-0.005511111111111688	-0.08123076923076919	0.01045024411747053
44.3	0.00471111111111	-0.08123076923076919	0.010066748920499746
44.4	0.008122442807623642	-0.0763230374734354	0.009683253723528074
44.5	-0.010956327180796421	-0.07774915351814897	0.009395632325799319
44.6	0.009043672819203152	-0.07774915351814897	0.009395632325799319
44.7	0.0007372872447852785	-0.07653635892688139	0.010354370318228057
44.8	0.02073728724478663	-0.07653635892688139	0.010354370318228057
44.9	0.0045714326691719265	-0.08367070131329979	0.01016262271974222
45.0	0.0245714326691715	-0.08367070131329979	0.01016262271974222
45.1	0.044571432669171074	-0.08367070131329979	0.01016262271974222
45.2	0.014577777777777357	-0.088	0.010066748920499524
45.3	0.03457777777777871	-0.088	0.010066748920499524
45.4	0.04284444444444446	-0.08800000000000001	0.01016262271974222
45.5	0.06284444444444404	-0.08800000000000001	0.01016262271974222
45.6	0.04221364966895713	-0.09421041771521749	0.009299758526556401
45.7	0.033701092507962827	-0.09568790251306628	0.008916263329584728
45.8	0.037341905709483925	-0.09796922146537371	0.00862864193185664
45.9	0.0573419057094835	-0.09796922146537371	0.00862864193185664
46.0	0.03494840277173239	-0.0943698640681393	0.008916263329585172
46.1	0.05494840277173374	-0.0943698640681393	0.008916263329585172
46.2	-0.014941503694517522	-0.10121261915196451	0.008532768132613944
46.3	0.005058496305482052	-0.10121261915196451	0.008532768132613944
46.4	-0.02506666666666746	-0.09476923076923083	0.010066748920499746
46.5	-0.005066666666666109	-0.09476923076923083	0.010066748920499746
46.6	-0.005280681349837835	-0.10730342312767707	0.009779127522770992
46.7	0.014719318650161739	-0.10730342312767707	0.009779127522770992
46.8	-0.018067649139348774	-0.10933369111958127	0.009012137128827868
46.9	0.0019323508606525763	-0.10933369111958127	0.009012137128827868
47.0	0.0004265491686297196	-0.1101608373385052	0.008341020534127885
47.1	-0.005413132583450775	-0.1275868709550486	0.008341020534127885
47.2	-0.006462487269137895	-0.11235560167162786	0.00843689433337147
47.3	-0.0587993631921222	-0.11520102074202503	0.010066748920499524
47.4	-0.11334291428313037	-0.1415461577744133	0.010066748920499524
47.5	-0.1854123714739071	-0.1430488035167117	0.00862864193185664
47.6	-0.24729785746299981	-0.15388569594578305	0.01016262271974222
47.7	-0.2955547033150925	-0.12692934704941752	0.011217234511413654
47.8	-0.2990850035159287	-0.12642637885291166	0.011313108310656572
47.9	-0.27908500351592913	-0.12642637885291166	0.011313108310656572
48.0	-0.25908500351592956	-0.12642637885291166	0.011313108310656572
48.1	-0.32619880932721834	-0.07499224596624367	0.010833739314442203
48.2	-0.3140189171495571	-0.07467748312902964	0.010641991715956367
48.3	-0.29597394410514255	-0.07459879241972614	0.010737865515199507
48.4	-0.28572654648036355	-0.07344257330349403	0.0109296131136849
48.5	-0.28527705348657584	-0.0726735411223056	0.011217234511413654
48.6	-0.2915813720040248	-0.009612902264855058	0.01131310831065635
48.7	-0.2833116762077523	-0.010074321573568107	0.011313108310656572
48.8	-0.2820179567750589	-0.07382708939408822	0.01102548691292804
48.9	-0.2756820311359114	-0.07263847704368322	0.010066748920499524
49.0	-0.2705777777777776	-0.04399999999999984	0.009779127522770992
49.1	-0.2623111111111118	-0.043999999999999845	0.009587379924285155
49.2	-0.25484875866230183	-0.07513444410210852	0.009395632325799541
49.3	-0.2434292554986044	-0.017219680375780116	0.009203884727313039
49.4	-0.23635431636913395	-0.07428850870280125	0.009203884727313705
49.5	-0.2261295698722403	-0.07390399261220704	0.009299758526556401
49.6	-0.2256800768784526	-0.07313496043101862	0.009395632325799319
49.7	-0.21934433989786228	-0.07203691615719308	0.009299758526556401
49.8	-0.2189159387890136	-0.0718276057229983	0.009395632325799097
49.9	-0.21260129369336234	-0.07128928319616641	0.010066748920499524
50.0	-0.21408638056846208	-0.06993145305447765	0.01016262271974222
50.1	-0.20974725700516572	-0.06982812205190841	0.01045024411747053
50.2	-0.208068567426702	-0.026629159913691035	0.01016262271974222
50.3	-0.19714143001653106	-0.07166094060313677	0.010066748920499746
50.4	-0.1928028053893005	-0.07151999285052293	0.009491506125042237
50.5	-0.1864675232329258	-0.07053301394096778	0.009108010928070787
50.6	-0.18524444444444654	-0.050769230769230664	0.008916263329585172
50.7	-0.18172350587529884	-0.0729811539947809	0.008820389530342476
50.8	-0.19102837437301545	-0.071435355270703	0.008724515731099336
50.9	-0.18195555555555742	-0.05415384615384606	0.008341020534128107
51.0	-0.1784870952272577	-0.07452010171042255	0.008149272935642271
51.1	-0.17217228391634976	-0.07396926674529798	0.008245146734884745
51.2	-0.16497777777777856	-0.05753846153846145	0.00862864193185664
51.3	-0.15475555555555687	-0.05753846153846145	0.008820389530342698
51.4	-0.1532058287811786	-0.07198141215923594	0.008820389530342476
51.5	-0.14689118368552556	-0.07144308963240405	0.008628641931856418
51.6	-0.14646330822857934	-0.07097901979176464	0.008628641931856862
51.7	-0.14208209629670954	-0.07005883170626488	0.007957525337156657
51.8	-0.13967755260230064	-0.06936670274319531	0.008053399136399575
51.9	-0.13253333333333295	-0.057538461538461476	0.008053399136399575
52.0	-0.14079979828395928	-0.07137247333828219	0.008053399136399575
52.1	-0.1355555555555572	-0.05753846153846148	0.008053399136399353
52.2	-0.12659360612810922	-0.04837212419675141	0.008341020534128107
52.3	-0.11438351790892654	-0.048257385811722384	0.00824514673488519
52.4	-0.11358552608475314	-0.06924782418708746	0.008436894333370581
52.5	-0.10640000000000072	-0.060923076923076885	0.008532768132613944
52.6	-0.10791111111111285	-0.060923076923076885	0.00862864193185664
52.7	-0.10551111111111311	-0.060923076923076885	0.008724515731099558
52.8	-0.11767603229976764	-0.06913599308883873	0.007669903939428124
52.9	-0.11635555555555577	-0.06430769230769227	0.007286408742456674
53.0	-0.11004444444444594	-0.06430769230769227	0.0071905349432137555
53.1	-0.09982222222222426	-0.06430769230769229	0.007094661143971059
53.2	-0.10133333333333283	-0.06430769230769229	0.007094661143970837
53.3	-0.09111111111111114	-0.06430769230769229	0.006998787344728141
53.4	-0.09848888888888929	-0.0643076923076923	0.0071905349432135335
53.5	-0.09217777777777947	-0.0643076923076923	0.006902913545485001
53.6	-0.09564444444444398	-0.0643076923076923	0.007574030140184984
53.7	-0.09414477310800784	-0.0663362679428576	0.007861651537913739
53.8	-0.09954018042801138	-0.06536773540101547	0.0085327681326135
53.9	-0.08648888888889061	-0.0676923076923077	0.008341020534128107
54.0	-0.0840888888888891	-0.0676923076923077	0.008149272935642049
54.1	-0.07582222222222335	-0.0676923076923077	0.007957525337156657
54.2	-0.08021142489689836	-0.06625757723355408	0.007957525337156657
54.3	-0.07780666749716403	-0.06554936084982249	0.007669903939427902
54.4	-0.08906745263326776	-0.06444489678358935	0.00738228254169937
54.5	-0.08382222222222246	-0.07107692307692311	0.006711165946999609
54.6	-0.07751111111111264	-0.07107692307692311	0.006423544549271076
54.7	-0.06924444444444511	-0.07107692307692312	0.006423544549270854
54.8	-0.06879999999999953	-0.07107692307692312	0.006711165946999831
54.9	-0.06053333333333377	-0.07107692307692312	0.007094661143970837
55.0	-0.0620444444444459	-0.07107692307692313	0.007574030140185206
55.1	-0.05768888888889023	-0.07107692307692313	0.00786165153791396
55.2	-0.06311111111111245	-0.07107692307692313	0.00747815634094251
55.3	-0.06071111111111094	-0.07107692307692315	0.007669903939428124
55.4	-0.06808888888888909	-0.07107692307692315	0.007478156340942288
55.5	-0.05982222222222333	-0.07107692307692315	0.007574030140185428
55.6	-0.05937777777777953	-0.07107692307692316	0.007286408742456896
55.7	-0.051111111111111995	-0.07107692307692316	0.0071905349432133114
55.8	-0.05457777777777828	-0.07107692307692316	0.006998787344728363
55.9	-0.052177777777778545	-0.07107692307692316	0.0071905349432133114
56.0	-0.05454928789443514	-0.05660076853546743	0.007478156340942288
56.1	-0.06191999770313039	-0.05552412348180364	0.007669903939427902
56.2	-0.055605352607480896	-0.05498580095497175	0.0071905349432135335
56.3	-0.05127328143781362	-0.09414427873570543	0.006998787344728141
56.4	-0.04297606241617835	-0.09505237759488849	0.006902913545485223
56.5	-0.040571518721767674	-0.09574450655795808	0.006902913545485445
56.6	-0.032301822925495216	-0.09620592586667114	0.0071905349432135335
56.7	-0.027970394989507597	-0.056020357554393545	0.0071905349432135335
56.8	-0.028622222222223215	-0.07446153846153858	0.007190534943213089
56.9	-0.034044444444443656	-0.07446153846153859	0.006423544549270854
57.0	-0.029688888888889764	-0.07446153846153859	0.006711165946999831
57.1	-0.043698490756181485	-0.05003777522937001	0.006807039746242305
57.2	-0.04248888888889013	-0.07784615384615398	0.0071905349432133114
57.3	-0.04204444444444455	-0.07784615384615398	0.007574030140184984
57.4	-0.030647269245266173	-0.10519796002496157	0.007574030140184984
57.5	-0.03019799805619705	-0.10594991113307421	0.007765777738670598
57.6	-0.027865816075756555	-0.053111197396919795	0.008149272935642271
57.7	-0.03316615537621814	-0.11098798355742907	0.008341020534128551
57.8	-0.03467195706823745	-0.11181512977635298	0.008628641931857084
57.9	-0.050037053184007974	-0.05271177267869787	0.007861651537913739
58.0	-0.03590227182728789	-0.05248618734626408	0.007382282541699814
58.1	-0.027448085174729187	-0.11652096492620703	0.007382282541699592
58.2	-0.02435555555555524	-0.08461538461538479	0.0071905349432135335
58.3	-0.004355555555555668	-0.08461538461538479	0.0071905349432135335
58.4	-0.06324353602226296	0.0006295256744282123	0.007094661143970837
58.5	-0.06302222222222298	-0.033846153846153665	0.0066152921477564686
58.6	-0.058666666666665535	-0.03384615384615367	0.006807039746242305
58.7	-0.062133333333333596	-0.03384615384615367	0.006807039746242305
58.8	-0.0692647220680005	-0.0028328655349261767	0.006998787344728141
58.9	-0.06490493771268113	-0.003462391209354245	0.007286408742456674
59.0	-0.05297777777777668	-0.033846153846153686	0.0071905349432137555
59.1	-0.04862222222222101	-0.033846153846153686	0.007094661143970837
59.2	-0.04400886487974631	-0.00631638930814649	0.006998787344728363
59.3	-0.048382106797371094	-0.06384064907876505	0.006615292147756691
59.4	-0.04502194931867187	-0.011279266621690064	0.006423544549271076
59.5	-0.05662222222222191	-0.04061538461538448	0.0052730589583569465
59.6	-0.055810398163064434	-0.016618119489289974	0.004793689962142356
59.7	-0.04363068968743633	-0.016918899932535036	0.0041225733674421505
59.8	-0.038402351455692596	-0.06714923395446079	0.004218447166685291
59.9	-0.058755555555555006	-0.04399999999999988	0.0041225733674421505
60.0	-0.05513853405279079	-0.06594281439634016	0.004314320965927987
60.1	-0.047698823574432225	-0.02015228969741948	0.0046978161628994375
60.2	-0.03982222222222198	-0.040615384615384505	0.004218447166685291
60.3	-0.04592376915484664	-0.06051315545439806	0.004793689962142578
60.4	-0.04934878842489532	-0.058727381543598974	0.004601942363656741
60.5	-0.058044444444444565	-0.04061538461538452	0.004793689962142578
60.6	-0.04739345389789129	-0.02321375924453491	0.0046978161628992154
60.7	-0.04694372345373843	-0.024000666337569997	0.004314320965928431
60.8	-0.045657387090605184	-0.05952309082398359	0.004218447166685513
60.9	-0.06945912028930401	-0.029902469535333143	0.0035473305719853077
61.0	-0.061179621798860495	-0.03005009166573025	0.0035473305719853077
61.1	-0.05610204577704181	-0.06043446474509453	0.003739078170470922
61.2	-0.043199999999998795	-0.04738461538461532	0.003163835375014301
61.3	-0.046109436258115366	-0.03556820060518576	0.0027803401780424064
61.4	-0.037850637523982655	-0.03629831895209324	0.003067961575770939
61.5	-0.040663401054498394	-0.061221371838129604	0.0034514567727423895
61.6	-0.034985110147736975	-0.03753546833777348	0.0033555829734994713
61.7	-0.035853886255027945	-0.05980493907066644	0.003067961575770717
61.8	-0.030163172835452556	-0.038750922496558364	0.003067961575771383
61.9	-0.03557819227463632	-0.03979824472619509	0.002492718780314096
62.0	-0.02927613445996613	-0.040525715291306816	0.002396844981071178
62.1	-0.03664651183815515	-0.041627385221555936	0.0023009711818282597
62.2	-0.02446661966049568	-0.04194214805876997	0.0023009711818282597
62.3	-0.031836997038682924	-0.043043817989019094	0.0023968449810709558
62.4	-0.030750746190388867	-0.054375280128724335	0.0026844663787994882
62.5	-0.041333333333332334	-0.050769230769230754	0.002972087776528465
62.6	-0.04088888888888853	-0.05076923076923076	0.0034514567727428336
62.7	-0.0397677442968547	-0.049968600407727846	0.0033555829734996934
62.8	-0.029542879074776707	-0.05036205395424539	0.003163835375013857
62.9	-0.027822222222221527	-0.05415384615384615	0.002492718780313874
63.0	-0.01368888888888975	-0.05415384615384615	0.002492718780313874
63.1	-0.014463033310079254	-0.05555564076827696	0.0027803401780426285
63.2	-0.016711111111110455	-0.057538461538461545	0.0026844663787997103
63.3	-0.020590910841249865	-0.060700031277101524	0.0027803401780424064
63.4	-0.018978922844381074	-0.05815243417529274	0.001917475984856809
63.5	-0.014619138489061712	-0.058781959849720816	0.001917475984856809
63.6	-0.02394454282283398	-0.05996232048927344	0.0023968449810709558
63.7	-0.02935989324543975	-0.06098529971021906	0.0026844663787999323
63.8	-0.021090054978948558	-0.061457443966040116	0.0026844663787999323
63.9	-0.02728888888889003	-0.05753846153846158	0.003834951969714062
64.0	-0.028799999999998604	-0.05753846153846158	0.004218447166685291
64.1	-0.04513153478651866	-0.06798244481705615	0.004889563761385718
64.2	-0.03488588310387364	-0.0686182985126594	0.004889563761385718
64.3	-0.033333333333333215	-0.060923076923076976	0.004410194765170905
64.4	-0.026143166529093875	-0.07298115399478088	0.0036432043712280038
64.5	-0.02176106429475766	-0.07389057603599447	0.0026844663787994882
64.6	-0.017401279939438297	-0.07452010171042255	0.002588592579556792
64.7	-0.026726684273212342	-0.07570046234997517	0.0027803401780424064
64.8	-0.01845684600672115	-0.07617260660579622	0.003067961575771161
64.9	-0.023872196429325143	-0.07719558582674184	0.003163835375014079
65.0	-0.017557385118420754	-0.0777464207918664	0.0028762139772855466
65.1	-0.017131563470718092	-0.0781336696087433	0.003259709174256553
65.2	-0.015644444444445682	-0.06092307692307702	0.003739078170471366
65.3	-0.017155555555554258	-0.06092307692307702	0.004506068564413823
65.4	-0.013828033788731986	-0.08036386293418972	0.004793689962142578
65.5	-0.025108844998673163	-0.0815943144240912	0.0046978161628994375
65.6	-0.022704301304264263	-0.08228644338716076	0.004985437560628192
65.7	-0.03884444444444313	-0.06430769230769243	0.004985437560627748
65.8	-0.0325333333333333	-0.06430769230769243	0.0046978161628994375
65.9	-0.007675644400970683	-0.08643442789664979	0.004601942363656741
66.0	0.006483319364210871	-0.08715113343025764	0.003930825768956758
66.1	-0.006727048460506424	-0.08897702336350001	0.0035473305719855297
66.2	0.004833602833398842	-0.11434347598714822	0.0035473305719855297
66.3	-0.005879389660085721	-0.08937687650589746	0.004026699568199232
66.4	-0.005430325974865369	-0.09011248865820937	0.004506068564414267
66.5	-0.016711824078509352	-0.09128946810190844	0.004985437560628192
66.6	-0.008416709431198655	-0.09233959607623501	0.0046978161628996595
66.7	-0.008017941759801417	-0.09186791538514535	0.004985437560628192
66.8	-0.0055891648654586845	-0.09312849848268824	0.005081311359870888
66.9	-0.014889187388357428	-0.09489622984381804	0.005656554155328619
67.0	-0.014439916199288305	-0.09564818095193071	0.005656554155328397
67.1	-0.02577359536538104	-0.09546775532970435	0.005368932757599421
67.2	-0.015496446702240263	-0.0972272782789673	0.005368932757599421
67.3	-0.0798221246971309	0.03722115756951957	0.006040049352299626
67.4	-0.06568727679899489	0.036990447915163045	0.006040049352299626
67.5	-0.06518387977332019	-0.03210831231641061	0.006135923151542322
67.6	-0.0569236550384673	-0.03237625482803254	0.005464806556842561
67.7	-0.05060900994281603	0.03183793230120065	0.004985437560628192
67.8	-0.044328783459203436	-0.03398819008669228	0.004985437560628414
67.9	-0.05368830053160423	-0.035603628171896745	0.0052730589583567244
68.0	-0.05520412443164524	-0.03541689719210635	0.004985437560628192
68.1	-0.05279017316116352	-0.03413240386727291	0.004793689962142356
68.2	-0.04453021764803822	-0.03428897052993736	0.0040266995681996764
68.3	-0.03991111111111145	-0.003384615384615236	0.003643204371228226
68.4	-0.01991111111111188	-0.003384615384615236	0.003643204371228226
68.5	-0.013856310864433397	-0.033161043867768365	0.003643204371228226
68.6	-0.009487888474019712	-0.031999128625568356	0.0034514567727423895
68.7	0.00267332156965594	-0.03283767413674556	0.0034514567727423895
68.8	-0.024065150327681195	0.01691889993253484	0.003067961575771161
68.9	-0.0040651503276816214	0.01691889993253484	0.003067961575771161
69.0	-0.04099868793216466	-0.03265664436095609	0.0040266995681998985
69.1	-0.020998687932165083	-0.03265664436095609	0.0040266995681998985
69.2	-0.022227758417759702	0.01099716019099448	0.004601942363656297
69.3	-0.0022277584177601284	0.01099716019099448	0.004601942363656297
69.4	-0.02559433759517482	-0.03637522217021224	0.003643204371228226
69.5	-0.005594337595175247	-0.03637522217021224	0.003643204371228226
69.6	-0.00470051489670098	0.0017687740167334567	0.0028762139772855466
69.7	0.005046669315969865	-0.03819911629212325	0.0028762139772855466
69.8	-0.012110494386764259	-0.037144254351400646	0.0020133497841001713
69.9	0.007889505613235315	-0.037144254351400646	0.0020133497841001713
70.0	-0.017076660501052388	-0.035375480334667274	0.0009587379924285155
70.1	0.002923339498947186	-0.035375480334667274	0.0009587379924285155
70.2	0.02292333949894676	-0.035375480334667274	0.0009587379924285155
70.3	0.027282933893976846	-0.03476025458971654	0.000671116594699761
70.4	0.039462731091491676	-0.03445264171724117	0.000671116594699761
70.5	0.02036171707906753	-0.03291457735486433	0.000671116594699761
70.6	0.030586463575961176	-0.03253006126427012	0.001246359390157048
70.7	0.03299100727037185	-0.031837932301200536	0.0015339807878858025
70.8	0.052991007270371426	-0.031837932301200536	0.0015339807878858025
70.9	0.0006096983769161568	-0.03237625482803242	0.0022050973825857856
71.0	0.02060969837691573	-0.03237625482803242	0.0022050973825857856
71.1	0.01555555555555621	-0.023692307692307648	0.002588592579557014
71.2	0.035555555555555785	-0.023692307692307648	0.002588592579557014
71.3	0.03167864614624882	-0.033994386419115674	0.0010546117916709896
71.4	0.0516786461462484	-0.033994386419115674	0.0010546117916709896
71.5	0.015377777777777268	-0.02707692307692305	-9.587379924291817e-05
71.6	0.03537777777777684	-0.02707692307692305	-9.587379924291817e-05
71.7	0.031531919165447064	-0.030684384029417873	0.00019174759848539225
71.8	0.05153191916544664	-0.030684384029417873	0.00019174759848539225
71.9	0.042577777777777825	-0.027076923076923064	0.00047936899621414675
72.0	0.0625777777777774	-0.027076923076923064	0.00047936899621414675
72.1	0.08257777777777697	-0.027076923076923064	0.00047936899621414675
72.2	0.04746473903873394	-0.02737754565030766	0.0010546117916714337
72.3	0.06746473903873529	-0.02737754565030766	0.0010546117916714337
72.4	0.06790611232126587	-0.026597459744585848	0.0010546117916714337
72.5	0.08790611232126544	-0.026597459744585848	0.0010546117916714337
72.6	0.07663342082258318	-0.025378061979217766	0.0013422331893997441
72.7	0.08915555555555521	-0.027076923076923085	0.0013422331893997441
72.8	0.07433323293641614	-0.030453674375061347	0.0011504855909141298
72.9	0.09433323293641571	-0.030453674375061347	0.0011504855909141298
73.0	0.10222222222222221	-0.030461538461538477	9.587379924269612e-05
73.1	0.12222222222222179	-0.030461538461538477	9.587379924269612e-05
73.2	0.12225262825804073	-0.02922322288515983	-0.0006711165947002051
73.3	0.1422526282580403	-0.02922322288515983	-0.0006711165947002051
73.4	0.07662222222222148	-0.03384615384615389	-0.00019174759848583633
73.5	0.09662222222222105	-0.03384615384615389	-0.00019174759848583633
73.6	0.09081473832263143	-0.02483973945238583	-0.0003834951969714506
73.7	0.110814738322631	-0.02483973945238583	-0.0003834951969714506
73.8	0.020883479549942408	-0.05717173799357411	0.0005752427954570649
73.9	0.028490770622397577	-0.04429625363645291	0.0005752427954570649
74.0	0.017254392382927364	-0.04891044672358342	0.0003834951969714506
74.1	0.03138924028106338	-0.04914115637793995	0.0003834951969714506
74.2	0.014287709939727833	-0.053986059119426985	-0.0005752427954570649
74.3	0.03428770993972741	-0.053986059119426985	-0.0005752427954570649
74.4	-0.0062744288090588185	-0.05975380047834012	-0.0004793689962148129
74.5	0.013725571190940755	-0.05975380047834012	-0.0004793689962148129
74.6	-0.008000000000000895	-0.04061538461538473	-0.0006711165947002051
74.7	0.011999999999998678	-0.04061538461538473	-0.0006711165947002051
74.8	0.004622222222222305	-0.040615384615384734	-0.0005752427954570649
74.9	0.02462222222222188	-0.040615384615384734	-0.0005752427954570649
75.0	-0.013431877893918198	-0.06032019648957693	-0.000575242795457287
75.1	-0.0012173601223945951	-0.061676380931311205	-0.0008628641931855974
75.2	-0.03597731015388561	-0.06323908819227492	-0.0009587379924287376
75.3	-0.06096202762520164	-0.06436606332729247	-0.0009587379924287376
75.4	-0.050700199357182285	-0.06598296114596636	-0.0006711165947002051
75.5	-0.03070019935718271	-0.06598296114596636	-0.0006711165947002051
75.6	-0.030245930061903792	-0.06885329745639514	-0.0006711165946999831
75.7	-0.025867216620135025	-0.07008184327610015	-0.000575242795457287
75.8	-0.005867216620135451	-0.07008184327610015	-0.000575242795457287
75.9	-0.04720000000000013	-0.04061538461538479	-0.0005752427954568429
76.0	-0.0616885962988043	-0.07113547675992878	-0.0011504855909143519
76.1	-0.1786069446271732	0.04506528581764142	-0.00047936899621459084
76.2	-0.3048888888888879	0.006769230769230907	0.0009587379924285155
76.3	-0.33573333333333366	0.006769230769230896	0.0005752427954568429
76.4	-0.3648384127312152	0.02765901692692804	-0.00047936899621459084
76.5	-0.37395555555555404	0.00676923076923088	-0.00047936899621459084
76.6	-0.36377774909505867	-0.013534966388916249	-0.0004793689962143688
76.7	-0.3593777777777767	0.006769230769230875	-0.0001917475984856143
76.8	-0.34744391097397553	0.028688873940164696	0.0002876213977287545
76.9	-0.34305649498935864	0.025531868415455555	0.0006711165946999831
77.0	-0.332831748492465	0.025147352324861344	0.0006711165946999831
77.1	-0.3284721540974349	0.024532126579910607	0.0006711165946999831
77.2	-0.31804444444444435	0.0033846153846154785	0.000671116594699761
77.3	-0.3138375579857655	0.01977631414336299	0.00028762139772853246
77.4	-0.3034666666666652	8.828761385853072e-17	0.0
77.5	-0.30116965707327026	0.015688256496243794	-0.0007669903939429012
77.6	-0.29124584275193754	0.03058380607720769	-0.0008628641931858194
77.7	-0.2904509846121215	0.011150966627232126	-0.0013422331894001882
77.8	-0.284143180196768	0.011278854780703163	-0.0016298545871289427
77.9	-0.2777777777777768	-0.006769230769230696	-0.0017257283863716388
78.0	-0.26559746425283315	0.006382967103863932	-0.0013422331894001882
78.1	-0.2553777777777775	-0.006769230769230699	-0.0011504855909143519
78.2	-0.2392846477977617	0.006137875325673711	-0.0015339807878853584
78.3	-0.2388444444444442	-0.0067692307692307045	-0.0015339807878855805
78.4	-0.23056232147019884	0.0043613164270534036	-0.0019174759848572531
78.5	-0.2301166983362819	0.004350415415414111	-0.0023009711818284817
78.6	-0.22770959367892374	0.0031530319428725623	-0.0028762139772855466
78.7	-0.22726010068513602	0.0023839997616841415	-0.003163835375014523
78.8	-0.2209460494881803	0.0020459584418912554	-0.003643204371228448
78.9	-0.22245101329632	0.0009997418355449825	-0.002972087776528909
79.0	-0.2122262667994228	0.000615225744950772	-0.003067961575771827
79.1	-0.20786669642221867	0.00015738141860704554	-0.0023009711818287037
79.2	-0.19959678207430542	-0.00016112649686714602	-0.0017257283863716388
79.3	-0.20110215466716141	-0.0011803606395526035	-0.0014381069886428843
79.4	-0.19679999999999787	-0.010153846153846128	-0.0013422331894004103
79.5	-0.19429396325504733	-0.005998451013269634	-0.0013422331894001882
79.6	-0.18596212771060472	-0.0025946904561455035	-0.001917475984856809
79.7	-0.189363994558148	-0.0018418775864889705	-0.0019174759848572531
79.8	-0.18312579780010907	-0.011304773063469723	-0.002396844981071178
79.9	-0.17893333333333317	-0.016923076923076912	-0.0028762139772857687
80.0	-0.16871111111111148	-0.016923076923076916	-0.0034514567727428336
80.1	-0.1582722774408225	-0.016072772586837918	-0.003547330571985974
80.2	-0.14803725275481483	-0.01643490268045305	-0.0040266995682001205
80.3	-0.1478222222222243	-0.016923076923076926	-0.003643204371228226
80.4	-0.14128339285448988	-0.017764643385452444	-0.003739078170471588
80.5	-0.14497777777777543	-0.01692307692307693	-0.0034514567727430556
80.6	-0.14233353386294922	-0.019436605197966594	-0.0033555829734996934
80.7	-0.1514611196814748	-0.020747808142829314	-0.002972087776528465
80.8	-0.14513588903190922	-0.021823620416901942	-0.0027803401780430725
80.9	-0.14476007102181754	-0.01997937080420601	-0.002972087776528465
81.0	-0.1403883788508864	-0.021208870546003303	-0.0028762139772855466
81.1	-0.13373197166786355	-0.02831886789226839	-0.0028762139772855466
81.2	-0.1299116790721726	-0.02022554636525541	-0.0027803401780428505
81.3	-0.1232774281772464	-0.027971119125888417	-0.0027803401780428505
81.4	-0.1289605555318225	-0.02533840839572975	-0.0026844663787997103
81.5	-0.12069071726533309	-0.025810552651550803	-0.002972087776528465
81.6	-0.12221180693540035	-0.02624309367313193	-0.0028762139772855466
81.7	-0.11882132063031747	-0.0475050927515288	-0.0032597091742569972
81.8	-0.11735060166540023	-0.0312227065562498	-0.0033555829734999154
81.9	-0.10468383465904196	-0.042725116027455934	-0.0033555829734999154
82.0	-0.09835860400947638	-0.04380092830152856	-0.003163835375014301
82.1	-0.0925415142765793	-0.032606964482388964	-0.0032597091742572193
82.2	-0.09404707198341455	-0.033452899881696224	-0.0034514567727428336
82.3	-0.08969736933148553	-0.033762604754258546	-0.0033555829734996934
82.4	-0.09656034947188274	-0.04725481709525659	-0.003739078170471366
82.5	-0.09221724818745614	-0.047796802462369774	-0.003834951969714284
82.6	-0.09620363437997526	-0.033299093445458554	-0.003643204371228448
82.7	-0.08942327648506776	-0.047335740059195795	-0.003930825768957424
82.8	-0.090154882137913	-0.06669131761078927	-0.0032597091742572193
82.9	-0.08703495259613092	-0.03529857711654845	-0.002588592579557014
83.0	-0.09049556100358203	-0.036221415733974555	-0.0017257283863714168
83.1	-0.08807967973631747	-0.03737808691916659	-0.0009587379924285155
83.2	-0.09153045554917938	-0.04031154594669291	-0.0007669903939433453
83.3	-0.08454096560814506	-0.06221550597808031	-0.0006711165947002051
83.4	-0.09388102387875819	-0.06351190454184936	-0.0011504855909143519
83.5	-0.08424912869246626	-0.04668025339813705	-0.0015339807878855805
83.6	-0.07990325204735882	-0.0467713589246076	-0.0020133497841001713
83.7	-0.06576847069063874	-0.046996944257041394	-0.0022050973825860076
83.8	-0.06139509200426474	-0.04814141454239505	-0.002588592579557236
83.9	-0.057269859220557606	-0.09388390808386192	-0.0028762139772853246
84.0	-0.06249558968778146	-0.0463726405256617	-0.0028762139772853246
84.1	-0.058135995292751375	-0.04698786627061244	-0.0022050973825855635
84.2	-0.061567041864190486	-0.05068150468679343	-0.0022050973825857856
84.3	-0.05526675487263688	-0.05061011607905973	-0.001821602185614557
84.4	-0.060682972081849584	-0.051566411877065225	-0.0009587379924287376
84.5	-0.044578645248236626	-0.05233579712464128	-0.0009587379924287376
84.6	-0.04414409565957911	-0.05244914645983952	0.0001917475984851702
84.7	-0.037787249044459514	-0.05634789086709265	0.0001917475984851702
84.8	-0.04124837262219572	-0.05723062544986695	0.0001917475984851702
84.9	-0.038801713270029126	-0.061276492287582474	0.0006711165946999831
85.0	-0.04568103941432611	-0.126936063668867	0.0004793689962139247
