45.0	8.975428567330828	0.08367070131329979	-0.01016262271974222
45.1	8.975428567330828	0.08367070131329979	-0.01016262271974222
45.2	9.025422222222222	0.088	-0.010066748920499524
45.3	9.025422222222222	0.088	-0.010066748920499524
45.4	9.037155555555556	0.08800000000000001	-0.01016262271974222
45.5	9.037155555555556	0.08800000000000001	-0.01016262271974222
45.6	9.077786350331042	0.09421041771521749	-0.009299758526556401
45.7	9.106298907492038	0.09568790251306628	-0.008916263329584728
45.8	9.122658094290516	0.09796922146537371	-0.00862864193185664
45.9	9.122658094290516	0.09796922146537371	-0.00862864193185664
46.0	9.165051597228267	0.0943698640681393	-0.008916263329585172
46.1	9.165051597228267	0.0943698640681393	-0.008916263329585172
46.2	9.254941503694518	0.10121261915196451	-0.008532768132613944
46.3	9.254941503694518	0.10121261915196451	-0.008532768132613944
46.4	9.305066666666667	0.09476923076923083	-0.010066748920499746
46.5	9.305066666666667	0.09476923076923083	-0.010066748920499746
46.6	9.325280681349838	0.10730342312767707	-0.009779127522770992
46.7	9.325280681349838	0.10730342312767707	-0.009779127522770992
46.8	9.378067649139348	0.10933369111958127	-0.009012137128827868
46.9	9.378067649139348	0.10933369111958127	-0.009012137128827868
47.0	9.39957345083137	0.1101608373385052	-0.008341020534127885
47.1	9.42541313258345	0.1275868709550486	-0.008341020534127885
47.2	9.446462487269137	0.11235560167162786	-0.00843689433337147
47.3	9.518799363192123	0.11520102074202503	-0.010066748920499524
47.4	9.59334291428313	0.1415461577744133	-0.010066748920499524
47.5	9.685412371473907	0.1430488035167117	-0.00862864193185664
47.6	9.767297857463	0.15388569594578305	-0.01016262271974222
47.7	9.835554703315092	0.12692934704941752	-0.011217234511413654
47.8	9.85908500351593	0.12642637885291166	-0.011313108310656572
47.9	9.85908500351593	0.12642637885291166	-0.011313108310656572
48.0	9.85908500351593	0.12642637885291166	-0.011313108310656572
48.1	9.946198809327218	0.07499224596624367	-0.010833739314442203
48.2	9.954018917149558	0.07467748312902964	-0.010641991715956367
48.3	9.955973944105143	0.07459879241972614	-0.010737865515199507
48.4	9.965726546480363	0.07344257330349403	-0.0109296131136849
48.5	9.985277053486575	0.0726735411223056	-0.011217234511413654
48.6	10.011581372004025	0.009612902264855058	-0.01131310831065635
48.7	10.023311676207753	0.010074321573568107	-0.011313108310656572
48.8	10.042017956775059	0.07382708939408822	-0.01102548691292804
48.9	10.05568203113591	0.07263847704368322	-0.010066748920499524
49.0	10.070577777777778	0.04399999999999984	-0.009779127522770992
49.1	10.082311111111112	0.043999999999999845	-0.009587379924285155
49.2	10.094848758662302	0.07513444410210852	-0.009395632325799541
49.3	10.103429255498604	0.017219680375780116	-0.009203884727313039
49.4	10.116354316369135	0.07428850870280125	-0.009203884727313705
49.5	10.12612956987224	0.07390399261220704	-0.009299758526556401
49.6	10.145680076878453	0.07313496043101862	-0.009395632325799319
49.7	10.159344339897862	0.07203691615719308	-0.009299758526556401
49.8	10.178915938789014	0.0718276057229983	-0.009395632325799097
49.9	10.192601293693363	0.07128928319616641	-0.010066748920499524
50.0	10.214086380568462	0.06993145305447765	-0.01016262271974222
50.1	10.229747257005165	0.06982812205190841	-0.01045024411747053
50.2	10.248068567426701	0.026629159913691035	-0.01016262271974222
50.3	10.257141430016532	0.07166094060313677	-0.010066748920499746
50.4	10.2728028053893	0.07151999285052293	-0.009491506125042237
50.5	10.286467523232925	0.07053301394096778	-0.009108010928070787
50.6	10.305244444444446	0.050769230769230664	-0.008916263329585172
50.7	10.3217235058753	0.0729811539947809	-0.008820389530342476
50.8	10.351028374373016	0.071435355270703	-0.008724515731099336
50.9	10.361955555555557	0.05415384615384606	-0.008341020534128107
51.0	10.378487095227257	0.07452010171042255	-0.008149272935642271
51.1	10.39217228391635	0.07396926674529798	-0.008245146734884745
51.2	10.404977777777779	0.05753846153846145	-0.00862864193185664
51.3	10.414755555555557	0.05753846153846145	-0.008820389530342698
51.4	10.433205828781178	0.07198141215923594	-0.008820389530342476
51.5	10.446891183685526	0.07144308963240405	-0.008628641931856418
51.6	10.46646330822858	0.07097901979176464	-0.008628641931856862
51.7	10.48208209629671	0.07005883170626488	-0.007957525337156657
51.8	10.4996775526023	0.06936670274319531	-0.008053399136399575
51.9	10.512533333333334	0.057538461538461476	-0.008053399136399575
52.0	10.54079979828396	0.07137247333828219	-0.008053399136399575
52.1	10.555555555555557	0.05753846153846148	-0.008053399136399353
52.2	10.566593606128109	0.04837212419675141	-0.008341020534128107
52.3	10.574383517908927	0.048257385811722384	-0.00824514673488519
52.4	10.593585526084754	0.06924782418708746	-0.008436894333370581
52.5	10.6064	0.060923076923076885	-0.008532768132613944
52.6	10.627911111111112	0.060923076923076885	-0.00862864193185664
52.7	10.645511111111112	0.060923076923076885	-0.008724515731099558
52.8	10.677676032299768	0.06913599308883873	-0.007669903939428124
52.9	10.696355555555556	0.06430769230769227	-0.007286408742456674
53.0	10.710044444444446	0.06430769230769227	-0.0071905349432137555
53.1	10.719822222222223	0.06430769230769229	-0.007094661143971059
53.2	10.741333333333333	0.06430769230769229	-0.007094661143970837
53.3	10.751111111111111	0.06430769230769229	-0.006998787344728141
53.4	10.778488888888889	0.0643076923076923	-0.0071905349432135335
53.5	10.792177777777779	0.0643076923076923	-0.006902913545485001
53.6	10.815644444444445	0.0643076923076923	-0.007574030140184984
53.7	10.834144773108008	0.0663362679428576	-0.007861651537913739
53.8	10.859540180428011	0.06536773540101547	-0.0085327681326135
53.9	10.86648888888889	0.0676923076923077	-0.008341020534128107
54.0	10.88408888888889	0.0676923076923077	-0.008149272935642049
54.1	10.895822222222224	0.0676923076923077	-0.007957525337156657
54.2	10.920211424896898	0.06625757723355408	-0.007957525337156657
54.3	10.937806667497163	0.06554936084982249	-0.007669903939427902
54.4	10.969067452633269	0.06444489678358935	-0.00738228254169937
54.5	10.983822222222223	0.07107692307692311	-0.006711165946999609
54.6	10.997511111111113	0.07107692307692311	-0.006423544549271076
54.7	11.009244444444445	0.07107692307692312	-0.006423544549270854
54.8	11.0288	0.07107692307692312	-0.006711165946999831
54.9	11.040533333333334	0.07107692307692312	-0.007094661143970837
55.0	11.062044444444446	0.07107692307692313	-0.007574030140185206
55.1	11.07768888888889	0.07107692307692313	-0.00786165153791396
55.2	11.103111111111112	0.07107692307692313	-0.00747815634094251
55.3	11.120711111111111	0.07107692307692315	-0.007669903939428124
55.4	11.14808888888889	0.07107692307692315	-0.007478156340942288
55.5	11.159822222222223	0.07107692307692315	-0.007574030140185428
55.6	11.179377777777779	0.07107692307692316	-0.007286408742456896
55.7	11.191111111111113	0.07107692307692316	-0.0071905349432133114
55.8	11.214577777777778	0.07107692307692316	-0.006998787344728363
55.9	11.232177777777778	0.07107692307692316	-0.0071905349432133114
56.0	11.254549287894434	0.05660076853546743	-0.007478156340942288
56.1	11.281919997703131	0.05552412348180364	-0.007669903939427902
56.2	11.295605352607481	0.05498580095497175	-0.0071905349432135335
56.3	11.311273281437813	0.09414427873570543	-0.006998787344728141
56.4	11.322976062416178	0.09505237759488849	-0.006902913545485223
56.5	11.340571518721768	0.09574450655795808	-0.006902913545485445
56.6	11.352301822925496	0.09620592586667114	-0.0071905349432135335
56.7	11.367970394989507	0.056020357554393545	-0.0071905349432135335
56.8	11.388622222222223	0.07446153846153858	-0.007190534943213089
56.9	11.414044444444444	0.07446153846153859	-0.006423544549270854
57.0	11.42968888888889	0.07446153846153859	-0.006711165946999831
57.1	11.463698490756181	0.05003777522937001	-0.006807039746242305
57.2	11.48248888888889	0.07784615384615398	-0.0071905349432133114
57.3	11.502044444444445	0.07784615384615398	-0.007574030140184984
57.4	11.510647269245267	0.10519796002496157	-0.007574030140184984
57.5	11.530197998056197	0.10594991113307421	-0.007765777738670598
57.6	11.547865816075756	0.053111197396919795	-0.008149272935642271
57.7	11.573166155376217	0.11098798355742907	-0.008341020534128551
57.8	11.594671957068238	0.11181512977635298	-0.008628641931857084
57.9	11.630037053184008	0.05271177267869787	-0.007861651537913739
58.0	11.635902271827288	0.05248618734626408	-0.007382282541699814
58.1	11.647448085174728	0.11652096492620703	-0.007382282541699592
58.2	11.664355555555556	0.08461538461538479	-0.0071905349432135335
58.3	11.664355555555556	0.08461538461538479	-0.0071905349432135335
58.4	11.743243536022263	-0.0006295256744282123	-0.007094661143970837
58.5	11.763022222222222	0.033846153846153665	-0.0066152921477564686
58.6	11.778666666666666	0.03384615384615367	-0.006807039746242305
58.7	11.802133333333334	0.03384615384615367	-0.006807039746242305
58.8	11.829264722068	0.0028328655349261767	-0.006998787344728141
58.9	11.84490493771268	0.003462391209354245	-0.007286408742456674
59.0	11.852977777777777	0.033846153846153686	-0.0071905349432137555
59.1	11.868622222222221	0.033846153846153686	-0.007094661143970837
59.2	11.884008864879746	0.00631638930814649	-0.006998787344728363
59.3	11.90838210679737	0.06384064907876505	-0.006615292147756691
59.4	11.925021949318673	0.011279266621690064	-0.006423544549271076
59.5	11.956622222222222	0.04061538461538448	-0.0052730589583569465
59.6	11.975810398163064	0.016618119489289974	-0.004793689962142356
59.7	11.983630689687436	0.016918899932535036	-0.0041225733674421505
59.8	11.998402351455693	0.06714923395446079	-0.004218447166685291
59.9	12.038755555555555	0.04399999999999988	-0.0041225733674421505
60.0	12.05513853405279	0.06594281439634016	-0.004314320965927987
60.1	12.067698823574432	0.02015228969741948	-0.0046978161628994375
60.2	12.079822222222221	0.040615384615384505	-0.004218447166685291
60.3	12.105923769154847	0.06051315545439806	-0.004793689962142578
60.4	12.129348788424895	0.058727381543598974	-0.004601942363656741
60.5	12.158044444444444	0.04061538461538452	-0.004793689962142578
60.6	12.16739345389789	0.02321375924453491	-0.0046978161628992154
60.7	12.186943723453739	0.024000666337569997	-0.004314320965928431
60.8	12.205657387090605	0.05952309082398359	-0.004218447166685513
60.9	12.249459120289304	0.029902469535333143	-0.0035473305719853077
61.0	12.26117962179886	0.03005009166573025	-0.0035473305719853077
61.1	12.276102045777042	0.06043446474509453	-0.003739078170470922
61.2	12.283199999999999	0.04738461538461532	-0.003163835375014301
61.3	12.306109436258115	0.03556820060518576	-0.0027803401780424064
61.4	12.317850637523982	0.03629831895209324	-0.003067961575770939
61.5	12.340663401054499	0.061221371838129604	-0.0034514567727423895
61.6	12.354985110147737	0.03753546833777348	-0.0033555829734994713
61.7	12.375853886255028	0.05980493907066644	-0.003067961575770717
61.8	12.390163172835452	0.038750922496558364	-0.003067961575771383
61.9	12.415578192274637	0.03979824472619509	-0.002492718780314096
62.0	12.429276134459966	0.040525715291306816	-0.002396844981071178
62.1	12.456646511838155	0.041627385221555936	-0.0023009711818282597
62.2	12.464466619660495	0.04194214805876997	-0.0023009711818282597
62.3	12.491836997038684	0.043043817989019094	-0.0023968449810709558
62.4	12.51075074619039	0.054375280128724335	-0.0026844663787994882
62.5	12.541333333333332	0.050769230769230754	-0.002972087776528465
62.6	12.560888888888888	0.05076923076923076	-0.0034514567727428336
62.7	12.579767744296854	0.049968600407727846	-0.0033555829734996934
62.8	12.589542879074777	0.05036205395424539	-0.003163835375013857
62.9	12.607822222222222	0.05415384615384615	-0.002492718780313874
63.0	12.61368888888889	0.05415384615384615	-0.002492718780313874
63.1	12.634463033310078	0.05555564076827696	-0.0027803401780426285
63.2	12.656711111111111	0.057538461538461545	-0.0026844663787997103
63.3	12.68059091084125	0.060700031277101524	-0.0027803401780424064
63.4	12.69897892284438	0.05815243417529274	-0.001917475984856809
63.5	12.714619138489061	0.058781959849720816	-0.001917475984856809
63.6	12.743944542822835	0.05996232048927344	-0.0023968449810709558
63.7	12.76935989324544	0.06098529971021906	-0.0026844663787999323
63.8	12.781090054978948	0.061457443966040116	-0.0026844663787999323
63.9	12.80728888888889	0.05753846153846158	-0.003834951969714062
64.0	12.8288	0.05753846153846158	-0.004218447166685291
64.1	12.865131534786519	0.06798244481705615	-0.004889563761385718
64.2	12.874885883103873	0.0686182985126594	-0.004889563761385718
64.3	12.893333333333333	0.060923076923076976	-0.004410194765170905
64.4	12.906143166529095	0.07298115399478088	-0.0036432043712280038
64.5	12.921761064294758	0.07389057603599447	-0.0026844663787994882
64.6	12.937401279939438	0.07452010171042255	-0.002588592579556792
64.7	12.966726684273212	0.07570046234997517	-0.0027803401780424064
64.8	12.978456846006722	0.07617260660579622	-0.003067961575771161
64.9	13.003872196429326	0.07719558582674184	-0.003163835375014079
65.0	13.01755738511842	0.0777464207918664	-0.0028762139772855466
65.1	13.037131563470718	0.0781336696087433	-0.003259709174256553
65.2	13.055644444444445	0.06092307692307702	-0.003739078170471366
65.3	13.077155555555555	0.06092307692307702	-0.004506068564413823
65.4	13.093828033788732	0.08036386293418972	-0.004793689962142578
65.5	13.125108844998673	0.0815943144240912	-0.0046978161628994375
65.6	13.142704301304263	0.08228644338716076	-0.004985437560628192
65.7	13.178844444444444	0.06430769230769243	-0.004985437560627748
65.8	13.192533333333333	0.06430769230769243	-0.0046978161628994375
65.9	13.18767564440097	0.08643442789664979	-0.004601942363656741
66.0	13.193516680635788	0.08715113343025764	-0.003930825768956758
66.1	13.226727048460507	0.08897702336350001	-0.0035473305719855297
66.2	13.235166397166601	0.11434347598714822	-0.0035473305719855297
66.3	13.265879389660086	0.08937687650589746	-0.004026699568199232
66.4	13.285430325974865	0.09011248865820937	-0.004506068564414267
66.5	13.31671182407851	0.09128946810190844	-0.004985437560628192
66.6	13.328416709431199	0.09233959607623501	-0.0046978161628996595
66.7	13.348017941759801	0.09186791538514535	-0.004985437560628192
66.8	13.365589164865458	0.09312849848268824	-0.005081311359870888
66.9	13.394889187388358	0.09489622984381804	-0.005656554155328619
67.0	13.414439916199289	0.09564818095193071	-0.005656554155328397
67.1	13.445773595365381	0.09546775532970435	-0.005368932757599421
67.2	13.45549644670224	0.0972272782789673	-0.005368932757599421
67.3	13.539822124697132	-0.03722115756951957	-0.006040049352299626
67.4	13.545687276798995	-0.036990447915163045	-0.006040049352299626
67.5	13.56518387977332	0.03210831231641061	-0.006135923151542322
67.6	13.576923655038467	0.03237625482803254	-0.005464806556842561
67.7	13.590609009942815	-0.03183793230120065	-0.004985437560628192
67.8	13.604328783459204	0.03398819008669228	-0.004985437560628414
67.9	13.633688300531604	0.035603628171896745	-0.0052730589583567244
68.0	13.655204124431645	0.03541689719210635	-0.004985437560628192
68.1	13.672790173161163	0.03413240386727291	-0.004793689962142356
68.2	13.684530217648039	0.03428897052993736	-0.0040266995681996764
68.3	13.699911111111112	0.003384615384615236	-0.003643204371228226
68.4	13.699911111111112	0.003384615384615236	-0.003643204371228226
68.5	13.713856310864433	0.033161043867768365	-0.003643204371228226
68.6	13.72948788847402	0.031999128625568356	-0.0034514567727423895
68.7	13.737326678430344	0.03283767413674556	-0.0034514567727423895
68.8	13.784065150327681	-0.01691889993253484	-0.003067961575771161
68.9	13.784065150327681	-0.01691889993253484	-0.003067961575771161
69.0	13.840998687932165	0.03265664436095609	-0.0040266995681998985
69.1	13.840998687932165	0.03265664436095609	-0.0040266995681998985
69.2	13.86222775841776	-0.01099716019099448	-0.004601942363656297
69.3	13.86222775841776	-0.01099716019099448	-0.004601942363656297
69.4	13.905594337595176	0.03637522217021224	-0.003643204371228226
69.5	13.905594337595176	0.03637522217021224	-0.003643204371228226
69.6	13.924700514896701	-0.0017687740167334567	-0.0028762139772855466
69.7	13.93495333068403	0.03819911629212325	-0.0028762139772855466
69.8	13.972110494386765	0.037144254351400646	-0.0020133497841001713
69.9	13.972110494386765	0.037144254351400646	-0.0020133497841001713
70.0	14.017076660501052	0.035375480334667274	-0.0009587379924285155
70.1	14.017076660501052	0.035375480334667274	-0.0009587379924285155
70.2	14.017076660501052	0.035375480334667274	-0.0009587379924285155
70.3	14.032717066106024	0.03476025458971654	-0.000671116594699761
70.4	14.040537268908508	0.03445264171724117	-0.000671116594699761
70.5	14.079638282920932	0.03291457735486433	-0.000671116594699761
70.6	14.089413536424038	0.03253006126427012	-0.001246359390157048
70.7	14.107008992729629	0.031837932301200536	-0.0015339807878858025
70.8	14.107008992729629	0.031837932301200536	-0.0015339807878858025
70.9	14.179390301623084	0.03237625482803242	-0.0022050973825857856
71.0	14.179390301623084	0.03237625482803242	-0.0022050973825857856
71.1	14.204444444444444	0.023692307692307648	-0.002588592579557014
71.2	14.204444444444444	0.023692307692307648	-0.002588592579557014
71.3	14.228321353853751	0.033994386419115674	-0.0010546117916709896
71.4	14.228321353853751	0.033994386419115674	-0.0010546117916709896
71.5	14.284622222222223	0.02707692307692305	9.587379924291817e-05
71.6	14.284622222222223	0.02707692307692305	9.587379924291817e-05
71.7	14.308468080834553	0.030684384029417873	-0.00019174759848539225
71.8	14.308468080834553	0.030684384029417873	-0.00019174759848539225
71.9	14.337422222222223	0.027076923076923064	-0.00047936899621414675
72.0	14.337422222222223	0.027076923076923064	-0.00047936899621414675
72.1	14.337422222222223	0.027076923076923064	-0.00047936899621414675
72.2	14.392535260961266	0.02737754565030766	-0.0010546117916714337
72.3	14.392535260961266	0.02737754565030766	-0.0010546117916714337
72.4	14.412093887678735	0.026597459744585848	-0.0010546117916714337
72.5	14.412093887678735	0.026597459744585848	-0.0010546117916714337
72.6	14.443366579177416	0.025378061979217766	-0.0013422331893997441
72.7	14.450844444444444	0.027076923076923085	-0.0013422331893997441
72.8	14.485666767063584	0.030453674375061347	-0.0011504855909141298
72.9	14.485666767063584	0.030453674375061347	-0.0011504855909141298
73.0	14.497777777777777	0.030461538461538477	-9.587379924269612e-05
73.1	14.497777777777777	0.030461538461538477	-9.587379924269612e-05
73.2	14.51774737174196	0.02922322288515983	0.0006711165947002051
73.3	14.51774737174196	0.02922322288515983	0.0006711165947002051
73.4	14.603377777777778	0.03384615384615389	0.00019174759848583633
73.5	14.603377777777778	0.03384615384615389	0.00019174759848583633
73.6	14.62918526167737	0.02483973945238583	0.0003834951969714506
73.7	14.62918526167737	0.02483973945238583	0.0003834951969714506
73.8	14.739116520450057	0.05717173799357411	-0.0005752427954570649
73.9	14.751509229377602	0.04429625363645291	-0.0005752427954570649
74.0	14.782745607617073	0.04891044672358342	-0.0003834951969714506
74.1	14.788610759718937	0.04914115637793995	-0.0003834951969714506
74.2	14.825712290060272	0.053986059119426985	0.0005752427954570649
74.3	14.825712290060272	0.053986059119426985	0.0005752427954570649
74.4	14.88627442880906	0.05975380047834012	0.0004793689962148129
74.5	14.88627442880906	0.05975380047834012	0.0004793689962148129
74.6	14.928	0.04061538461538473	0.0006711165947002051
74.7	14.928	0.04061538461538473	0.0006711165947002051
74.8	14.955377777777779	0.040615384615384734	0.0005752427954570649
74.9	14.955377777777779	0.040615384615384734	0.0005752427954570649
75.0	15.013431877893918	0.06032019648957693	0.000575242795457287
75.1	15.021217360122394	0.061676380931311205	0.0008628641931855974
75.2	15.075977310153885	0.06323908819227492	0.0009587379924287376
75.3	15.120962027625202	0.06436606332729247	0.0009587379924287376
75.4	15.130700199357182	0.06598296114596636	0.0006711165947002051
75.5	15.130700199357182	0.06598296114596636	0.0006711165947002051
75.6	15.150245930061903	0.06885329745639514	0.0006711165946999831
75.7	15.165867216620136	0.07008184327610015	0.000575242795457287
75.8	15.165867216620136	0.07008184327610015	0.000575242795457287
75.9	15.2272	0.04061538461538479	0.0005752427954568429
76.0	15.261688596298804	0.07113547675992878	0.0011504855909143519
76.1	15.398606944627174	-0.04506528581764142	0.00047936899621459084
76.2	15.544888888888888	-0.006769230769230907	-0.0009587379924285155
76.3	15.595733333333333	-0.006769230769230896	-0.0005752427954568429
76.4	15.644838412731215	-0.02765901692692804	0.00047936899621459084
76.5	15.673955555555555	-0.00676923076923088	0.00047936899621459084
76.6	15.683777749095059	0.013534966388916249	0.0004793689962143688
76.7	15.699377777777777	-0.006769230769230875	0.0001917475984856143
76.8	15.707443910973975	-0.028688873940164696	-0.0002876213977287545
76.9	15.72305649498936	-0.025531868415455555	-0.0006711165946999831
77.0	15.732831748492465	-0.025147352324861344	-0.0006711165946999831
77.1	15.748472154097435	-0.024532126579910607	-0.0006711165946999831
77.2	15.758044444444444	-0.0033846153846154785	-0.000671116594699761
77.3	15.773837557985766	-0.01977631414336299	-0.00028762139772853246
77.4	15.783466666666666	-8.828761385853072e-17	0.0
77.5	15.80116965707327	-0.015688256496243794	0.0007669903939429012
77.6	15.811245842751937	-0.03058380607720769	0.0008628641931858194
77.7	15.83045098461212	-0.011150966627232126	0.0013422331894001882
77.8	15.844143180196768	-0.011278854780703163	0.0016298545871289427
77.9	15.857777777777777	0.006769230769230696	0.0017257283863716388
78.0	15.865597464252833	-0.006382967103863932	0.0013422331894001882
78.1	15.875377777777777	0.006769230769230699	0.0011504855909143519
78.2	15.879284647797762	-0.006137875325673711	0.0015339807878853584
78.3	15.898844444444444	0.0067692307692307045	0.0015339807878855805
78.4	15.910562321470199	-0.0043613164270534036	0.0019174759848572531
78.5	15.930116698336281	-0.004350415415414111	0.0023009711818284817
78.6	15.947709593678924	-0.0031530319428725623	0.0028762139772855466
78.7	15.967260100685136	-0.0023839997616841415	0.003163835375014523
78.8	15.98094604948818	-0.0020459584418912554	0.003643204371228448
78.9	16.00245101329632	-0.0009997418355449825	0.002972087776528909
79.0	16.012226266799424	-0.000615225744950772	0.003067961575771827
79.1	16.02786669642222	-0.00015738141860704554	0.0023009711818287037
79.2	16.039596782074305	0.00016112649686714602	0.0017257283863716388
79.3	16.06110215466716	0.0011803606395526035	0.0014381069886428843
79.4	16.0768	0.010153846153846128	0.0013422331894004103
79.5	16.094293963255048	0.005998451013269634	0.0013422331894001882
79.6	16.105962127710605	0.0025946904561455035	0.001917475984856809
79.7	16.129363994558148	0.0018418775864889705	0.0019174759848572531
79.8	16.14312579780011	0.011304773063469723	0.002396844981071178
79.9	16.158933333333334	0.016923076923076912	0.0028762139772857687
80.0	16.16871111111111	0.016923076923076916	0.0034514567727428336
80.1	16.178272277440822	0.016072772586837918	0.003547330571985974
80.2	16.188037252754814	0.01643490268045305	0.0040266995682001205
80.3	16.207822222222223	0.016923076923076926	0.003643204371228226
80.4	16.221283392854488	0.017764643385452444	0.003739078170471588
80.5	16.244977777777777	0.01692307692307693	0.0034514567727430556
80.6	16.26233353386295	0.019436605197966594	0.0033555829734996934
80.7	16.291461119681475	0.020747808142829314	0.002972087776528465
80.8	16.30513588903191	0.021823620416901942	0.0027803401780430725
80.9	16.324760071021817	0.01997937080420601	0.002972087776528465
81.0	16.340388378850886	0.021208870546003303	0.0028762139772855466
81.1	16.353731971667862	0.02831886789226839	0.0028762139772855466
81.2	16.36991167907217	0.02022554636525541	0.0027803401780428505
81.3	16.383277428177248	0.027971119125888417	0.0027803401780428505
81.4	16.408960555531824	0.02533840839572975	0.0026844663787997103
81.5	16.420690717265334	0.025810552651550803	0.002972087776528465
81.6	16.4422118069354	0.02624309367313193	0.0028762139772855466
81.7	16.458821320630317	0.0475050927515288	0.0032597091742569972
81.8	16.4773506016654	0.0312227065562498	0.0033555829734999154
81.9	16.48468383465904	0.042725116027455934	0.0033555829734999154
82.0	16.498358604009475	0.04380092830152856	0.003163835375014301
82.1	16.51254151427658	0.032606964482388964	0.0032597091742572193
82.2	16.534047071983416	0.033452899881696224	0.0034514567727428336
82.3	16.549697369331486	0.033762604754258546	0.0033555829734996934
82.4	16.576560349471883	0.04725481709525659	0.003739078170471366
82.5	16.592217248187456	0.047796802462369774	0.003834951969714284
82.6	16.616203634379975	0.033299093445458554	0.003643204371228448
82.7	16.629423276485067	0.047335740059195795	0.003930825768957424
82.8	16.65015488213791	0.06669131761078927	0.0032597091742572193
82.9	16.66703495259613	0.03529857711654845	0.002588592579557014
83.0	16.690495561003583	0.036221415733974555	0.0017257283863714168
83.1	16.70807967973632	0.03737808691916659	0.0009587379924285155
83.2	16.73153045554918	0.04031154594669291	0.0007669903939433453
83.3	16.744540965608145	0.06221550597808031	0.0006711165947002051
83.4	16.773881023878758	0.06351190454184936	0.0011504855909143519
83.5	16.784249128692466	0.04668025339813705	0.0015339807878855805
83.6	16.799903252047358	0.0467713589246076	0.0020133497841001713
83.7	16.805768470690637	0.046996944257041394	0.0022050973825860076
83.8	16.821395092004266	0.04814141454239505	0.002588592579557236
83.9	16.83726985922056	0.09388390808386192	0.0028762139772853246
84.0	16.862495589687782	0.0463726405256617	0.0028762139772853246
84.1	16.87813599529275	0.04698786627061244	0.0022050973825855635
84.2	16.90156704186419	0.05068150468679343	0.0022050973825857856
84.3	16.915266754872636	0.05061011607905973	0.001821602185614557
84.4	16.94068297208185	0.051566411877065225	0.0009587379924287376
84.5	16.944578645248235	0.05233579712464128	0.0009587379924287376
84.6	16.96414409565958	0.05244914645983952	-0.0001917475984851702
84.7	16.97778724904446	0.05634789086709265	-0.0001917475984851702
84.8	17.001248372622197	0.05723062544986695	-0.0001917475984851702
84.9	17.01880171327003	0.061276492287582474	-0.0006711165946999831
85.0	17.045681039414326	0.126936063668867	-0.0004793689962139247
85.1	17.05984105310467	0.06353986863551996	-9.587379924269612e-05
85.2	17.05984105310467	0.06353986863551996	-9.587379924269612e-05
85.3	17.05984105310467	0.06353986863551996	-9.587379924269612e-05
85.4	17.149241914436487	0.009766708701093077	0.0001917475984856143
85.5	17.165567215910453	-0.06067053687300513	-2.220446049250313e-16
85.6	17.19484144011485	-0.05737774788032934	0.0
85.7	17.209848486155746	0.007382708939408966	9.587379924314021e-05
85.8	17.239840741222093	-0.05698528462606189	0.00047936899621459084
85.9	17.245705893323958	-0.05675457497170536	0.0004793689962143688
86.0	17.26454547280267	0.0018456772348523513	9.587379924291817e-05
86.1	17.288005901858316	-0.00029424486092455624	0.0006711165946999831
86.2	17.30364665091014	-0.0008827345827740897	0.0006711165946999831
86.3	17.315555555555555	-0.02707692307692322	0.0006711165946999831
86.4	17.348656608147884	0.0013535119946026903	0.0006711165947002051
86.5	17.35857777777778	-0.023692307692307825	0.0006711165947002051
86.6	17.391711657595955	0.0030829995432618247	0.0014381069886431064
86.7	17.41521767566191	0.006075354231388616	0.0009587379924287376
86.8	17.432857564937972	0.008766966865548075	0.00124635939015727
86.9	17.444585517513513	0.007820291524371614	0.0015339807878855805
87.0	17.46613333333333	-0.013538461538461652	0.0020133497840999492
87.1	17.48399945003004	0.030430118609483043	0.0017257283863716388
87.2	17.499377777777777	-0.013538461538461643	0.0017257283863716388
87.3	17.518921733059067	0.008346657300050492	0.0021092235833428674
87.4	17.54633937151494	0.011074063409113303	0.0022050973825855635
87.5	17.561976782507134	0.010076144848709627	0.0027803401780428505
87.6	17.581527511318065	0.009324193740596964	0.0028762139772853246
87.7	17.593263461752027	0.009600266535028096	0.002588592579557236
87.8	17.616721196737302	0.008305547556834984	0.0028762139772857687
87.9	17.63236160234227	0.007690321811884248	0.0023009711818284817
88.0	17.661949045992834	0.023206807626423933	0.0020133497841001713
88.1	17.687150221363257	0.009206812988510539	0.0010546117916712117
88.2	17.7008	-0.0033846153846154477	0.0010546117916712117
88.3	17.718472699110546	0.011074063409113266	0.0011504855909141298
88.4	17.736068155416135	0.010381934446043689	0.0009587379924287376
88.5	17.751752993991573	0.013150450298321988	0.001917475984856809
88.6	17.76728888888889	0.003384615384615335	0.0027803401780428505
88.7	17.77916813677074	0.015457546841887234	0.002972087776528687
88.8	17.78685504066182	-0.0049987091777247555	0.002972087776528687
88.9	17.810311111111112	0.003384615384615344	0.0033555829734996934
89.0	17.84585966150825	0.01918498397877306	0.00393082576895698
89.1	17.85528888888889	0.0033846153846153536	0.00393082576895698
89.2	17.86702222222222	0.003384615384615356	0.004218447166685735
89.3	17.894474010141565	0.007632998802440336	0.00373907817047181
89.4	17.913955555555557	-1.8237816947302122e-17	0.003259709174256775
89.5	17.927644444444443	-1.5336346069322236e-17	0.002588592579557236
89.6	17.933673771235497	0.008727595170671348	0.002588592579557236
89.7	17.966808571059907	0.004691096305249352	0.0016298545871287207
