65.878371	-0.000192	0.009108	-0.007670
65.977976	-0.000288	0.009204	-0.007382
66.077763	-0.000383	0.007095	-0.006711
66.177359	-0.000383	0.006040	-0.006424
66.277017	-0.000383	0.005752	-0.006424
66.376685	-0.000096	0.003739	-0.006711
66.476276	-0.000000	0.003931	-0.007095
66.575990	0.000192	0.004506	-0.007574
66.675655	0.000383	0.005273	-0.007862
66.775294	0.000383	0.007095	-0.007478
66.875005	0.000575	0.009012	-0.007670
66.974613	0.000575	0.007958	-0.007478
67.074303	0.000671	0.007382	-0.007574
67.173976	0.000767	0.005944	-0.007286
67.273593	0.000767	0.005944	-0.007191
67.373253	0.000575	0.007191	-0.006999
67.472879	0.000192	0.010258	-0.007191
67.572563	0.000192	0.011217	-0.007478
67.672224	0.000096	0.010450	-0.007670
67.771891	-0.000096	0.008437	-0.007191
67.871555	-0.000096	0.007574	-0.006999
67.971205	-0.000096	0.005944	-0.006903
68.070832	0.000288	0.004123	-0.006903
68.170461	0.000383	0.001342	-0.007191
68.270151	0.000479	0.003547	-0.007191
68.369808	0.000671	0.004218	-0.007191
68.469455	0.000863	0.004985	-0.006424
68.569135	0.000959	0.007286	-0.006711
68.668791	-0.000000	0.008916	-0.006807
68.768421	0.000000	0.007574	-0.007191
68.868066	0.000000	0.005081	-0.007574
68.967729	-0.000096	0.004123	-0.007574
69.067392	-0.000383	0.004123	-0.007766
69.167030	-0.000671	0.005273	-0.008149
69.266675	-0.000767	0.007766	-0.008341
69.366295	-0.001055	0.009971	-0.008629
69.465995	-0.001150	0.006232	-0.007862
69.565633	-0.001150	0.003451	-0.007382
69.665296	-0.001150	0.003739	-0.007382
69.764957	-0.001055	0.006040	-0.007191
69.864624	-0.001055	0.004698	-0.006999
69.964272	-0.000671	0.003451	-0.007095
70.063914	-0.000671	0.003356	-0.006615
70.163598	-0.000383	0.003356	-0.006807
70.263274	-0.000575	0.007766	-0.006807
70.362913	-0.000479	0.006136	-0.006999
70.462575	-0.000383	0.002876	-0.007286
70.562196	-0.000288	0.000959	-0.007191
70.661884	-0.000383	0.000575	-0.007095
70.761530	-0.000479	0.000479	-0.006999
70.861215	-0.000575	0.001055	-0.006615
70.960840	-0.000671	0.003451	-0.006424
71.060525	-0.000959	0.004410	-0.005273
71.160186	-0.000767	0.000192	-0.004794
71.259856	-0.000671	-0.001055	-0.004123
71.359486	-0.000575	0.005273	-0.004218
71.459211	-0.000479	0.006040	-0.004123
71.558859	-0.000000	0.002876	-0.004314
71.658531	0.000671	0.000863	-0.004698
71.758163	0.001246	0.001917	-0.004218
71.857855	0.001438	0.005177	-0.004794
71.957519	0.001246	0.007766	-0.004602
72.057161	0.001342	0.006040	-0.004794
72.156808	0.001438	0.004698	-0.004698
72.256488	0.001342	0.004985	-0.004314
72.356148	0.001055	0.007958	-0.004218
72.455819	0.000767	0.012368	-0.004218
72.555473	0.000479	0.010354	-0.003547
72.655133	0.000575	0.006424	-0.003739
72.754791	0.000479	0.006615	-0.003164
72.854439	0.000383	0.005561	-0.002780
72.954115	0.000479	0.005273	-0.003068
73.053765	0.000671	0.005657	-0.003451
73.153431	0.000671	0.004602	-0.003356
73.253081	0.000959	0.004794	-0.003068
73.352738	0.001150	0.006328	-0.003068
73.452407	0.001342	0.005848	-0.002493
73.552047	0.001534	0.005369	-0.002397
73.651771	0.001726	0.004698	-0.002493
73.751381	0.001822	0.005657	-0.002301
73.851030	0.001822	0.007095	-0.002397
73.950674	0.001726	0.009779	-0.002684
74.050331	0.001534	0.012176	-0.002972
74.149991	0.001342	0.011121	-0.003451
74.249659	0.001342	0.009108	-0.003356
74.349320	0.001150	0.005944	-0.003164
74.449005	0.001150	0.003451	-0.002876
74.548635	0.001150	0.002684	-0.002493
74.648311	0.001055	0.004410	-0.002780
74.747962	0.001055	0.006615	-0.002684
74.847622	0.001246	0.004794	-0.002780
74.947284	0.001534	0.004027	-0.002589
75.046975	0.001438	0.005081	-0.001917
75.146615	0.001630	0.008341	-0.002205
75.246272	0.001534	0.007766	-0.002397
75.346020	0.001630	0.006136	-0.002684
75.545264	0.001534	0.010738	-0.003835
75.644885	0.001150	0.015627	-0.004218
75.744591	0.000767	0.013998	-0.004890
75.844220	0.000671	0.010930	-0.004506
75.943893	0.000479	0.009971	-0.004410
76.043543	0.000383	0.007958	-0.003643
76.143224	0.000288	0.008341	-0.002684
76.242889	0.000288	0.010163	-0.002589
76.342555	0.000383	0.008533	-0.002780
76.442241	0.000575	0.009587	-0.003068
76.541882	0.000863	0.009012	-0.003164
76.641537	0.000959	0.007670	-0.002876
76.741230	0.001342	0.008629	-0.003260
76.840859	0.001438	0.007478	-0.003739
76.940517	0.001438	0.008820	-0.004506
77.040179	0.001534	0.010834	-0.004794
77.139835	0.001438	0.011984	-0.004698
77.239518	0.001342	0.014956	-0.004985
77.339194	0.000959	0.011792	-0.004985
77.438837	0.001055	0.003835	-0.004698
77.538482	0.001150	0.001534	-0.004602
77.638169	0.000767	0.004506	-0.003931
77.737820	0.000575	0.004314	-0.003547
77.837500	0.001055	0.003739	-0.003068
77.937176	0.001150	0.005465	-0.004027
78.036813	0.001342	0.007095	-0.004506
78.136477	0.001630	0.005369	-0.004985
78.236146	0.001726	0.003931	-0.004698
78.335827	0.001917	0.005465	-0.004985
78.435493	0.001917	0.006615	-0.005081
78.535133	0.002013	0.007958	-0.005657
78.634796	0.002013	0.009683	-0.005657
78.734524	0.001917	0.012559	-0.005369
78.834119	0.001822	0.013806	-0.005752
78.933809	0.001534	0.012464	-0.006040
79.033453	0.001342	0.009396	-0.005944
79.133119	0.001246	0.008820	-0.006136
79.232787	0.001055	0.006424	-0.005465
79.332439	0.001055	0.005752	-0.004985
79.432137	0.000959	0.007478	-0.004985
79.531788	0.000863	0.009683	-0.005273
79.631426	0.001055	0.007958	-0.004985
79.731114	0.001150	0.007286	-0.004794
79.830753	0.001342	0.006999	-0.004027
79.930377	0.001438	0.006232	-0.003643
80.030020	0.001630	0.007095	-0.003260
80.129729	0.001630	0.008820	-0.003451
80.229338	0.001630	0.009683	-0.003068
80.329036	0.001726	0.010258	-0.003356
80.428668	0.001630	0.012655	-0.003643
80.528322	0.001438	0.012272	-0.004027
80.727686	0.001055	0.006903	-0.004602
80.827370	0.000767	0.004027	-0.003835
80.927018	0.000383	0.004985	-0.003643
81.026638	0.000096	0.006807	-0.002876
81.126335	-0.000000	0.008437	-0.002493
81.225994	0.000288	0.006615	-0.002013
81.325671	0.000479	0.004794	-0.001342
81.425327	0.000959	0.004602	-0.000959
81.624635	0.001342	0.005081	-0.000671
81.724295	0.001438	0.007382	-0.001246
81.823991	0.001534	0.008533	-0.001534
81.923614	0.001630	0.009587	-0.001534
82.023262	0.001630	0.012368	-0.002205
82.122899	0.001342	0.010738	-0.002397
82.222570	0.001150	0.008149	-0.002589
82.322206	0.001055	0.004698	-0.002397
82.421892	0.000959	0.003260	-0.001726
82.521604	0.000767	0.002876	-0.001055
82.621245	0.000671	0.005081	-0.000575
82.720899	0.000671	0.008820	-0.000575
82.820540	0.000863	0.004985	0.000096
82.920226	0.001438	0.000288	-0.000383
83.119533	0.001726	0.003931	-0.000192
83.219224	0.001917	0.007191	-0.000479
83.418490	0.002397	0.005848	-0.001055
83.518162	0.002397	0.005081	-0.001055
83.717477	0.001917	0.005465	-0.001342
83.817145	0.001342	0.004218	-0.001150
83.916805	0.001150	-0.001055	-0.000096
84.016474	0.001150	-0.004410	0.000383
84.116128	0.000959	-0.001822	0.000671
84.215811	0.000767	0.004506	0.000288
84.315447	0.000959	0.004985	0.000192
84.415092	0.001438	-0.001438	-0.000096
84.514756	0.001822	-0.003739	0.000383
84.614421	0.001726	-0.002109	0.000288
84.714033	0.001917	0.001630	0.000288
84.813716	0.001822	0.005657	-0.000096
84.913391	0.001822	0.010546	-0.000575
85.013051	0.001534	0.012176	-0.000096
85.112696	0.001342	0.010834	-0.000383
85.212386	0.000959	0.008916	-0.000288
85.312039	0.000479	0.007574	-0.000000
85.411725	0.000192	0.007958	0.000288
85.511371	-0.000192	0.009875	0.000575
85.611058	-0.000383	0.010834	0.000767
85.710729	-0.000288	0.005752	0.000479
85.810381	0.000000	0.003164	0.000575
85.910051	0.000288	0.002397	0.000288
86.009702	0.000479	0.002397	0.000671
86.109385	0.000671	0.005465	0.001055
86.209074	0.000959	0.004890	0.000575
86.308670	0.001150	0.004218	0.000575
86.408379	0.001246	0.003356	0.000863
86.508044	0.001150	0.003643	0.000671
86.607707	0.001246	0.009779	0.000288
86.707374	0.000767	0.009012	0.000671
86.807024	0.000959	0.004890	0.000959
86.906686	0.000863	0.002205	0.000671
87.006359	0.000767	0.001726	0.000671
87.106097	0.000767	0.003068	0.000575
87.205684	0.000959	0.007862	0.000192
87.305365	0.001150	0.005465	0.000383
87.405034	0.001630	0.002589	0.000575
87.504686	0.001822	0.004890	0.000767
87.604364	0.001822	0.009012	0.001150
87.704021	0.002109	0.009779	0.001055
87.803677	0.002397	0.010258	0.000959
87.903299	0.002397	0.012943	0.001246
88.003050	0.002493	0.011505	0.000479
88.102712	0.002493	0.008437	-0.000096
88.202371	0.002205	0.010642	-0.000767
88.302002	0.001917	0.009971	-0.000959
88.401681	0.001917	0.009779	-0.000959
88.501355	0.001630	0.011888	-0.001246
88.601010	0.001438	0.011984	-0.000959
88.700689	0.001534	0.008725	-0.000767
88.800357	0.001822	0.006615	-0.000767
88.900052	0.002301	0.002780	-0.000479
88.999709	0.002397	0.004794	-0.000575
89.099367	0.002684	0.004698	-0.000000
89.199032	0.002780	0.004506	0.000096
89.298681	0.003068	0.008341	0.000479
89.398345	0.003164	0.009396	0.000479
89.497969	0.003356	0.009971	0.000479
89.597615	0.003547	0.009012	0.000192
89.697293	0.003451	0.009396	-0.000288
89.796937	0.002876	0.008916	-0.000671
90.095897	0.002397	0.007574	-0.000671
90.195539	0.002109	0.007382	-0.000288
90.295182	0.001917	0.007670	0.000000
90.394861	0.001822	0.006903	0.000767
90.494496	0.001534	0.007766	0.000863
90.594119	0.001246	0.009204	0.001342
90.693804	0.001150	0.007766	0.001630
90.793467	0.001246	0.005752	0.001726
90.893109	0.001342	0.003643	0.001342
90.992764	0.001534	0.000575	0.001150
91.092438	0.001726	0.000959	0.001534
91.192105	0.001726	0.000575	0.001534
91.291775	0.001822	0.001822	0.001917
91.391429	0.001917	0.003356	0.002301
91.491076	0.001917	0.003835	0.002876
91.590745	0.002205	0.005273	0.003164
91.690470	0.002301	0.005944	0.003643
91.790078	0.002589	0.005177	0.002972
91.889754	0.002589	0.004410	0.003068
91.989409	0.002589	0.004218	0.002301
92.089063	0.002589	0.004890	0.001726
92.188718	0.002397	0.005752	0.001438
92.288383	0.002013	0.005369	0.001342
92.388036	0.001726	0.005273	0.001342
92.487694	0.001534	0.006519	0.001917
92.587387	0.001246	0.007286	0.001917
92.686987	0.000959	0.006999	0.002397
92.786699	0.000863	0.004985	0.002876
92.886327	0.000863	0.002397	0.003451
92.986017	0.001055	0.000671	0.003547
93.085686	0.001342	0.000383	0.004027
93.185309	0.001342	0.000479	0.003643
93.284981	0.001630	0.001438	0.003739
93.384632	0.001630	0.003547	0.003451
93.484279	0.001726	0.005944	0.003356
93.583962	0.002109	0.007095	0.002972
93.683598	0.003164	0.006999	0.002780
93.783226	0.003068	0.007766	0.002972
93.882910	0.002972	0.008053	0.002876
93.982526	0.002972	0.006519	0.002876
94.082222	0.002780	0.006711	0.002780
94.181887	0.002397	0.008725	0.002780
94.281522	0.002109	0.008245	0.002684
94.381181	0.002013	0.007766	0.002972
94.480913	0.001630	0.009300	0.002876
94.580524	0.001342	0.008629	0.003260
94.680198	0.001342	0.005752	0.003356
94.779819	0.001534	0.003835	0.003356
94.879511	0.001822	0.003356	0.003164
94.979160	0.002013	0.003356	0.003260
95.078779	0.002109	0.003835	0.003451
95.178421	0.002397	0.006424	0.003356
95.278098	0.002397	0.006807	0.003739
95.377767	0.002876	0.007478	0.003835
95.477437	0.003164	0.007382	0.003643
95.577110	0.003164	0.007478	0.003931
95.676798	0.003260	0.007958	0.003260
95.776439	0.003260	0.008245	0.002589
95.876121	0.003068	0.009779	0.001726
95.975783	0.002780	0.009683	0.000959
96.075438	0.002493	0.009396	0.000767
96.175148	0.002301	0.011697	0.000671
96.274804	0.001917	0.010546	0.001150
96.374436	0.001726	0.009012	0.001534
96.474080	0.001726	0.005657	0.002013
96.573745	0.001917	0.003643	0.002205
96.673419	0.002301	0.003931	0.002589
96.773088	0.002493	0.004410	0.002876
96.872758	0.002684	0.004602	0.002876
96.972430	0.002109	0.004794	0.002205
97.072102	0.002301	0.004027	0.002205
97.171761	0.002589	0.002589	0.001822
97.271426	0.002780	0.001150	0.000959
97.470757	0.002780	-0.001342	-0.000192
97.769765	0.001822	0.000767	-0.000671
97.869417	0.001534	0.003931	-0.000479
97.969106	0.001150	0.005177	-0.000096
98.068765	0.000959	0.000575	0.000575
98.168481	0.001055	-0.001342	0.000863
98.268100	0.001150	-0.000192	0.000192
98.367764	0.001438	0.000479	-0.000000
98.467502	0.001534	0.000767	0.000000
98.567118	0.001630	0.004218	0.000096
98.666801	0.001822	0.002013	0.000479
98.766539	0.002397	0.000767	0.000479
98.866153	0.002780	0.000479	0.000096
98.965800	0.002684	0.000288	0.000671
99.165137	0.002684	-0.000575	0.000671
99.264789	0.002397	0.000575	0.000671
99.464144	0.001438	0.006232	0.001438
99.563797	0.001246	0.006711	0.000959
99.663454	0.000863	0.004506	0.001246
99.763115	0.000671	0.004794	0.001534
99.862745	0.000671	0.003260	0.002013
99.962470	0.000959	0.002397	0.001726
100.062107	0.000959	0.003643	0.001726
100.161790	0.000096	0.005657	0.002109
100.261451	0.000288	0.006903	0.002205
100.361143	0.000288	0.005657	0.002780
100.460790	0.000767	0.004985	0.002876
100.560449	0.001055	0.004985	0.002589
100.660120	0.000959	0.004890	0.002876
100.759838	0.000863	0.006328	0.002301
100.859476	0.000575	0.008533	0.002013
100.959123	0.000192	0.008725	0.001534
101.058802	-0.000192	0.008820	0.001055
101.158496	-0.000575	0.008629	0.001150
101.258118	-0.000767	0.006615	0.000959
101.357826	-0.001150	0.004698	0.001438
101.457503	-0.001342	0.002397	0.001917
101.557165	-0.001342	0.001342	0.002780
101.656850	-0.001055	0.002493	0.002972
101.756491	-0.000863	0.002876	0.003356
101.856163	-0.000863	0.004410	0.003643
101.955841	-0.000575	0.004314	0.003931
102.055519	-0.000192	0.002972	0.004218
102.155194	0.000383	0.002876	0.004218
102.254870	0.000767	0.001630	0.003739
102.354554	0.000863	0.000479	0.003260
102.454228	0.000767	0.000383	0.002589
102.553882	0.000671	0.001726	0.001917
102.653553	0.000192	0.004506	0.001630
102.753218	-0.000288	0.008533	0.001630
102.852903	-0.000575	0.008341	0.002205
102.952562	-0.001055	0.004890	0.002780
103.052222	-0.001438	0.004027	0.003547
103.151896	-0.001534	0.005561	0.004314
103.251575	-0.001246	0.004123	0.004218
103.351222	-0.000863	0.005081	0.004027
103.450896	-0.000767	0.005657	0.004218
103.550555	-0.000479	0.006040	0.004218
103.650285	-0.000288	0.004985	0.004218
103.749871	0.000192	0.004027	0.004123
103.849533	0.000671	0.003739	0.003643
103.949235	0.000671	0.004602	0.003451
104.048864	0.000479	0.006999	0.002876
104.148510	0.000192	0.010450	0.002684
104.248175	-0.000192	0.010834	0.002684
104.347873	-0.000575	0.010067	0.002876
104.447537	-0.000863	0.008916	0.003260
104.547181	-0.001246	0.007095	0.003643
104.646839	-0.001630	0.005369	0.004027
104.746520	-0.001917	0.004890	0.004027
104.846175	-0.001726	0.004698	0.004027
104.945837	-0.001534	0.005369	0.003643
105.045527	-0.001630	0.006807	0.003931
105.145191	-0.001534	0.006328	0.004218
105.244819	-0.001246	0.005177	0.004410
105.344521	-0.000767	0.004218	0.004602
105.444166	-0.000288	0.004123	0.004123
105.543818	-0.000288	0.004985	0.004123
105.643476	-0.000383	0.007478	0.003739
105.743116	-0.000671	0.010067	0.003547
105.842773	-0.000767	0.008533	0.003260
105.942477	-0.001055	0.007766	0.003164
106.042140	-0.001438	0.005944	0.003356
106.141794	-0.001630	0.002876	0.003356
106.241458	-0.002013	0.002589	0.003451
106.341125	-0.002493	0.002589	0.003643
106.440740	-0.002301	0.003164	0.004027
106.540402	-0.002205	0.004314	0.003835
106.640090	-0.002205	0.004410	0.004410
106.739729	-0.002013	0.003739	0.004698
106.839332	-0.001438	0.002493	0.004985
106.939023	-0.001055	0.001246	0.005177
107.138335	-0.000575	0.002684	0.004890
107.238005	-0.000671	0.004506	0.004410
107.337674	-0.000863	0.007574	0.003931
107.437320	-0.000863	0.007191	0.002972
107.536977	-0.001055	0.003835	0.002493
107.636646	-0.001342	0.002013	0.002301
107.736301	-0.001822	0.003451	0.002493
107.835960	-0.002205	-0.000096	0.003068
107.935659	-0.002397	0.001438	0.003739
108.035275	-0.002205	0.003068	0.004314
108.134965	-0.001917	0.002972	0.004410
108.234615	-0.001917	0.003643	0.004890
108.334279	-0.001726	0.003068	0.005081
108.433918	-0.001342	0.002301	0.005081
108.533619	-0.000959	0.001342	0.005081
108.633300	-0.000383	0.001534	0.004602
108.733037	-0.000383	0.002780	0.004218
108.832651	-0.000479	0.003164	0.003451
108.932303	-0.000575	0.003068	0.002589
109.031976	-0.000671	0.004794	0.001917
109.131698	-0.000863	0.004314	0.001534
109.231300	-0.001342	0.001246	0.002301
109.330983	-0.001534	0.000575	0.002109
109.430662	-0.002109	-0.000959	0.002780
109.530340	-0.002493	-0.000192	0.003547
109.630049	-0.002589	0.002780	0.004027
109.729673	-0.002301	0.004890	0.003643
109.829371	-0.002109	0.004314	0.003739
109.929020	-0.002109	0.004123	0.003835
110.028655	-0.001822	0.002684	0.003643
110.128390	-0.001150	0.002780	0.003356
110.228048	-0.000863	0.002684	0.003739
110.327715	-0.000288	0.003739	0.003164
110.427388	-0.000383	0.005273	0.002684
110.527076	-0.000575	0.008533	0.002493
110.626751	-0.000671	0.008629	0.002301
110.726415	-0.000767	0.006711	0.002397
110.826095	-0.001055	0.005369	0.002876
110.925756	-0.001342	0.004698	0.002780
111.025442	-0.001726	0.003835	0.003068
111.324452	-0.002013	0.004890	0.003739
111.424150	-0.001917	0.005081	0.003164
111.523807	-0.001726	0.004410	0.003643
111.623471	-0.001534	0.003356	0.003931
111.723130	-0.001150	0.002397	0.004602
111.822813	-0.000767	0.002493	0.004698
111.922519	-0.000192	0.002493	0.004027
112.022193	-0.000288	0.002013	0.004123
112.121827	-0.000479	0.003547	0.004123
112.221549	-0.000863	0.007382	0.003931
112.321184	-0.000671	0.008053	0.003739
112.420851	-0.000863	0.004314	0.003835
112.520621	-0.001150	0.003068	0.003451
112.620201	-0.001630	0.003451	0.003547
112.719878	-0.002109	0.005177	0.003739
112.819531	-0.002109	0.006999	0.004506
112.919190	-0.001726	0.006519	0.004314
113.018873	-0.001630	0.006040	0.005273
113.118564	-0.001438	0.005273	0.005081
113.218213	-0.001055	0.004314	0.006136
113.317885	-0.000575	0.004794	0.006519
113.417553	-0.000000	0.006711	0.006424
113.517202	-0.000000	0.009683	0.006424
113.616908	-0.000192	0.011697	0.006232
113.716544	-0.000383	0.010163	0.006040
113.816205	-0.000288	0.008149	0.005273
113.915895	-0.000767	0.007095	0.005561
114.015499	-0.001246	0.007478	0.005177
114.115184	-0.001630	0.007766	0.005369
114.214870	-0.002013	0.007191	0.006040
114.314509	-0.001917	0.007766	0.006903
114.414205	-0.001534	0.006999	0.006711
114.513906	-0.001438	0.005848	0.007862
114.613578	-0.001246	0.004698	0.008725
114.713215	-0.000959	0.007095	0.008916
114.812939	-0.000671	0.012847	0.009204
114.912548	0.000000	0.013135	0.009779
115.012223	0.000192	0.011409	0.008916
115.111882	-0.000096	0.012176	0.008053
115.211545	-0.002301	0.008149	0.007478
115.311239	-0.002205	0.006903	0.007191
115.410892	-0.002397	0.004410	0.007286
115.510556	-0.002972	0.005465	0.007382
115.610201	-0.003356	0.005944	0.008053
115.709862	-0.003739	0.006136	0.009108
115.809548	-0.003547	0.006232	0.010067
115.909216	-0.003164	0.004314	0.010163
116.008875	-0.002972	0.002684	0.010834
116.108564	-0.002684	0.000959	0.011121
116.208220	-0.002109	-0.000383	0.011313
116.307896	-0.001438	-0.000096	0.011313
116.407579	-0.000767	0.001150	0.011025
116.507237	-0.000671	0.003164	0.010258
116.606889	-0.000863	0.006615	0.009683
116.706607	-0.000959	0.007862	0.009300
116.806257	-0.000767	0.002109	0.009108
116.905937	-0.000959	-0.003931	0.009875
117.105389	-0.002205	0.003643	0.010450
117.204974	-0.002493	0.006999	0.011025
117.304682	-0.002109	0.002780	0.012080
117.404342	-0.001822	0.000959	0.011984
117.504016	-0.001726	0.002397	0.012464
117.603715	-0.001726	0.005081	0.012464
117.703385	-0.001150	0.006040	0.012751
117.803032	-0.000479	0.006424	0.012847
117.902713	-0.000288	0.011984	0.012368
118.002431	-0.000383	0.021955	0.011409
118.102068	-0.000288	0.016394	0.011025
118.201761	0.001438	-0.002493	0.011984
118.301468	0.000383	0.002684	0.011792
118.401107	-0.000288	0.016874	0.011601
118.500789	-0.000671	0.013518	0.011313
118.600514	-0.000767	0.006232	0.009396
118.700149	-0.000575	0.002109	0.002205
118.799814	-0.000096	0.001055	-0.008820
118.899575	0.000288	0.003068	-0.020229
118.999195	0.000383	0.009779	-0.033268
119.098868	0.000479	0.009875	-0.046403
119.198609	0.000959	0.006711	-0.058579
119.298229	0.001534	0.009300	-0.072001
119.397940	0.002493	0.012368	-0.085807
119.497648	0.002972	0.018695	-0.099229
119.597303	0.003451	0.017833	-0.112748
119.696999	0.003643	0.015915	-0.125307
119.796686	0.003547	0.016394	-0.137771
119.896301	0.003547	0.013710	-0.150042
119.996012	0.003643	0.011505	-0.162890
120.095659	0.003451	0.011409	-0.175833
120.195330	0.003260	0.013135	-0.188680
120.295003	0.003068	0.011792	-0.201431
120.394670	0.002972	0.011601	-0.213990
120.494359	0.002684	0.014956	-0.226070
120.594035	0.002493	0.020517	-0.238055
120.693709	0.002301	0.019175	-0.249272
120.793401	0.002397	0.017545	-0.261256
120.893069	0.001917	0.016682	-0.273624
120.992770	0.000767	0.008820	-0.284266
121.092422	0.001150	-0.000959	-0.295483
121.192099	0.001342	-0.000575	-0.307180
121.291790	0.001534	0.004123	-0.318876
121.391480	0.002109	0.008149	-0.330860
121.491148	0.002397	0.013231	-0.342749
121.590858	0.002780	0.017928	-0.355884
121.690507	0.002589	0.017928	-0.367197
121.790201	0.002109	0.020421	-0.374771
121.889875	0.002205	0.015723	-0.382441
121.989553	0.002397	0.008916	-0.389248
122.089210	0.002780	0.002780	-0.395863
122.188875	0.002972	0.002493	-0.402670
122.288589	0.002684	0.007382	-0.409765
122.388240	0.002397	0.013614	-0.417626
122.487924	0.002205	0.014956	-0.425488
122.587597	0.002493	0.009204	-0.434212
122.786975	0.002876	0.000192	-0.450990
122.886663	0.002876	-0.002301	-0.459140
122.986342	0.002876	-0.001917	-0.467960
123.086038	0.002972	-0.002397	-0.476589
123.185703	0.002876	-0.002493	-0.484642
123.285376	0.002780	-0.001726	-0.493367
123.484705	0.002205	0.001438	-0.510720
123.584401	0.001630	0.004123	-0.519540
123.684044	0.001150	0.004218	-0.528361
123.783696	0.001246	0.001342	-0.536126
123.883364	0.001630	-0.002301	-0.544563
123.983013	0.002205	-0.006040	-0.553288
124.082691	0.002684	-0.008629	-0.562396
124.182351	0.002684	-0.008533	-0.571408
124.281997	0.002589	-0.008437	-0.580899
124.381679	0.002397	-0.008629	-0.590103
124.481307	0.002397	-0.009492	-0.599019
124.580956	0.002493	-0.009587	-0.608128
124.680615	0.002397	-0.007862	-0.617140
124.780284	0.002205	-0.005561	-0.626152
124.879931	0.002013	-0.002589	-0.635260
124.979577	0.001630	0.000671	-0.644464
125.079230	0.001630	0.003164	-0.653284
125.178876	0.002205	-0.002876	-0.662488
125.278523	0.003739	-0.010546	-0.671404
125.378180	0.004218	-0.007478	-0.684731
125.477829	0.004698	0.000863	-0.698920
125.577558	0.005177	0.001438	-0.712918
125.677165	0.005848	-0.000863	-0.727874
125.776810	0.005848	0.002876	-0.742734
125.876479	0.005752	0.007478	-0.757307
125.976131	0.005848	0.006615	-0.771305
126.075785	0.005752	0.004314	-0.785302
126.175435	0.005081	0.005561	-0.799683
126.275098	0.003931	0.008245	-0.813777
126.374753	0.003451	0.009012	-0.827487
126.474420	0.003451	0.009012	-0.841197
126.574037	0.003547	0.009779	-0.855194
126.673724	0.003547	0.006328	-0.867658
126.773350	0.003643	0.001917	-0.881464
126.873007	0.003931	0.000959	-0.894886
126.972650	0.004410	0.001438	-0.908692
127.072301	0.005177	0.003451	-0.922402
127.171960	0.005561	0.006232	-0.936112
127.271634	0.005848	0.013326	-0.950589
127.371284	0.006040	0.015915	-0.964395
127.470928	0.006328	0.010163	-0.978488
127.570592	0.006424	0.005177	-0.992294
127.670248	0.005848	0.004506	-1.006483
127.769921	0.004890	0.008149	-1.020481
127.869576	0.004218	0.010642	-1.033999
127.969241	0.003643	0.008916	-1.048188
128.068940	0.003643	0.009396	-1.061515
128.168565	0.003164	0.008916	-1.074649
128.268238	0.002684	0.007574	-1.087497
128.367903	0.002205	0.006328	-1.100439
128.467565	0.001917	0.005561	-1.112999
128.567220	0.002109	0.006519	-1.125463
128.666906	0.002397	0.009300	-1.138118
128.766545	0.002589	0.012847	-1.150773
128.866202	0.002780	0.013902	-1.164004
128.965858	0.002972	0.014381	-1.177139
129.065544	0.003068	0.013039	-1.191136
129.165224	0.003260	0.012655	-1.204750
129.264866	0.003356	0.011409	-1.218844
129.364547	0.003451	0.009683	-1.232554
129.464199	0.003164	0.008725	-1.245880
129.563845	0.002972	0.008629	-1.258919
129.663514	0.003164	0.007958	-1.272149
129.763195	0.003260	0.009108	-1.284805
129.862840	0.003164	0.009108	-1.297939
129.962503	0.002972	0.007862	-1.310403
130.062234	0.002780	0.006328	-1.323442
130.161836	0.002493	0.004314	-1.335810
130.261489	0.002493	0.004506	-1.348561
130.361152	0.002780	0.006519	-1.361696
130.460828	0.003068	0.009300	-1.375118
130.560492	0.003356	0.010930	-1.388636
130.660160	0.003068	0.013135	-1.401867
130.759830	0.002589	0.019462	-1.415481
130.859480	0.002109	0.031447	-1.428903
130.959159	0.002205	0.031447	-1.441271
131.058816	0.002972	0.027132	-1.454118
131.158469	0.002876	0.029433	-1.466582
131.258131	0.002301	0.027708	-1.479429
131.357841	-0.000288	0.017449	-1.492372
131.457504	0.000096	0.003931	-1.504739
131.557127	-0.000096	0.007862	-1.517395
131.656794	-0.000383	0.018312	-1.530625
131.756495	-0.000671	0.017449	-1.543185
131.856140	-0.000383	0.008533	-1.556032
131.955774	-0.000671	0.010546	-1.568687
132.055436	-0.000479	0.013135	-1.582205
132.155095	-0.000000	0.010642	-1.593806
132.254773	0.001534	0.004123	-1.599175
132.354446	0.002205	-0.009683	-1.605215
132.553746	0.001534	-0.001726	-1.608283
132.653397	0.001342	-0.004794	-1.608954
132.753016	0.001246	-0.006999	-1.609817
132.852702	0.001342	-0.007958	-1.610200
132.952366	0.005944	-0.006232	-1.609529
133.052094	0.006807	-0.011025	-1.611351
133.151691	0.005561	-0.015340	-1.611926
133.251367	0.004985	-0.012464	-1.613077
133.351040	0.004410	-0.010067	-1.613748
133.450667	0.003931	-0.008725	-1.614131
133.550348	0.003643	-0.008341	-1.614323
133.650035	0.003643	-0.011313	-1.614227
133.749698	0.003739	-0.011601	-1.614419
133.849365	0.003739	-0.014093	-1.614323
133.949031	0.003739	-0.015340	-1.614611
134.048725	0.003260	-0.006232	-1.615857
134.148365	0.002684	0.012559	-1.616336
134.248032	0.002684	0.012751	-1.616720
134.347689	0.003643	0.002013	-1.617487
