63.877604	-0.004794	-0.010834	-0.100380
63.977288	-0.005369	-0.008725	-0.099134
64.076955	-0.005369	-0.001342	-0.098558
64.176623	-0.005273	0.002589	-0.097312
64.276267	-0.004027	-0.002109	-0.097216
64.375936	-0.003547	-0.002493	-0.097120
64.475621	-0.003643	0.002397	-0.098750
64.575261	-0.003643	-0.004698	-0.098367
64.674932	-0.004506	-0.011792	-0.098175
64.774594	-0.004890	-0.012847	-0.097024
64.874228	-0.004698	-0.009108	-0.096641
64.973929	-0.004602	-0.001055	-0.095874
65.073606	-0.003835	0.002589	-0.095203
65.173271	-0.003260	0.001822	-0.095299
65.272926	-0.003260	0.002301	-0.096833
65.372581	-0.003164	-0.005848	-0.096737
65.472311	-0.004123	-0.011984	-0.096257
65.571898	-0.004794	-0.012464	-0.095490
65.671597	-0.004314	-0.007382	-0.095011
65.771231	-0.004506	0.002013	-0.093573
65.870910	-0.003739	0.004027	-0.092614
65.970575	-0.002972	0.004506	-0.093381
66.070237	-0.002876	0.004794	-0.094244
66.169878	-0.002684	-0.003260	-0.094244
66.269533	-0.003356	-0.007286	-0.094340
66.369218	-0.004123	-0.003931	-0.094052
66.468877	-0.004314	0.004314	-0.092710
66.568523	-0.004123	0.002205	-0.091943
66.668200	-0.003356	0.001534	-0.091368
66.767860	-0.002780	0.006615	-0.091368
66.867522	-0.002876	0.005369	-0.092518
66.967170	-0.002589	0.004985	-0.092902
67.066876	-0.003260	0.005561	-0.093285
67.166491	-0.006232	-0.002493	-0.093381
67.266143	-0.005369	-0.012176	-0.096257
67.365812	-0.004410	-0.018695	-0.104886
67.565145	-0.002301	-0.019079	-0.128567
67.664790	-0.003068	-0.012368	-0.134032
67.764466	-0.003356	0.000767	-0.136141
67.864145	-0.004027	-0.004506	-0.136045
67.963809	-0.004123	-0.013326	-0.139880
68.063460	-0.002780	-0.018120	-0.148988
68.163117	-0.002397	-0.019846	-0.163369
68.262791	-0.001342	-0.018504	-0.182352
68.362444	-0.000383	-0.012847	-0.207663
68.462143	-0.000479	-0.000383	-0.237767
68.561784	-0.000096	0.006232	-0.272282
68.661466	-0.000479	-0.005944	-0.302769
68.761120	-0.000671	-0.017833	-0.326738
68.860812	-0.001534	-0.025502	-0.346776
68.960440	-0.001630	-0.029242	-0.362403
69.060095	-0.002589	-0.029337	-0.373524
69.159723	-0.004218	-0.027036	-0.378126
69.259383	-0.004794	-0.019558	-0.378030
69.358997	-0.005369	-0.006519	-0.377647
69.458662	-0.005081	0.004985	-0.377743
69.558309	-0.003931	0.000192	-0.378222
69.658032	-0.003164	-0.004890	-0.384837
69.757601	-0.002109	-0.003068	-0.396918
69.857259	-0.001917	0.005944	-0.414175
69.956981	-0.003835	0.000479	-0.433925
70.056560	-0.003164	-0.016682	-0.448785
70.156212	-0.002972	-0.029625	-0.458469
70.255853	-0.003451	-0.027995	-0.462399
70.355498	-0.003356	-0.016970	-0.463837
70.455108	-0.003643	-0.002397	-0.464029
70.554788	-0.003835	-0.000575	-0.465755
70.654469	-0.003356	-0.001246	-0.472754
70.754106	-0.004027	0.001055	-0.484067
70.853740	-0.003451	-0.003068	-0.499982
70.953412	-0.002780	-0.004027	-0.520211
71.053057	-0.001822	-0.000192	-0.545043
71.152696	-0.000192	0.000096	-0.575914
71.252366	0.002013	-0.012751	-0.613209
71.352007	0.003931	-0.026557	-0.652325
71.451679	0.003356	-0.031255	-0.691346
71.551329	0.002397	-0.027324	-0.730367
71.650991	0.001438	-0.019462	-0.769100
71.750628	0.000671	-0.006807	-0.807353
71.949936	0.001917	-0.001246	-0.884436
72.049613	0.001917	-0.002684	-0.923840
72.149331	0.001726	-0.001630	-0.963052
72.248883	0.001917	-0.000479	-1.003895
72.348526	0.001342	-0.007766	-1.041381
72.448192	0.001438	-0.012751	-1.079731
72.547882	0.000767	-0.011409	-1.118943
72.647497	0.001055	-0.003835	-1.158539
72.747160	-0.000096	-0.004890	-1.197751
72.846803	-0.000575	-0.010450	-1.236197
72.946466	-0.000959	-0.008820	-1.274738
73.046098	-0.000959	-0.007574	-1.312992
73.145747	-0.000479	-0.010450	-1.350670
73.245380	0.000671	-0.008341	-1.390362
73.345027	0.001150	-0.003356	-1.430245
73.444664	0.000671	-0.009108	-1.469841
73.544326	0.000575	-0.013998	-1.509916
73.643978	-0.000192	-0.011217	-1.548362
73.743622	0.000479	-0.000096	-1.585944
73.843281	-0.003068	0.001342	-1.624006
73.942924	-0.001726	-0.008820	-1.663123
74.042589	-0.001726	-0.014381	-1.702143
74.142223	-0.001822	-0.017928	-1.738384
74.241890	-0.001150	-0.035857	-1.774528
74.341540	0.001630	-0.028187	-1.800126
74.441175	0.002397	-0.019942	-1.825150
74.540816	0.000671	-0.013518	-1.845475
74.640452	0.000288	-0.015532	-1.858609
74.740111	-0.000863	-0.015627	-1.867909
74.839771	-0.001822	-0.009396	-1.871840
74.939417	-0.002493	-0.012368	-1.870402
75.039055	-0.002972	-0.016874	-1.863787
75.138753	-0.002397	-0.013902	-1.858705
75.238354	-0.002109	-0.009204	-1.857267
75.338002	-0.002013	-0.008437	-1.856788
75.437641	-0.001726	-0.009204	-1.857171
75.537300	-0.002684	-0.004410	-1.857459
75.636948	-0.002876	-0.004794	-1.857075
75.736601	-0.002013	-0.010834	-1.856404
75.836234	-0.002109	-0.012368	-1.854966
75.935881	-0.002013	-0.006136	-1.849501
76.035534	-0.002493	-0.006424	-1.838955
76.135190	-0.003164	-0.010258	-1.823328
76.234817	-0.003260	-0.009300	-1.807509
76.334469	-0.003260	-0.003451	-1.796579
76.434107	-0.002780	-0.000288	-1.790347
76.533762	-0.002013	-0.006807	-1.789484
76.633404	-0.001630	-0.011409	-1.789101
76.733050	-0.001630	-0.006519	-1.789580
76.832703	-0.002301	-0.002109	-1.789580
76.932350	-0.002972	-0.007862	-1.789389
77.032043	-0.002780	-0.013326	-1.788813
77.131644	-0.002589	-0.014860	-1.786992
77.231303	-0.003260	-0.012176	-1.781239
77.330964	-0.004123	-0.003739	-1.771173
77.430619	-0.003643	-0.000671	-1.765037
77.530234	-0.002684	-0.002397	-1.763982
77.629904	-0.002780	-0.000575	-1.764078
77.729585	-0.002780	-0.002493	-1.764078
77.829200	-0.003356	-0.005369	-1.760243
77.928863	-0.003835	-0.003068	-1.751710
78.028503	-0.004410	0.004985	-1.738863
78.128206	-0.004890	0.002013	-1.719497
78.227827	-0.004506	-0.003164	-1.697158
78.327453	-0.004218	-0.000863	-1.680476
78.427111	-0.004218	0.006999	-1.667437
78.526774	-0.003739	0.003068	-1.659480
78.626430	-0.003739	-0.001438	-1.655932
78.726079	-0.003547	0.000288	-1.655357
78.825721	-0.002780	0.006040	-1.654302
78.925331	-0.002780	0.001438	-1.654302
79.024983	-0.001726	-0.002972	-1.654015
79.124636	-0.001534	-0.000192	-1.654878
79.224293	-0.002013	0.002205	-1.653727
79.323927	-0.002493	-0.001726	-1.647304
79.423575	-0.003068	-0.004314	-1.640209
79.523230	-0.002972	-0.000192	-1.637045
79.622877	-0.001917	0.005465	-1.635703
79.722526	-0.001726	0.001822	-1.635703
79.822135	-0.000767	-0.000863	-1.635415
79.921808	-0.000383	0.002397	-1.636374
80.021493	-0.000959	0.002013	-1.636470
80.121118	-0.000959	-0.001917	-1.636182
80.220793	-0.001342	-0.002589	-1.635991
80.320414	-0.002301	0.001438	-1.635319
80.420077	-0.001822	0.003931	-1.634361
80.519739	-0.001822	0.001342	-1.633881
80.619335	-0.001246	-0.001726	-1.633498
80.719030	-0.000863	0.002205	-1.634169
80.818678	-0.001246	0.001726	-1.634936
80.918325	-0.001055	-0.002589	-1.634169
81.017998	-0.001246	-0.003260	-1.633977
81.117658	-0.001534	0.001246	-1.635511
81.217286	-0.000192	0.003451	-1.641647
81.316929	0.000479	0.000671	-1.646345
81.416564	0.000863	-0.000575	-1.646537
81.516230	0.001630	0.005848	-1.647112
81.615872	0.001342	0.004314	-1.647591
81.715503	0.000096	-0.003356	-1.648742
81.815150	-0.000575	-0.005848	-1.648166
81.914804	-0.001342	-0.002301	-1.647591
82.014445	-0.000959	0.002589	-1.645961
82.114091	-0.000863	-0.001150	-1.645674
82.213748	-0.000767	-0.002397	-1.645386
82.313384	-0.000192	0.002109	-1.646057
82.413025	-0.000863	0.000479	-1.646537
82.512637	-0.000863	-0.003643	-1.645961
82.612305	-0.001534	-0.003451	-1.646728
82.711956	-0.002684	0.001246	-1.645866
82.811598	-0.002589	0.002876	-1.644811
82.911271	-0.002589	0.000671	-1.641168
83.010942	-0.003068	-0.001630	-1.632539
83.110544	-0.002301	0.000096	-1.619788
83.210203	-0.002684	0.000192	-1.602626
83.309857	-0.002205	-0.002972	-1.578466
83.409533	-0.001917	-0.003164	-1.556607
83.509154	-0.001438	0.000671	-1.539446
83.608798	-0.000479	0.000671	-1.526023
83.708512	0.000767	0.000096	-1.517778
83.808116	0.002301	-0.001150	-1.515477
84.007405	0.003643	0.003260	-1.527749
84.107109	0.003547	-0.002589	-1.535131
84.206727	0.003356	-0.007670	-1.537240
84.306398	0.003068	-0.007766	-1.537049
84.406031	0.002684	-0.001630	-1.535898
84.605343	0.003164	-0.006232	-1.534556
84.704992	0.003931	-0.005081	-1.536953
84.804654	0.004410	0.001917	-1.545773
84.904300	0.004698	-0.004794	-1.558716
85.003947	0.005273	-0.015627	-1.576741
85.103582	0.004794	-0.022914	-1.593806
85.203274	0.004027	-0.025023	-1.605599
85.302921	0.003547	-0.023393	-1.611926
85.402563	0.002589	-0.016874	-1.613556
85.502204	0.002589	-0.004794	-1.613460
85.601846	0.002589	0.003260	-1.613556
85.701475	0.002589	-0.008820	-1.613748
85.801149	0.003164	-0.016107	-1.614131
85.900804	0.002205	-0.019175	-1.613940
86.000446	0.001726	-0.015819	-1.613556
86.100089	0.001630	-0.007478	-1.612981
86.199752	0.001342	0.003260	-1.612406
86.299439	0.001726	-0.002684	-1.611639
86.399058	0.002205	-0.010642	-1.611926
86.498681	0.002013	-0.012368	-1.612406
86.598379	0.002301	-0.008916	-1.612981
86.698027	0.001150	-0.002301	-1.612885
86.797660	0.000479	-0.002397	-1.612310
86.897343	0.000767	-0.002205	-1.611734
86.997027	0.000671	0.001726	-1.610967
87.096626	0.001342	-0.001342	-1.610105
87.196312	0.001917	-0.002013	-1.610200
87.295954	0.001630	0.003260	-1.611159
87.395612	0.001726	0.000479	-1.610776
87.495256	0.001150	-0.002684	-1.611255
87.594886	0.000383	-0.000000	-1.610776
87.694564	0.000479	0.003164	-1.610392
87.794230	0.000000	0.002205	-1.609433
87.893880	0.000096	-0.001150	-1.608954
87.993500	0.000767	0.000383	-1.608858
88.192854	0.000767	-0.000671	-1.609433
88.292497	0.000288	-0.002013	-1.610009
88.392139	-0.000479	-0.000863	-1.610009
88.491797	-0.000288	0.001534	-1.609146
88.591455	-0.000575	0.001342	-1.607995
88.691127	0.000000	-0.002397	-1.607228
88.790813	0.000767	-0.000383	-1.607228
88.890429	0.000575	0.004027	-1.608283
88.990073	0.000863	-0.000288	-1.607612
89.089735	0.000671	-0.003260	-1.608571
89.189379	-0.000096	-0.001822	-1.608283
89.289020	0.000096	-0.001822	-1.607612
89.388684	0.000767	-0.003739	-1.605982
89.488330	0.001246	-0.004218	-1.605407
89.587990	0.002109	-0.001055	-1.605215
89.687654	0.002109	0.000288	-1.605982
89.787315	0.002397	-0.003356	-1.605215
89.886974	0.002301	-0.004794	-1.606366
89.986675	0.001342	-0.002109	-1.606174
90.086275	0.001246	-0.001055	-1.605407
90.185916	0.001150	-0.002205	-1.604160
90.285574	0.001438	-0.003835	-1.603489
90.385208	0.002205	-0.000479	-1.603202
90.484860	0.002301	0.001150	-1.603969
90.584541	0.002684	-0.005177	-1.603393
90.684201	0.002972	-0.009492	-1.604352
90.783842	0.002109	-0.008629	-1.604352
90.883505	0.002109	-0.002205	-1.603969
90.983138	0.001726	-0.004027	-1.602339
91.082814	0.002205	-0.007862	-1.601668
91.182412	0.003068	-0.006519	-1.601284
91.282067	0.003068	0.000383	-1.601572
91.381730	0.003164	-0.002589	-1.601955
91.481393	0.003547	-0.009108	-1.602243
91.581025	0.002589	-0.011697	-1.602435
91.680677	0.002301	-0.008437	-1.602339
91.780343	0.001822	-0.002013	-1.601188
91.880008	0.001822	-0.004698	-1.600230
91.979668	0.002972	-0.007382	-1.599654
92.079305	0.003068	-0.004410	-1.599463
92.178965	0.003356	-0.003643	-1.600709
92.278613	0.003643	-0.008245	-1.600805
92.378285	0.002684	-0.010642	-1.600805
92.477900	0.001917	-0.006424	-1.600805
92.577615	0.001630	-0.002493	-1.599846
92.677274	0.001534	-0.005657	-1.598408
92.776939	0.002493	-0.006615	-1.597833
92.876589	0.002589	-0.001055	-1.597737
92.976231	0.002972	-0.001342	-1.599175
93.075908	0.003356	-0.010067	-1.598983
93.175598	0.002493	-0.015148	-1.599175
93.275250	0.001917	-0.014477	-1.598887
93.374912	0.001246	-0.009875	-1.598504
93.474567	0.001150	-0.006519	-1.601859
93.574244	0.001917	-0.005944	-1.610009
93.673914	0.001917	-0.004314	-1.615569
93.773562	0.002109	-0.007286	-1.616528
93.873231	0.002780	-0.009779	-1.617007
93.972908	0.001342	-0.005848	-1.617774
94.072630	0.000575	-0.003643	-1.617966
94.172231	0.000288	-0.010642	-1.618062
94.271890	-0.000096	-0.017833	-1.616432
94.371557	0.000575	-0.019654	-1.615378
94.471198	0.000863	-0.017545	-1.615090
94.570868	0.000863	-0.009971	-1.615569
94.670529	0.001438	-0.005944	-1.616336
94.770194	0.001246	-0.007191	-1.619596
94.869849	0.001150	-0.005369	-1.627458
94.969513	0.001438	-0.007191	-1.635991
95.069179	0.000671	-0.011025	-1.638771
95.168827	0.000863	-0.010450	-1.638196
95.268486	0.000959	-0.005273	-1.637716
95.368155	0.001055	-0.005752	-1.637812
95.467817	0.002013	-0.009108	-1.638387
95.567491	0.001822	-0.009012	-1.639154
95.667130	0.000671	-0.002780	-1.638963
95.766768	0.000671	-0.005369	-1.638483
95.866432	0.000000	-0.013806	-1.637812
95.966100	0.000671	-0.017737	-1.636949
96.065774	0.001055	-0.016394	-1.636182
96.165400	0.000959	-0.008533	-1.635895
96.265076	0.001726	-0.002684	-1.637812
96.364746	0.001534	-0.003260	-1.637812
96.464446	0.000671	-0.000671	-1.637524
96.564067	0.000959	-0.003547	-1.640497
96.663753	0.000959	-0.008053	-1.648454
96.763401	0.001150	-0.006903	-1.654015
96.863068	0.000767	0.000192	-1.654878
96.962719	0.000479	-0.003547	-1.654782
97.062389	0.001726	-0.012847	-1.655549
97.162074	0.001917	-0.018216	-1.655453
97.261696	0.001246	-0.018216	-1.655645
97.361321	0.001150	-0.013422	-1.656028
97.461019	0.000288	-0.004794	-1.655069
97.660337	0.001438	0.001534	-1.661685
97.760017	0.001726	-0.000192	-1.668108
97.859675	0.001917	-0.004698	-1.669450
97.959363	0.001822	-0.003931	-1.670122
98.058990	0.000959	-0.001534	-1.670505
98.158644	0.000671	-0.005081	-1.670026
98.258308	0.000479	-0.009492	-1.669546
98.358002	0.000479	-0.014573	-1.668779
98.457654	0.001055	-0.015723	-1.668300
98.557317	0.000959	-0.012272	-1.667629
98.657009	0.001917	-0.004794	-1.669738
98.756655	0.002684	-0.004602	-1.677983
98.856328	0.002397	-0.004698	-1.685845
98.955992	0.001726	-0.004218	-1.688625
99.055640	0.001438	-0.008341	-1.688433
99.155375	0.001438	-0.010834	-1.687283
99.254957	0.001822	-0.007574	-1.686612
99.354641	0.001917	0.001055	-1.685557
99.454286	0.002493	-0.001917	-1.685461
99.653607	0.002684	-0.001150	-1.686516
99.753240	0.002397	-0.002972	-1.686995
99.852899	0.001246	-0.011025	-1.687858
99.952551	0.000863	-0.014956	-1.685749
100.052214	0.001822	-0.014860	-1.684694
100.151897	0.002780	-0.009971	-1.684119
100.251538	0.002876	0.000767	-1.684599
100.351189	0.002876	0.004218	-1.685270
100.450890	0.002301	0.000575	-1.685366
100.550576	0.001917	0.002301	-1.685653
100.650226	0.001726	-0.001822	-1.685653
100.749866	0.001342	-0.005561	-1.684119
100.849535	0.001726	-0.002876	-1.683832
100.949208	0.001726	-0.001917	-1.682681
101.048884	0.003068	-0.016203	-1.682298
101.148535	0.004985	-0.019079	-1.683065
101.248182	0.002589	-0.008245	-1.684886
101.347852	0.001055	0.001726	-1.685078
101.447499	0.001342	-0.003547	-1.685078
101.547151	0.001055	-0.010642	-1.683832
101.646826	0.001726	-0.013039	-1.682393
101.746524	0.000863	-0.010450	-1.675874
101.846157	-0.004027	-0.001438	-1.667629
101.945835	-0.002109	0.001534	-1.651139
102.045510	-0.002780	-0.007958	-1.630334
102.145174	-0.003451	-0.010258	-1.604832
102.244830	-0.004506	-0.005848	-1.574344
102.344495	-0.005752	-0.001246	-1.537912
102.444149	-0.005752	-0.001342	-1.497069
102.543875	-0.004794	0.001917	-1.457186
102.643511	-0.003356	0.005944	-1.418740
102.743174	-0.002972	0.001150	-1.378569
102.842813	-0.002109	-0.000959	-1.341083
102.942509	-0.002493	0.002205	-1.303021
103.042195	-0.003068	0.007382	-1.263808
103.141865	-0.003356	0.003260	-1.224117
103.241529	-0.002397	0.000767	-1.184425
103.341198	-0.001438	0.000096	-1.145596
103.440866	-0.000959	0.002589	-1.106575
103.540515	-0.000192	0.004602	-1.067555
103.640185	-0.000479	0.002013	-1.027671
103.739858	0.000288	0.004698	-0.987980
103.839528	0.000671	0.009875	-0.948096
103.939195	0.001822	0.009300	-0.908788
104.038839	0.002109	0.004314	-0.870534
104.238177	0.002013	0.005273	-0.793260
104.337836	0.001150	0.006903	-0.754143
104.437519	0.001246	0.004890	-0.713780
104.537193	0.002109	0.003835	-0.673322
104.636832	0.003739	0.006711	-0.634780
104.736497	0.004027	0.007382	-0.595856
104.836226	0.004985	0.009779	-0.560670
104.935882	0.005465	0.006136	-0.531045
105.035504	0.005273	0.004602	-0.505543
105.135157	0.005273	0.006615	-0.484067
105.234815	0.005465	0.007574	-0.467577
105.334486	0.005944	0.006328	-0.451661
105.434144	0.005369	0.004985	-0.430953
105.533825	0.004890	0.007191	-0.406026
105.633478	0.003931	0.010450	-0.376401
105.733140	0.002684	0.010067	-0.340448
105.832814	0.003835	0.007191	-0.300852
105.932514	0.003356	0.006903	-0.262023
106.032154	0.003931	0.009492	-0.226933
106.131781	0.004314	0.008149	-0.197788
106.231446	0.004698	0.005081	-0.173915
106.331117	0.004410	0.001150	-0.153494
106.430785	0.004410	0.002589	-0.138154
106.530474	0.004698	0.010834	-0.127992
106.630116	0.004410	0.008916	-0.122910
106.729800	0.005561	0.004410	-0.122239
106.829521	0.005752	0.008149	-0.129142
106.929143	0.005465	0.008437	-0.138058
107.028805	0.004410	0.000192	-0.142948
107.128469	0.002780	-0.005369	-0.143140
107.228136	0.002397	-0.004506	-0.142468
107.327805	0.001917	0.001534	-0.141701
107.427468	0.001438	0.005657	-0.141126
107.527137	0.001726	0.002780	-0.140551
107.626806	0.001917	0.004890	-0.141797
107.726494	0.001342	0.006040	-0.141797
107.826123	0.001150	0.000288	-0.141989
107.925803	0.000096	-0.002397	-0.142181
108.025480	-0.000479	0.000767	-0.140934
108.125144	-0.000575	0.006615	-0.140455
108.224801	-0.000959	0.003547	-0.139209
108.324479	-0.000383	-0.000000	-0.138825
108.523798	-0.000192	-0.001534	-0.139401
108.623461	0.000192	-0.008820	-0.139880
108.723119	0.000575	-0.009875	-0.139209
108.822825	-0.000192	-0.007191	-0.133456
108.922460	-0.000383	0.000192	-0.125211
109.022112	-0.000192	-0.000863	-0.120897
109.121786	0.000863	-0.005848	-0.120034
109.221451	0.001630	-0.005561	-0.120609
109.321090	0.001055	0.000767	-0.121472
109.420782	0.001246	-0.003835	-0.121951
109.520442	0.000288	-0.011313	-0.120609
109.620114	-0.000671	-0.015052	-0.113035
109.719758	-0.000959	-0.015148	-0.101147
109.819466	-0.001917	-0.011984	-0.083602
109.919091	-0.001246	-0.004506	-0.070467
110.018760	0.000096	0.005752	-0.063948
110.118465	0.000383	0.006519	-0.062222
110.218109	0.001246	0.004410	-0.062797
110.317771	0.000192	0.000383	-0.063373
110.417430	-0.000863	0.000575	-0.062989
110.517101	-0.001055	0.005177	-0.062030
110.616751	-0.001438	0.003068	-0.060400
110.716421	-0.000863	0.001822	-0.059921
110.816124	0.000288	0.007191	-0.060688
110.915771	-0.000288	0.006424	-0.061743
111.015443	-0.000288	0.001342	-0.061647
111.115167	-0.001055	0.001246	-0.062222
111.214795	-0.002876	0.002972	-0.056278
111.314481	-0.003260	0.005561	-0.047458
111.414151	-0.003068	0.002780	-0.043143
111.513811	-0.002205	-0.002493	-0.042760
111.613489	-0.001342	-0.002013	-0.042760
111.713180	-0.001438	0.005177	-0.044006
111.812811	-0.001534	0.000959	-0.044102
111.912497	-0.001630	-0.007958	-0.045444
112.012172	-0.002780	-0.011697	-0.044485
112.111828	-0.002876	-0.009683	-0.043527
112.211512	-0.003164	-0.003068	-0.042568
112.311146	-0.002780	0.002397	-0.043047
112.410811	-0.001055	0.002876	-0.048033
112.510484	-0.000383	0.004698	-0.060880
112.610164	-0.000096	-0.001630	-0.071330
112.709800	-0.000575	-0.005561	-0.076987
112.809473	-0.002397	-0.003260	-0.077083
112.909138	-0.002684	0.002205	-0.076411
113.008785	-0.002780	0.001726	-0.075165
113.108470	-0.002589	0.000767	-0.073727
113.307798	-0.001055	0.002780	-0.075165
113.407431	-0.000959	-0.004123	-0.074877
113.507129	-0.000767	-0.006519	-0.075932
113.606792	-0.002301	-0.002684	-0.076220
113.706471	-0.002589	-0.000479	-0.075165
113.806119	-0.002684	-0.003835	-0.073439
113.905773	-0.002876	-0.003260	-0.068454
114.005466	-0.002013	0.003451	-0.061743
114.105151	-0.001055	0.003643	-0.060688
114.204789	-0.000575	-0.004698	-0.060496
114.304452	-0.000096	-0.008629	-0.061647
114.503798	-0.001822	-0.003739	-0.060880
114.603503	-0.001917	-0.007574	-0.059346
114.703101	-0.001822	-0.008245	-0.058579
114.802764	-0.000767	-0.003835	-0.058004
114.902460	-0.000288	0.002013	-0.058771
115.002137	-0.000479	-0.005657	-0.058195
115.101798	-0.000096	-0.014381	-0.053785
115.201429	-0.001438	-0.018216	-0.048512
115.301099	-0.001630	-0.017161	-0.046691
115.400807	-0.001630	-0.012655	-0.045828
115.500467	-0.001822	-0.003451	-0.044773
115.600088	-0.000863	0.000959	-0.043718
115.699741	0.000288	0.002109	-0.045061
115.799436	0.000863	-0.003739	-0.051484
115.899077	0.002013	-0.009492	-0.062701
115.998760	0.000959	-0.009875	-0.075549
116.098422	0.000096	-0.008437	-0.082547
116.198092	-0.000000	-0.010738	-0.084273
116.300584	-0.000575	-0.011792	-0.082260
116.397445	-0.000096	-0.008341	-0.081493
116.497094	0.000575	0.000479	-0.082260
116.596791	0.000192	-0.004985	-0.083027
116.696451	0.001055	-0.016299	-0.083314
116.796149	0.000383	-0.023201	-0.085232
116.895810	0.000192	-0.024064	-0.091176
116.995483	0.000288	-0.020229	-0.097024
117.095162	-0.000575	-0.013998	-0.097408
117.194837	-0.000383	-0.003739	-0.096833
117.294492	0.000383	0.001822	-0.096928
117.394162	0.000575	-0.004794	-0.097024
117.493851	0.001438	-0.011505	-0.098367
117.593521	0.001342	-0.012176	-0.104502
117.693198	0.000671	-0.007286	-0.114090
117.792847	0.000671	-0.003739	-0.123102
117.892516	-0.000383	-0.005273	-0.125115
117.992200	-0.000383	-0.003547	-0.124636
118.091851	-0.000096	0.003164	-0.124444
118.191518	-0.000000	-0.001534	-0.124540
118.291156	0.000575	-0.009492	-0.125307
118.390846	0.000383	-0.011217	-0.126074
118.490531	-0.000767	-0.007286	-0.125786
118.590170	-0.000863	-0.002876	-0.123390
118.689855	-0.001822	-0.005944	-0.114953
118.789507	-0.001246	-0.007191	-0.107954
118.889120	-0.000000	-0.002684	-0.106612
118.988774	0.000288	0.000671	-0.106612
119.088448	0.000863	-0.003068	-0.108050
119.188136	0.000767	-0.003068	-0.108433
119.287770	-0.000192	-0.002397	-0.108337
119.387406	0.000096	-0.008820	-0.107570
119.487064	-0.000383	-0.013326	-0.106228
119.586730	-0.000096	-0.013710	-0.105174
119.686452	0.000288	-0.009587	-0.102681
119.786031	-0.000383	0.000671	-0.095970
119.885681	0.000096	-0.002109	-0.093573
119.985357	0.000575	-0.007670	-0.094340
120.085013	-0.000767	-0.007191	-0.094819
120.184657	-0.001150	-0.003356	-0.093765
120.284317	-0.001917	-0.004698	-0.092614
120.383968	-0.001630	-0.004123	-0.091655
120.583280	-0.000096	-0.001630	-0.091368
120.682921	0.000479	-0.012368	-0.092326
120.782617	0.001150	-0.018312	-0.091080
120.882271	0.000383	-0.018983	-0.085040
120.981903	-0.000192	-0.014956	-0.077178
121.081556	-0.000479	-0.006711	-0.074782
121.181208	-0.000192	0.001917	-0.073919
121.280862	0.000767	0.004410	-0.073535
121.380513	0.001246	0.001917	-0.072960
121.480200	0.001822	-0.002684	-0.074398
121.579842	0.001917	-0.001726	-0.075453
121.679503	0.000767	-0.000288	-0.076028
121.779168	0.000383	-0.004506	-0.074398
121.878801	-0.000000	-0.006424	-0.073727
121.978460	-0.000288	-0.002780	-0.072289
122.078121	0.000096	0.002972	-0.071618
122.177825	0.000863	-0.001822	-0.071522
122.277457	0.001055	-0.005657	-0.072864
122.377110	0.001534	-0.003547	-0.073535
122.476761	0.000383	0.001342	-0.074206
122.576446	-0.000192	-0.003931	-0.073631
122.676089	-0.000383	-0.008916	-0.072576
122.775744	-0.000671	-0.008916	-0.070851
122.875408	0.000096	-0.003164	-0.070563
122.975050	0.000479	0.004314	-0.070659
123.074711	0.000863	-0.001246	-0.071330
123.174356	0.001438	-0.006807	-0.072097
123.273994	0.000479	-0.005561	-0.072960
123.373663	-0.000383	-0.001917	-0.072864
123.473315	-0.000767	-0.005369	-0.072481
123.572978	-0.000767	-0.008149	-0.077178
123.672608	0.000575	-0.004985	-0.086862
123.772268	0.000671	-0.001342	-0.092806
123.871915	0.001150	-0.004123	-0.092998
123.971572	0.001534	-0.004985	-0.094915
124.071245	0.000671	-0.000096	-0.095490
124.170888	-0.000000	-0.004602	-0.095203
124.270537	0.000000	-0.009971	-0.094244
124.370191	-0.000575	-0.010930	-0.093093
124.469854	0.000192	-0.006328	-0.092518
124.569499	0.000383	0.002684	-0.092231
124.669199	0.000575	0.000096	-0.092039
124.768798	0.001246	-0.002013	-0.093860
124.868464	0.000671	-0.000288	-0.093956
124.968132	-0.000096	-0.004698	-0.093765
125.067773	-0.000192	-0.008341	-0.093285
125.167430	-0.000959	-0.006615	-0.092231
125.366771	-0.000096	0.000575	-0.086095
125.466438	0.000767	-0.007382	-0.078137
125.566117	0.001917	-0.009108	-0.076316
125.665741	0.001726	-0.005848	-0.076316
125.765402	0.001150	-0.004890	-0.076891
125.865073	0.000959	-0.009683	-0.076411
125.964723	0.000288	-0.010642	-0.074877
126.064416	0.000863	-0.007478	-0.073727
126.164004	0.001246	0.001055	-0.073919
126.263706	0.001150	0.001246	-0.073631
126.363356	0.001822	0.000767	-0.075069
126.462994	0.001150	0.000479	-0.075453
126.562677	0.000479	-0.005944	-0.076124
126.662372	-0.000096	-0.009683	-0.075357
126.762013	-0.001055	-0.008341	-0.074206
126.861644	-0.000959	-0.002780	-0.073152
126.961285	0.000288	-0.001342	-0.072672
127.060959	0.000767	-0.002205	-0.072289
127.160599	0.001438	0.000671	-0.073823
127.260251	0.001246	-0.002397	-0.074110
127.359890	0.000863	-0.008053	-0.076891
127.459624	0.000863	-0.008820	-0.084081
127.559202	0.000288	-0.003835	-0.092614
127.658872	0.000192	0.001055	-0.095586
127.758534	0.000288	-0.001917	-0.095203
127.858186	0.000383	-0.001534	-0.094915
127.957829	0.000959	0.002493	-0.095586
