0.7086789393752647	-0.10791430274415764	-0.00038349519697167267
0.7411555555555555	-0.08799999999999984	-0.00038349519697167267
0.7675442584969357	-0.06252703294651225	-0.0004793689962148129
0.8252444444444444	-0.09476923076923058	-0.0004793689962148129
0.8252444444444444	-0.09476923076923058	-0.0004793689962148129
0.9427618511750046	-0.08081684771449599	-0.0004793689962148129
0.9691152323639229	-0.14432790776808868	9.587379924269612e-05
0.9751150219726137	-0.043358580826233284	9.587379924269612e-05
0.9908563544865449	-0.10905450210003632	9.587379924269612e-05
1.0011875150154141	-0.07027474622917591	0.0015339807878853584
1.0494515120279946	-0.04375203437275081	0.0015339807878853584
1.0807504100779246	-0.04459070071108085	0.0021092235833424233
1.1003731443595093	-0.04847347693096131	0.0021092235833424233
1.1003731443595093	-0.04847347693096131	0.0021092235833424233
1.1755339831533456	-0.07513949997352694	0.002972087776528465
1.1892093721485275	-0.07408754697389755	0.002972087776528465
1.2333764329952457	-0.04887682202732306	0.003067961575771161
1.2685677448549184	-0.04752331003272027	0.003067961575771161
1.280298182141476	-0.04707213936785267	0.0023968449810714
1.339638651095528	-0.06251606397797439	0.0023968449810714
1.3573859953064826	-0.06612529313995137	0.0017257283863711947
1.3632463264781405	-0.065653531238834	0.0017257283863711947
1.4083572478227637	-0.06879861057961645	0.0017257283863711947
1.4083572478227637	-0.06879861057961645	0.0017257283863711947
1.5111739589556794	-0.07981861815568587	0.0022050973825855635
1.5519980047480955	-0.07336812386181181	0.0015339807878853584
1.5628226692531815	-0.06270448683166191	0.0015339807878853584
1.570714839751127	-0.0629469869648763	0.0015339807878853584
1.5804815504310994	-0.06214203828246101	0.000671116594699761
1.6282830415573497	-0.06823485072553442	0.000671116594699761
1.6430430682319508	-0.06007101540894506	0.000671116594699761
1.6520382083393486	-0.053217026938238515	0.0007669903939429012
1.661582974845832	-0.0676066817890508	0.0007669903939429012
1.6753747728290727	-0.06933414636438077	0.0007669903939429012
1.6831780269511691	-0.06839189295965532	0.0023009711818282597
1.6940143207482319	-0.06274433284861013	0.0023009711818282597
1.7167067585434508	-0.06090660900091554	0.003067961575771161
1.749913996797705	-0.07051196312028757	0.003067961575771161
1.749913996797705	-0.07051196312028757	0.003067961575771161
1.8163176710625248	-0.06592386861641868	0.003930825768956758
1.842839475154058	-0.06431687251900131	0.003930825768956758
1.8467463626018301	-0.06400236458492306	0.0041225733674421505
1.850577232315514	-0.06386857497749777	0.0041225733674421505
1.8566044390688825	-0.0665970550410686	0.0041225733674421505
1.878939896351443	-0.06171759800951674	0.0040266995681998985
1.8897739728135656	-0.06408767404118382	0.003643204371228226
1.8897739728135656	-0.06408767404118382	0.003643204371228226
1.8897739728135656	-0.06408767404118382	0.003643204371228226
1.9718019412846073	-0.05392105046603382	0.003643204371228226
1.969085628564269	-0.061010907955972665	0.003643204371228226
1.9671348150337449	-0.06124647130715402	0.0032597091742569972
1.9671348150337449	-0.06124647130715402	0.0032597091742569972
1.968223304873252	-0.06777645979386199	0.0027803401780421844
1.9740030447386951	-0.0679261079760682	0.0027803401780421844
1.9740030447386951	-0.0679261079760682	0.0027803401780421844
1.9740030447386951	-0.0679261079760682	0.0027803401780421844
1.9740030447386951	-0.0679261079760682	0.0027803401780421844
1.9740030447386951	-0.0679261079760682	0.0027803401780421844
2.1902080738613567	-0.05127428944047636	0.0028762139772853246
2.1883441618961244	-0.07951792753488228	0.002972087776528465
2.188033474189617	-0.050206502404559164	0.002972087776528465
2.18671285676609	-0.03291692034263692	0.0040266995681998985
2.1852552442642668	-0.06183980847821248	0.0040266995681998985
2.1872815754913515	-0.06030689635950358	0.004314320965927987
2.194423122654457	-0.034462410679692204	0.004314320965927987
2.2068319691233316	-0.06356801697760359	0.005081311359870888
2.2196249731060638	-0.0782874760449808	0.005081311359870888
2.2196249731060638	-0.0782874760449808	0.005081311359870888
2.2196249731060638	-0.0782874760449808	0.005081311359870888
2.2196249731060638	-0.0782874760449808	0.005081311359870888
2.2196249731060638	-0.0782874760449808	0.005081311359870888
2.393952679567479	-0.053583621400381504	0.005177185159114028
2.401713026679076	-0.054185890971441636	0.004601942363656963
2.409391400750488	-0.04992737921487851	0.004985437560627748
2.4152456307054875	-0.04926657566644629	0.004985437560627748
2.4211397382686624	-0.047054524675124915	0.004601942363656963
2.432808320570486	-0.04728416502114965	0.004985437560627748
2.4593824698782876	-0.07000538646698147	0.004985437560627748
2.542432375291227	-0.04685718011324341	0.005177185159114028
2.547469183638979	-0.07029317839490327	0.005177185159114028
2.549498144802603	-0.06770068947614749	0.005177185159114028
2.5620181333566125	-0.040975710482644645	0.005656554155327953
2.5717742549000993	-0.03985000415070385	0.006615292147756691
2.5836116823728634	-0.04187627554819728	0.006615292147756691
2.593298128072645	-0.04462930805264442	0.007094661143970615
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.637631849684496	-0.07248002069243466	0.0077657777386712645
2.9143030833943406	-0.10805681840735475	0.008724515731099114
2.9222057175341623	-0.10898731047991	0.010258496518984916
2.9220145935379547	-0.10536611266965798	0.012559467700813176
2.9258057144500165	-0.16325698647929549	0.012751215299299012
2.9275161788146145	-0.1599728076185776	0.012751215299299012
2.9669371476923403	-0.10198401430803829	0.013230584295513381
2.9827627103487324	-0.1051409714032698	0.011888351106113415
3.0102099322910756	-0.10536611266965798	0.011696603507627579
3.0102099322910756	-0.10536611266965798	0.011696603507627579
3.0102099322910756	-0.10536611266965798	0.011696603507627579
3.072868278284527	-0.1029149101450729	0.010450244117470753
3.088569280707002	-0.10247005776389231	0.012175972503842392
3.0924215164975246	-0.10266441747300006	0.013901700890213142
3.1010002504424747	-0.082428031470959	0.014093448488698979
3.119350926914499	-0.12151745678795846	0.014093448488698979
3.119350926914499	-0.12151745678795846	0.014093448488698979
3.1636505416361413	-0.08176173282951997	0.01370995329172775
3.1761478513273453	-0.11766861270264557	0.01370995329172775
3.1842591406268808	-0.095459896948579	0.013134710496270241
3.198087044955498	-0.0960313261649351	0.011888351106113415
3.205890299077595	-0.09508907276020966	0.011217234511413654
3.217510242974624	-0.09263109362050928	0.012080098704599251
3.2310885240356177	-0.0900565065552632	0.013038836697027989
3.244993365855799	-0.09139352350756783	0.014189322287942119
3.2488081967491267	-0.08990667903421969	0.014572817484913791
3.2476986958433516	-0.07579641211285741	0.015531555477341641
3.2525519914312886	-0.08757995262499346	0.015723303075827477
3.264047140575786	-0.10637580192861094	0.015915050674313314
3.27364876361672	-0.10353155183957947	0.015915050674313314
3.2801573165070845	-0.08951407344891742	0.015723303075827477
3.295006000633966	-0.10128952008466079	0.015531555477341641
3.295006000633966	-0.10128952008466079	0.015531555477341641
3.295006000633966	-0.10128952008466079	0.015531555477341641
3.3696024572335053	-0.09828051930873025	0.01476456508339874
3.3733789681282382	-0.09683146253655209	0.01486043888264188
3.353903723201759	-0.09989574932568349	0.015723303075827477
3.3480611497238146	-0.1008150353624229	0.016010924473556454
3.337003115431428	-0.08943555233185696	0.016682041068256215
3.33301984383842	-0.08917757314584236	0.018216021856142017
3.348707996614573	-0.0880221722247688	0.018695390852355942
3.3693715542687723	-0.09664458647131094	0.018216021856142017
3.3820079299030557	-0.08739400328828516	0.017736652859927204
3.3820079299030557	-0.08739400328828516	0.017736652859927204
3.3820079299030557	-0.08739400328828516	0.017736652859927204
3.3820079299030557	-0.08739400328828516	0.017736652859927204
3.3820079299030557	-0.08739400328828516	0.017736652859927204
3.5062651506433484	-0.08307603705522651	0.01716141006447014
3.5041002027518915	-0.07228439168089375	0.01716141006447014
3.4971720674076225	-0.07659140963816749	0.016873788666741607
3.488559679098203	-0.08252742171618258	0.016969662465984303
3.4827182319643826	-0.08346790515454364	0.01802427425765618
3.4746615992046173	-0.07107879310168365	0.01888713845084178
3.476876784830562	-0.08440838859290468	0.019941750242512768
3.4827182319643826	-0.08346790515454364	0.020229371640241745
3.4905068281428098	-0.08221392723672889	0.019845876443270516
3.5050452855956493	-0.0759299201974589	0.019845876443270516
3.515690141496371	-0.0708565484750358	0.019845876443270516
3.52973171428158	-0.07958129375051434	0.019845876443270516
3.545115218843558	-0.0766071697282849	0.01975000264402782
3.545115218843558	-0.0766071697282849	0.01975000264402782
3.5911532874778556	-0.07231794881267802	0.018791264651599082
3.6020377141164492	-0.07445493887025019	0.017736652859927204
3.6059320122056624	-0.07382794991134281	0.017832526659170345
3.604078897851729	-0.07412612442084197	0.016873788666741607
3.603895048985296	-0.07415574029697979	0.017736652859927204
3.602926538831866	-0.07428906265505619	0.01888713845084178
3.606019621159094	-0.07722002708611118	0.01975000264402782
3.606113142349347	-0.07719801556546993	0.02070874063645567
3.6109336293222403	-0.07671513136806343	0.02032524543948444
3.614765718651687	-0.07628443004041928	0.02042111923872758
3.619924315805279	-0.07837361986342124	0.020996362034184646
3.6237243892740754	-0.07783288444393748	0.02080461443569881
3.6303739257549714	-0.07444255245393028	0.02080461443569881
3.63434339168853	-0.07388837115388709	0.02080461443569881
3.6421466458106266	-0.07294611774916164	0.020516993037970277
3.6499498999327233	-0.07200386434443619	0.020229371640241745
3.668517452604978	-0.07078502482893526	0.01965412884478468
3.668517452604978	-0.07078502482893526	0.01965412884478468
3.668517452604978	-0.07078502482893526	0.01965412884478468
3.668517452604978	-0.07078502482893526	0.01965412884478468
3.796686154716892	-0.055824230160186415	0.019462381246298843
3.7986942500847105	-0.06814947070009279	0.019941750242512768
3.7878475896999526	-0.06220502181936738	0.019941750242512768
3.7750898613004438	-0.06799266244922367	0.019941750242512768
3.749713596528599	-0.06674294950138578	0.02032524543948444
3.736968205291076	-0.07029252326648797	0.02080461443569881
3.730009270530768	-0.06607735841529272	0.02080461443569881
3.725070364214045	-0.06144491797292225	0.02080461443569881
3.736753258481685	-0.05956395109620015	0.020900488234941506
3.7445418546601124	-0.058309973178385405	0.020900488234941506
3.7515283067895515	-0.06313097811660491	0.020900488234941506
3.765127736513158	-0.06193313384569246	0.02042111923872758
3.765127736513158	-0.06193313384569246	0.02042111923872758
3.765127736513158	-0.06193313384569246	0.02042111923872758
3.8390621676468277	-0.04597349377823616	0.020612866837212973
3.844263573434932	-0.054165919394385836	0.020612866837212973
3.839587122202282	-0.05928344338064266	0.020612866837212973
3.8356854951412336	-0.05975457008300539	0.02070874063645567
3.8356307174626534	-0.06039823585695161	0.020900488234941506
3.836358654335002	-0.051173589378494345	0.020900488234941506
3.8434887492633303	-0.05881231667827994	0.020612866837212973
3.861853520420575	-0.050560732020668075	0.020612866837212973
3.8715911428838146	-0.049028588626102376	0.020612866837212973
3.8747842597132225	-0.05917031746595892	0.02147573103039857
3.8767886825518123	-0.058184147741796303	0.02147573103039857
3.8767886825518123	-0.058184147741796303	0.021571604829641267
3.880637337376954	-0.05847961337102554	0.021859226227370243
3.8859816724452543	-0.03913276080402577	0.021859226227370243
3.893249702624965	-0.0479646553564138	0.022434469022827308
3.8976944785448593	-0.035496079121463124	0.022434469022827308
3.9028729795010135	-0.04854704808791427	0.02281796421979898
3.9080847243000596	-0.05863310316989962	0.02281796421979898
3.91003575018797	-0.05840286847158849	0.02281796421979898
3.9048761069399798	-0.04719001655262354	0.02281796421979898
3.8990911497587852	-0.04702417191805275	0.02272209042055584
3.893249702624965	-0.0479646553564138	0.02272209042055584
3.893190959984092	-0.049028588626102376	0.02272209042055584
3.891810823273354	-0.037986293202345325	0.022913838019041233
3.889295910998796	-0.04964144598392865	0.02281796421979898
3.891243435491444	-0.049335017305015515	0.02281796421979898
3.893249702624965	-0.0479646553564138	0.022530342822070004
3.8944821075961014	-0.059440485614763575	0.02205097382585608
3.8983837346571497	-0.05896935891240085	0.02205097382585608
3.9056329763733175	-0.0386741737633536	0.021763352428127547
3.918027973231963	-0.05999013343418675	0.021188109632670482
3.9258312273540596	-0.05904788002946129	0.021188109632670482
3.9363905941846467	-0.049028588626102376	0.021188109632670482
3.9441806921552387	-0.04780287391044982	0.021283983431913178
3.96303278770359	-0.05794858439061494	0.021283983431913178
3.998179840594843	-0.05921215306008548	0.02070874063645567
4.031431294509743	-0.05983943244136168	0.02070874063645567
4.043288348994223	-0.055043303059378136	0.020516993037970277
4.052278773777107	-0.021422743786962403	0.020516993037970277
4.0561310522988006	-0.022700058513272694	0.01965412884478468
4.0561310522988006	-0.022700058513272694	0.01965412884478468
4.0580741025748335	-0.022317902646045877	0.020133497840998604
4.0619602031269	-0.021553590911592257	0.019845876443270516
4.067758496046097	-0.022426094525968908	0.019845876443270516
4.073248451713453	-0.037690727506316225	0.019462381246298843
4.080440124897978	-0.05525632759466973	0.019462381246298843
4.09019525433753	-0.054105154103114096	0.019462381246298843
4.102959158490933	-0.019062180347073604	0.01898301225008492
4.117464686666542	-0.052232773802052566	0.01898301225008492
4.124105276721807	-0.013751777589482655	0.01898301225008492
4.128023912512029	-0.008560291425880533	0.018120148056898877
4.14083751953832	-0.050881873229280575	0.018120148056898877
4.14864315947832	-0.050000801831370956	0.01792840045841304
4.155436219681699	-0.008970437810387628	0.01792840045841304
4.161254582280913	-0.010167537685840935	0.01792840045841304
4.164959150549056	-0.02665929506544322	0.017449031462199116
4.168822898902789	-0.028019438248271446	0.017832526659170345
4.174696773012297	-0.02512715167087752	0.017832526659170345
4.181944395091904	-0.04963368874890863	0.017832526659170345
4.192571573656678	-0.007680514079232418	0.017832526659170345
4.198411261562204	-0.004111450663094383	0.017832526659170345
4.20423620202336	-0.00548608148516606	0.01840776945462741
4.217277986036432	-0.045893449863350616	0.01840776945462741
4.241604033192881	0.00015286234689088036	0.01888713845084178
4.259305081595048	-0.0053397859788949864	0.01898301225008492
4.273125130420791	-0.006144411263385992	0.01898301225008492
4.282665393698797	-0.027495010259667402	0.019366507447055703
4.291859683594828	-0.054185890971441664	0.019270633647813007
4.298609807613214	-0.004754603953810616	0.018311895655384713
4.302498017068775	-0.0040231264224551725	0.01802427425765618
4.303611485716271	-0.05110706747011176	0.017449031462199116
4.310274435979896	-0.0025601713597442595	0.016682041068256215
4.325817598565503	0.00649664974285603	0.016682041068256215
4.3355477974410395	0.0021944325940661644	0.015819176875070617
4.349016173080263	-0.02554431814218405	0.015819176875070617
4.3587587313729435	-0.024109244089252364	0.014956312681884576
4.392049260347508	-0.0226024163336741	0.014956312681884576
4.405335313009694	-0.04615395960957227	0.014189322287942119
4.416966274264815	-0.048797584811184465	0.014189322287942119
4.4253992463814935	0.012288822526771383	0.014189322287942119
4.434603677640155	-0.0427768406137499	0.014189322287942119
4.440777003769924	-0.012754545055562085	0.01370995329172775
4.448581090487047	-0.008765439238095491	0.01370995329172775
4.452336667675394	0.02797380948100304	0.01370995329172775
4.468064780677538	-0.0027578581102183537	0.01370995329172775
4.468064780677538	-0.0027578581102183537	0.01370995329172775
4.468064780677538	-0.0027578581102183537	0.01370995329172775
4.468064780677538	-0.0027578581102183537	0.01370995329172775
4.459900457152442	-0.03187957352654424	0.014381069886427955
4.459900457152442	-0.03187957352654424	0.01486043888264188
4.462043073711974	-0.003296404499796492	0.01486043888264188
4.465723396262861	-0.03353752105398683	0.01476456508339874
4.465723396262861	-0.03353752105398683	0.01476456508339874
4.465723396262861	-0.03353752105398683	0.01476456508339874
4.465723396262861	-0.03353752105398683	0.01476456508339874
4.465723396262861	-0.03353752105398683	0.01476456508339874
4.465723396262861	-0.03353752105398683	0.01476456508339874
4.6216736952160415	-0.09524042020136884	0.013230584295513381
4.62913439627371	-0.12808718778569225	0.013230584295513381
4.6271868717810625	-0.1283936164646054	0.012080098704599251
4.623468870476916	-0.1323771892904762	0.012080098704599251
4.623890770088667	-0.10176373665351736	0.011600729708384439
4.627792821864489	-0.10130326725689512	0.011600729708384439
4.63169487364031	-0.10084279786027286	0.010641991715956589
4.649216219249416	-0.09831288348341487	0.010641991715956589
4.657021859189416	-0.09743181208550525	0.01006674892049908
4.6669463641150575	-0.10007534886590244	0.00891626332958495
4.678353651633358	-0.13053861721699742	0.00891626332958495
4.700246828701895	-0.09953813456984315	0.00891626332958495
4.713949533062006	-0.09951243974356587	0.008053399136399353
4.727694215625	-0.09969162436871722	0.008053399136399353
4.727694215625	-0.09969162436871722	0.008053399136399353
4.779350042889989	-0.07029252326648817	0.0071905349432133114
4.788176018150228	-0.09255434872107231	0.0071905349432133114
4.7901270440381385	-0.0923241140227612	0.0071905349432133114
4.7901270440381385	-0.0923241140227612	0.006998787344728363
4.799882173477691	-0.09117294053120556	0.006998787344728363
4.807686277029333	-0.09025200173796108	0.007094661143970615
4.817364421422966	-0.08757995262499349	0.007094661143970615
4.827120542966453	-0.08645424629305269	0.006902913545485223
4.85788000031927	-0.10908860969307763	0.006902913545485223
4.870252129934829	-0.08626126696723489	0.006807039746242527
4.876183883176	-0.0870013977029829	0.006807039746242527
4.8839093111502025	-0.084649624079057	0.006135923151542322
4.8917134147018455	-0.08372868528581251	0.006135923151542322
4.916482782779858	-0.103266464793728	0.005560680356084813
4.929907604277927	-0.0640876740411839	0.004985437560627748
4.942706136772235	-0.08449613428018289	0.004985437560627748
4.9475782477892025	-0.06608561112160449	0.004985437560627748
4.960398394255788	-0.08580079757061261	0.0046978161628996595
4.966251471919519	-0.08511009347567923	0.003930825768956758
4.973063045215012	-0.06746879833112644	0.003930825768956758
4.985177283065986	-0.10265360743590171	0.002588592579556348
5.00930706594591	-0.0834217056880643	0.002588592579556348
5.026137784200336	-0.0982927887212093	0.002588592579556348
5.0367544528690145	-0.08357519548693837	0.0015339807878853584
5.04556353642422	-0.06919174549721425	0.0010546117916709896
5.068261069114073	-0.08512378310863176	0.0010546117916709896
5.079810046895405	-0.08188680769932344	0.0004793689962139247
5.085663124559137	-0.08119610360439006	0.0004793689962139247
5.091668099936768	-0.08223005677066128	0.0004793689962139247
5.100301506563136	-0.0653618330121222	0.0005752427954566208
5.108114875107114	-0.06471787406618996	0.0005752427954566208
5.120018080399914	-0.0892675530244368	0.0005752427954566208
5.126778646170809	-0.07788946726370556	0.0005752427954566208
5.140360329414191	-0.07545879349509618	-0.00019174759848583633
5.1500469788601855	-0.07359835856012292	-9.587379924314021e-05
5.158915592295915	-0.06301186176711124	-9.587379924314021e-05
5.170932804735863	-0.08535735539369686	-0.0005752427954570649
5.1873159574163425	-0.07318168110034301	-0.0005752427954570649
5.193237894399531	-0.07306659003375474	-0.0005752427954570649
5.203974193754231	-0.06321609474972753	-0.0007669903939429012
5.221687767871364	-0.06552282274860524	-0.0007669903939429012
5.230506061627017	-0.0747521034415521	-0.001150485590914574
5.237364452755538	-0.06730469789274471	-0.001150485590914574
5.246321696443856	-0.07668374795621784	-0.0015339807878858025
5.2540519272628785	-0.07530175126097527	-0.0017257283863716388
5.269724680484518	-0.07643791983929343	-0.0017257283863716388
5.2746615992046175	-0.07107879310168365	-0.0017257283863716388
5.288459960875618	-0.0821228859487214	-0.0023009711818287037
5.297242031473553	-0.07687217360218435	-0.003067961575771605
5.317684992286671	-0.07084992262106896	-0.003067961575771605
5.327452684679839	-0.07008148528244564	-0.004122573367443039
5.338345218884132	-0.07530175126097526	-0.004122573367443039
5.347120732683645	-0.07202231690391836	-0.004697816162900104
5.367743525111566	-0.07514470902685436	-0.004697816162900104
5.377497592764187	-0.07396689227094755	-0.004697816162900104
5.383350033355759	-0.07326020221740347	-0.005560680356085701
5.391153287477856	-0.07231794881267802	-0.005464806556843005
5.406759795722049	-0.07043344200322711	-0.005464806556843005
5.416450695554882	-0.0693006441916485	-0.00488956376138594
5.428097630045243	-0.06799266244922368	-0.00488956376138594
5.433163114382251	-0.06848410264553807	-0.004985437560628636
