43.5	1.0933687982770204	0.06964823083262256	-0.00824514673488519
43.6	1.0920314682923777	0.06934351004755257	-0.008149272935642049
43.7	1.0871423978722694	0.03550798299945072	-0.008149272935642049
43.8	1.0811695546456654	0.06686695611728284	-0.00824514673488519
43.9	1.0758036386325989	0.06394011965423678	-0.006231796950785462
44.0	1.0420513677380132	0.048525912797598394	-0.006231796950785462
44.1	1.0477569996925027	0.02852762372286281	-0.006231796950785462
44.2	1.0061826354137802	0.0676890013034704	-0.005177185159114028
44.3	1.0097559099522329	0.04607474471306674	-0.004601942363656963
44.4	1.017104061525215	0.06258927205590781	-0.004601942363656963
44.5	0.9883234538077801	0.05696074039620386	-0.004314320965927987
44.6	0.8832269140408364	0.051395831544727884	-0.004410194765171127
44.7	0.8914367632512601	0.04573996006447644	-0.004410194765171127
44.8	0.9114367632512614	0.04573996006447644	-0.004410194765171127
44.9	0.8151294211382822	0.14396288531403165	-0.005848301753813789
45.0	0.8215012405351363	0.1734386322648369	-0.005848301753813789
45.1	0.8415012405351359	0.1734386322648369	-0.005848301753813789
45.2	0.8615012405351354	0.1734386322648369	-0.005848301753813789
45.3	0.8815012405351368	0.1734386322648369	-0.005848301753813789
45.4	0.9015012405351364	0.1734386322648369	-0.005848301753813789
45.5	0.6891137056889676	0.1241576444887637	-0.005560680356084813
45.6	0.6991442982272709	0.12601512487562244	-0.005560680356084813
45.7	0.7035360911239863	0.12417324728913341	-0.005081311359870888
45.8	0.7235360911239859	0.12417324728913341	-0.005081311359870888
45.9	0.7435360911239854	0.12417324728913341	-0.005081311359870888
46.0	0.7320536279327019	0.12724304326661506	-0.005081311359870888
46.1	0.7520536279327033	0.12724304326661506	-0.005081311359870888
46.2	0.7720536279327028	0.12724304326661506	-0.005081311359870888
46.3	0.6625177238020701	0.10281691590779858	-0.0033555829734992493
46.4	0.6731569780354043	0.11872392899540626	-0.0026844663787994882
46.5	0.6776565338030522	0.11580805325049581	-0.0026844663787994882
46.6	0.6858455886080677	0.1154260420788672	-0.0022050973825855635
46.7	0.7058455886080672	0.1154260420788672	-0.0022050973825855635
46.8	0.6856601163608094	0.1375467130926088	-0.0016298545871284986
46.9	0.7056601163608107	0.1375467130926088	-0.0016298545871284986
47.0	0.7256601163608103	0.1375467130926088	-0.0016298545871284986
47.1	0.7456601163608099	0.1375467130926088	-0.0016298545871284986
47.2	0.7656601163608094	0.1375467130926088	-0.0016298545871284986
47.3	0.7856601163608108	0.1375467130926088	-0.0016298545871284986
47.4	0.8056601163608104	0.1375467130926088	-0.0016298545871284986
47.5	0.8256601163608099	0.1375467130926088	-0.0016298545871284986
47.6	0.4100472897149938	0.08350178965137123	-0.0016298545871284986
47.7	0.4300472897149934	0.08350178965137123	-0.0016298545871284986
47.8	0.45004728971499475	0.08350178965137123	-0.0016298545871284986
47.9	0.4700472897149943	0.08350178965137123	-0.0016298545871284986
48.0	0.4900472897149939	0.08350178965137123	-0.0016298545871284986
48.1	0.5100472897149935	0.08350178965137123	-0.0016298545871284986
48.2	0.3672541598062189	0.07356975497273432	-0.0022050973825855635
48.3	0.3715893274069533	0.070172167471109	-0.003834951969714062
48.4	0.39158932740695285	0.070172167471109	-0.003834951969714062
48.5	0.4115893274069524	0.070172167471109	-0.003834951969714062
48.6	0.3368958578089689	0.05232755389392735	-0.003834951969714062
48.7	0.30955991750136036	0.08262684476445391	-0.003834951969714062
48.8	0.2982102469416219	0.08240170349806572	-0.003834951969714062
48.9	0.3016171655332016	0.060672878424801686	-0.003834951969714062
49.0	0.30740668075662825	0.04148827487304243	-0.003834951969714062
49.1	0.3274066807566278	0.04148827487304243	-0.003834951969714062
49.2	0.3474066807566274	0.04148827487304243	-0.003834951969714062
49.3	0.36740668075662697	0.04148827487304243	-0.003834951969714062
49.4	0.3874066807566283	0.04148827487304243	-0.003834951969714062
49.5	0.4074066807566279	0.04148827487304243	-0.003834951969714062
49.6	-0.03136512544090486	0.11080866422948105	-0.0034514567727423895
49.7	-0.04057940541683358	0.10512222792366856	-0.002972087776528465
49.8	-0.029187154887816646	0.07251973468606791	-0.002972087776528465
49.9	-0.02222266894972158	0.10826935630643646	-0.002972087776528465
50.0	-0.0022226689497220065	0.10826935630643646	-0.002972087776528465
50.1	0.017777331050277567	0.10826935630643646	-0.002972087776528465
50.2	-0.18125477524980305	0.13614545160131192	0.00028762139772897655
50.3	-0.16113678841978007	0.1346344773001185	0.00028762139772897655
50.4	-0.1411367884197805	0.1346344773001185	0.00028762139772897655
50.5	-0.12502380253326706	0.13230820662945983	0.00028762139772897655
50.6	-0.10796993818641987	0.08343999165894339	0.00028762139772897655
50.7	-0.08796993818641852	0.08343999165894339	0.00028762139772897655
50.8	-0.06796993818641894	0.08343999165894339	0.00028762139772897655
50.9	-0.04796993818641937	0.08343999165894339	0.00028762139772897655
51.0	-0.027969938186419796	0.08343999165894339	0.00028762139772897655
51.1	-0.007969938186418446	0.08343999165894339	0.00028762139772897655
51.2	0.012030061813581128	0.08343999165894339	0.00028762139772897655
51.3	0.0320300618135807	0.08343999165894339	0.00028762139772897655
51.4	-0.28792435098542235	0.10383838003157342	-0.0010546117916709896
51.5	-0.2829606527900559	0.11102885952348178	-0.0010546117916709896
51.6	-0.2629606527900563	0.11102885952348178	-0.0010546117916709896
51.7	-0.25310251567200126	0.09759154200516006	-0.001342233189399522
51.8	-0.24878965967823063	0.09671118972906073	-0.001342233189399522
51.9	-0.22878965967822928	0.09671118972906073	-0.001342233189399522
52.0	-0.2087896596782297	0.09671118972906073	-0.001342233189399522
52.1	-0.18878965967823014	0.09671118972906073	-0.001342233189399522
52.2	-0.16878965967823056	0.09671118972906073	-0.001342233189399522
52.3	-0.1487896596782292	0.09671118972906073	-0.001342233189399522
52.4	-0.12878965967822964	0.09671118972906073	-0.001342233189399522
52.5	-0.10878965967823007	0.09671118972906073	-0.001342233189399522
52.6	-0.08878965967823049	0.09671118972906073	-0.001342233189399522
52.7	-0.23457777777777977	0.10153846153846154	0.004506068564414267
52.8	-0.21457777777777842	0.10153846153846154	0.004506068564414267
52.9	-0.2201300816205798	0.10514097140326974	0.004506068564414267
53.0	-0.21387888870263794	0.10352886934056901	0.004506068564414267
53.1	-0.2856615049439739	0.0924193547801542	0.001821602185614779
53.2	-0.3126677757290022	0.09393575691093879	0.001821602185614779
53.3	-0.31155920303416984	0.08855788820589737	0.001246359390156826
53.4	-0.29155920303417027	0.08855788820589737	0.001246359390156826
53.5	-0.2715592030341707	0.08855788820589737	0.001246359390156826
53.6	-0.25155920303416934	0.08855788820589737	0.001246359390156826
53.7	-0.23155920303416977	0.08855788820589737	0.001246359390156826
53.8	-0.49008240720619334	0.08375255109639468	0.0027803401780426285
53.9	-0.4975296291485378	0.08397769236278284	0.003067961575771605
54.0	-0.47752962914853647	0.08397769236278284	0.003067961575771605
54.1	-0.4575296291485369	0.08397769236278284	0.003067961575771605
54.2	-0.4375296291485373	0.08397769236278284	0.003067961575771605
54.3	-0.41752962914853775	0.08397769236278284	0.003067961575771605
54.4	-0.3975296291485364	0.08397769236278284	0.003067961575771605
54.5	-0.636548602435278	0.10041349722704435	-0.0005752427954566208
54.6	-0.6165486024352784	0.10041349722704435	-0.0005752427954566208
54.7	-0.5965486024352789	0.10041349722704435	-0.0005752427954566208
54.8	-0.5765486024352775	0.10041349722704435	-0.0005752427954566208
54.9	-0.7841967492911923	0.16156927985235484	0.0016298545871289427
55.0	-0.784028017305646	0.19147554574551295	0.0016298545871289427
55.1	-0.7640280173056464	0.19147554574551295	0.0016298545871289427
55.2	-0.8466880335576406	0.14032194609361667	-0.001917475984856587
55.3	-0.8561609206118614	0.10604153646882246	-0.0007669903939429012
55.4	-0.8460092387218037	0.10667541021748798	-0.000671116594699761
55.5	-0.8430649376859538	0.15698266168178174	-0.0010546117916709896
55.6	-0.8230649376859542	0.15698266168178174	-0.0010546117916709896
55.7	-0.8030649376859529	0.15698266168178174	-0.0010546117916709896
55.8	-0.7830649376859533	0.15698266168178174	-0.0010546117916709896
55.9	-1.0392719664306718	0.11375632513934412	-0.003739078170470922
56.0	-1.0288643355907645	0.11074192486701422	-0.001246359390156826
56.1	-1.023006604009817	0.09301481811769448	-0.002972087776528465
56.2	-1.0455633182779298	0.10725003761959882	-0.004889563761385052
56.3	-1.0400737616210396	0.09728766403790236	-0.004889563761385052
56.4	-1.073587760081459	0.08375966990994053	-0.005560680356084813
56.5	-1.0535877600814576	0.08375966990994053	-0.005560680356084813
56.6	-1.033587760081458	0.08375966990994053	-0.005560680356084813
56.7	-1.0135877600814585	0.08375966990994053	-0.005560680356084813
56.8	-0.9935877600814589	0.08375966990994053	-0.005560680356084813
56.9	-1.2359593431496805	0.07997994586493543	-0.008053399136399353
57.0	-1.232741977638888	0.080783193601676	-0.007957525337156213
57.1	-1.2127419776388884	0.080783193601676	-0.007957525337156213
57.2	-1.1927419776388888	0.080783193601676	-0.007957525337156213
57.3	-1.1727419776388874	0.080783193601676	-0.007957525337156213
57.4	-1.3693586527416723	0.048631192100330484	-0.007286408742456452
57.5	-1.3973756422998367	0.0561887130647156	-0.007957525337156213
57.6	-1.377375642299837	0.0561887130647156	-0.007957525337156213
57.7	-1.3573756422998375	0.0561887130647156	-0.007957525337156213
57.8	-1.3373756422998362	0.0561887130647156	-0.007957525337156213
