44.4	7.862895938474786	-0.06258927205590781	0.004601942363656963
44.5	7.91167654619222	-0.05696074039620386	0.004314320965927987
44.6	8.036773085959164	-0.051395831544727884	0.004410194765171127
44.7	8.04856323674874	-0.04573996006447644	0.004410194765171127
44.8	8.04856323674874	-0.04573996006447644	0.004410194765171127
44.9	8.164870578861718	-0.14396288531403165	0.005848301753813789
45.0	8.178498759464864	-0.1734386322648369	0.005848301753813789
45.1	8.178498759464864	-0.1734386322648369	0.005848301753813789
45.2	8.178498759464864	-0.1734386322648369	0.005848301753813789
45.3	8.178498759464864	-0.1734386322648369	0.005848301753813789
45.4	8.178498759464864	-0.1734386322648369	0.005848301753813789
45.5	8.410886294311032	-0.1241576444887637	0.005560680356084813
45.6	8.420855701772728	-0.12601512487562244	0.005560680356084813
45.7	8.436463908876014	-0.12417324728913341	0.005081311359870888
45.8	8.436463908876014	-0.12417324728913341	0.005081311359870888
45.9	8.436463908876014	-0.12417324728913341	0.005081311359870888
46.0	8.467946372067297	-0.12724304326661506	0.005081311359870888
46.1	8.467946372067297	-0.12724304326661506	0.005081311359870888
46.2	8.467946372067297	-0.12724304326661506	0.005081311359870888
46.3	8.59748227619793	-0.10281691590779858	0.0033555829734992493
46.4	8.606843021964595	-0.11872392899540626	0.0026844663787994882
46.5	8.622343466196948	-0.11580805325049581	0.0026844663787994882
46.6	8.634154411391933	-0.1154260420788672	0.0022050973825855635
46.7	8.634154411391933	-0.1154260420788672	0.0022050973825855635
46.8	8.67433988363919	-0.1375467130926088	0.0016298545871284986
46.9	8.67433988363919	-0.1375467130926088	0.0016298545871284986
47.0	8.67433988363919	-0.1375467130926088	0.0016298545871284986
47.1	8.67433988363919	-0.1375467130926088	0.0016298545871284986
47.2	8.67433988363919	-0.1375467130926088	0.0016298545871284986
47.3	8.67433988363919	-0.1375467130926088	0.0016298545871284986
47.4	8.67433988363919	-0.1375467130926088	0.0016298545871284986
47.5	8.67433988363919	-0.1375467130926088	0.0016298545871284986
47.6	9.109952710285006	-0.08350178965137123	0.0016298545871284986
47.7	9.109952710285006	-0.08350178965137123	0.0016298545871284986
47.8	9.109952710285006	-0.08350178965137123	0.0016298545871284986
47.9	9.109952710285006	-0.08350178965137123	0.0016298545871284986
48.0	9.109952710285006	-0.08350178965137123	0.0016298545871284986
48.1	9.109952710285006	-0.08350178965137123	0.0016298545871284986
48.2	9.272745840193782	-0.07356975497273432	0.0022050973825855635
48.3	9.288410672593047	-0.070172167471109	0.003834951969714062
48.4	9.288410672593047	-0.070172167471109	0.003834951969714062
48.5	9.288410672593047	-0.070172167471109	0.003834951969714062
48.6	9.383104142191032	-0.05232755389392735	0.003834951969714062
48.7	9.43044008249864	-0.08262684476445391	0.003834951969714062
48.8	9.461789753058378	-0.08240170349806572	0.003834951969714062
48.9	9.478382834466798	-0.060672878424801686	0.003834951969714062
49.0	9.492593319243372	-0.04148827487304243	0.003834951969714062
49.1	9.492593319243372	-0.04148827487304243	0.003834951969714062
49.2	9.492593319243372	-0.04148827487304243	0.003834951969714062
49.3	9.492593319243372	-0.04148827487304243	0.003834951969714062
49.4	9.492593319243372	-0.04148827487304243	0.003834951969714062
49.5	9.492593319243372	-0.04148827487304243	0.003834951969714062
49.6	9.951365125440905	-0.11080866422948105	0.0034514567727423895
49.7	9.980579405416833	-0.10512222792366856	0.002972087776528465
49.8	9.989187154887817	-0.07251973468606791	0.002972087776528465
49.9	10.002222668949722	-0.10826935630643646	0.002972087776528465
50.0	10.002222668949722	-0.10826935630643646	0.002972087776528465
50.1	10.002222668949722	-0.10826935630643646	0.002972087776528465
50.2	10.221254775249802	-0.13614545160131192	-0.00028762139772897655
50.3	10.22113678841978	-0.1346344773001185	-0.00028762139772897655
50.4	10.22113678841978	-0.1346344773001185	-0.00028762139772897655
50.5	10.225023802533267	-0.13230820662945983	-0.00028762139772897655
50.6	10.227969938186419	-0.08343999165894339	-0.00028762139772897655
50.7	10.227969938186419	-0.08343999165894339	-0.00028762139772897655
50.8	10.227969938186419	-0.08343999165894339	-0.00028762139772897655
50.9	10.227969938186419	-0.08343999165894339	-0.00028762139772897655
51.0	10.227969938186419	-0.08343999165894339	-0.00028762139772897655
51.1	10.227969938186419	-0.08343999165894339	-0.00028762139772897655
51.2	10.227969938186419	-0.08343999165894339	-0.00028762139772897655
51.3	10.227969938186419	-0.08343999165894339	-0.00028762139772897655
51.4	10.567924350985422	-0.10383838003157342	0.0010546117916709896
51.5	10.582960652790057	-0.11102885952348178	0.0010546117916709896
51.6	10.582960652790057	-0.11102885952348178	0.0010546117916709896
51.7	10.593102515672001	-0.09759154200516006	0.001342233189399522
51.8	10.60878965967823	-0.09671118972906073	0.001342233189399522
51.9	10.60878965967823	-0.09671118972906073	0.001342233189399522
52.0	10.60878965967823	-0.09671118972906073	0.001342233189399522
52.1	10.60878965967823	-0.09671118972906073	0.001342233189399522
52.2	10.60878965967823	-0.09671118972906073	0.001342233189399522
52.3	10.60878965967823	-0.09671118972906073	0.001342233189399522
52.4	10.60878965967823	-0.09671118972906073	0.001342233189399522
52.5	10.60878965967823	-0.09671118972906073	0.001342233189399522
52.6	10.60878965967823	-0.09671118972906073	0.001342233189399522
52.7	10.774577777777779	-0.10153846153846154	-0.004506068564414267
52.8	10.774577777777779	-0.10153846153846154	-0.004506068564414267
52.9	10.80013008162058	-0.10514097140326974	-0.004506068564414267
53.0	10.813878888702638	-0.10352886934056901	-0.004506068564414267
53.1	10.905661504943973	-0.0924193547801542	-0.001821602185614779
53.2	10.952667775729003	-0.09393575691093879	-0.001821602185614779
53.3	10.97155920303417	-0.08855788820589737	-0.001246359390156826
53.4	10.97155920303417	-0.08855788820589737	-0.001246359390156826
53.5	10.97155920303417	-0.08855788820589737	-0.001246359390156826
53.6	10.97155920303417	-0.08855788820589737	-0.001246359390156826
53.7	10.97155920303417	-0.08855788820589737	-0.001246359390156826
53.8	11.250082407206193	-0.08375255109639468	-0.0027803401780426285
53.9	11.277529629148537	-0.08397769236278284	-0.003067961575771605
54.0	11.277529629148537	-0.08397769236278284	-0.003067961575771605
54.1	11.277529629148537	-0.08397769236278284	-0.003067961575771605
54.2	11.277529629148537	-0.08397769236278284	-0.003067961575771605
54.3	11.277529629148537	-0.08397769236278284	-0.003067961575771605
54.4	11.277529629148537	-0.08397769236278284	-0.003067961575771605
54.5	11.536548602435278	-0.10041349722704435	0.0005752427954566208
54.6	11.536548602435278	-0.10041349722704435	0.0005752427954566208
54.7	11.536548602435278	-0.10041349722704435	0.0005752427954566208
54.8	11.536548602435278	-0.10041349722704435	0.0005752427954566208
54.9	11.764196749291193	-0.16156927985235484	-0.0016298545871289427
55.0	11.784028017305646	-0.19147554574551295	-0.0016298545871289427
55.1	11.784028017305646	-0.19147554574551295	-0.0016298545871289427
55.2	11.88668803355764	-0.14032194609361667	0.001917475984856587
55.3	11.916160920611862	-0.10604153646882246	0.0007669903939429012
55.4	11.926009238721804	-0.10667541021748798	0.000671116594699761
55.5	11.943064937685953	-0.15698266168178174	0.0010546117916709896
55.6	11.943064937685953	-0.15698266168178174	0.0010546117916709896
55.7	11.943064937685953	-0.15698266168178174	0.0010546117916709896
55.8	11.943064937685953	-0.15698266168178174	0.0010546117916709896
55.9	12.219271966430671	-0.11375632513934412	0.003739078170470922
56.0	12.228864335590764	-0.11074192486701422	0.001246359390156826
56.1	12.243006604009818	-0.09301481811769448	0.002972087776528465
56.2	12.28556331827793	-0.10725003761959882	0.004889563761385052
56.3	12.30007376162104	-0.09728766403790236	0.004889563761385052
56.4	12.353587760081458	-0.08375966990994053	0.005560680356084813
56.5	12.353587760081458	-0.08375966990994053	0.005560680356084813
56.6	12.353587760081458	-0.08375966990994053	0.005560680356084813
56.7	12.353587760081458	-0.08375966990994053	0.005560680356084813
56.8	12.353587760081458	-0.08375966990994053	0.005560680356084813
56.9	12.615959343149681	-0.07997994586493543	0.008053399136399353
57.0	12.632741977638888	-0.080783193601676	0.007957525337156213
57.1	12.632741977638888	-0.080783193601676	0.007957525337156213
57.2	12.632741977638888	-0.080783193601676	0.007957525337156213
57.3	12.632741977638888	-0.080783193601676	0.007957525337156213
57.4	12.849358652741673	-0.048631192100330484	0.007286408742456452
57.5	12.897375642299837	-0.0561887130647156	0.007957525337156213
57.6	12.897375642299837	-0.0561887130647156	0.007957525337156213
57.7	12.897375642299837	-0.0561887130647156	0.007957525337156213
57.8	12.897375642299837	-0.0561887130647156	0.007957525337156213
