44.1	-0.011944664125875804	0.08698148516935461	-0.04441521524691083
44.2	-0.016214907563403713	0.08982295876280715	-0.02272336084164106
44.3	-0.00893532752440862	0.08803218151268609	-0.04542327942157698
44.4	-0.006517173832110146	0.08858545639649487	-0.04542327942157698
44.5	-0.004099020139811671	0.08913873128030364	-0.04542327942157698
44.6	-0.000589701166211043	0.09077866833497304	-0.023805026185069966
44.7	-0.006004720605394809	0.09119759722682773	-0.023805026185069966
44.8	0.0021922096461111096	0.09140712792695539	-0.02325162281046289
44.9	-0.0032932031037820053	0.09182244243389705	-0.02272336084164106
45.0	0.013156649391907749	0.09164984783296176	-0.06965457372856809
45.1	0.0035414009785643685	0.0923514164385975	-0.02325162281046289
45.2	0.007830529380688844	0.09259147461508546	-0.02272336084164106
45.3	0.015388796817299877	0.09359756118168604	-0.04647813135100298
45.4	0.014550234499658643	0.09176091985940196	-0.02272336084164106
45.5	0.005224473990338652	0.09222233916811501	-0.02272336084164106
45.6	0.0076290176847493285	0.09249919075334284	-0.02272336084164106
45.7	-0.0017210608472240096	0.09426459091300354	-0.022218565326718842
45.8	0.004734487132033394	0.09458623258281713	-0.02325162281046289
45.9	0.0032291906205976773	0.09493247170375257	-0.02325162281046289
46.0	0.009544001931503843	0.0951528056898024	-0.02325162281046289
46.1	0.01090001018172515	0.10374209986027166	-0.06965457372856809
46.2	0.004623847696203498	0.09723024041541505	-0.02325162281046289
46.3	0.0011635242291845316	0.09760795582007188	-0.02325162281046289
46.4	0.005448675474124087	0.09775937087267166	-0.02272336084164106
46.5	0.005132564903888692	0.10258044536385882	-0.04441521524691083
46.6	0.010257762862941888	0.09831307404312731	-0.02272336084164106
46.7	0.010635388631877518	0.09850559516275896	-0.022218565326718842
46.8	0.02569023510985069	0.11040927703675264	-0.06656816377582375
46.9	0.015444076772205051	0.09904699996060005	-0.022218565326718842
47.0	0.017848420842369705	0.09931770235952062	-0.022218565326718842
47.1	0.008671421693557946	0.10006310595034135	-0.02325162281046289
47.2	0.006361363691375743	0.10791143040212374	-0.043450895391530686
47.3	-0.002337141809052312	0.10174987290778367	-0.021735706841792712
47.4	0.0075261636997954184	0.11075562296097854	-0.04441521524691083
47.5	0.00777114772594345	0.11905470166605793	-0.06656816377582375
47.6	0.014112577565061457	0.11968509721194477	-0.06656816377582375
47.7	-0.00629080904138668	0.10455128207198475	-0.022218565326718842
47.8	0.00520565687330965	0.12273324572880986	-0.06512516333438567
47.9	0.0018036329884569824	0.11459874569846695	-0.0425275346197842
48.0	0.01983732706831276	0.12387863854609238	-0.06512516333438567
48.1	-0.0011422826166818112	0.12572888848170258	-0.06512516333438567
48.2	0.001746933393405925	0.10575160301636048	-0.021735706841792712
48.3	0.0059256806304439635	0.11769851275853244	-0.04441521524691083
48.4	0.01225029163526159	0.11811929395838419	-0.04441521524691083
48.5	-0.0008160628138877968	0.10669318657131972	-0.021735706841792712
48.6	0.0071507471298772884	0.11902601369694739	-0.043450895391530686
48.7	-0.007931085738970722	0.12143711377677685	-0.043450895391530686
48.8	0.012068914261028851	0.12143711377677685	-0.043450895391530686
48.9	-0.010588027049955429	0.11101806160175366	-0.022218565326718842
49.0	0.009411972950045921	0.11101806160175366	-0.022218565326718842
49.1	0.00998174864943202	0.13643560743122374	-0.06656816377582375
49.2	0.012302626109724102	0.11052530508039941	-0.02272336084164106
49.3	0.020713384018971936	0.13778645502955267	-0.06656816377582375
49.4	0.04071338401897151	0.13778645502955267	-0.06656816377582375
49.5	-0.06497777777777891	0.11101538461538454	0.0
49.6	-0.04497777777777934	0.11101538461538454	0.0
49.7	-0.05140937199048423	0.0858397274927673	-0.04758310327698334
49.8	-0.042405937563330554	0.09925392207018698	-0.023805026185069966
49.9	-0.06532287515110902	0.12484080977269639	-6.259380280994517
50.0	-0.05490351821097228	0.12412179404381062	-6.260461946337945
50.1	-0.07013333333333449	0.11101538461538456	0.0
50.2	-0.05013333333333314	0.11101538461538456	0.0
50.3	-0.08332512944361525	0.1020659510873267	-0.02272336084164106
50.4	-0.0633251294436139	0.1020659510873267	-0.02272336084164106
50.5	-0.08593967297371741	0.1209318820576318	-6.259933684369123
50.6	-0.06593967297371606	0.1209318820576318	-6.259933684369123
50.7	-0.09872540077450864	0.12008202239715389	-6.259933684369123
50.8	-0.07872540077450907	0.12008202239715389	-6.259933684369123
50.9	-0.08059442323116883	0.10236087466200373	-0.02325162281046289
51.0	-0.07182528003899158	0.11800029788155082	-6.260461946337945
51.1	-0.07928577065448827	0.11775277740177005	-6.259933684369123
51.2	-0.0592857706544887	0.11775277740177005	-6.259933684369123
51.3	-0.06871111111111183	0.10966153846153842	0.0
51.4	-0.05653333333333421	0.10966153846153842	0.0
51.5	-0.06821183727464586	0.10138510986664025	-0.02325162281046289
51.6	-0.048211837274646285	0.10138510986664025	-0.02325162281046289
51.7	-0.07525490871183749	0.10092778345916788	-0.02272336084164106
51.8	-0.0669852129155668	0.1011123511826531	-0.02272336084164106
51.9	-0.08168888888889114	0.10695384615384614	0.0
52.0	-0.0660862269279896	0.10172757692760383	-0.02272336084164106
52.1	-0.0910523930422773	0.10243508653429717	-0.02272336084164106
52.2	-0.07105239304227595	0.10243508653429717	-0.02272336084164106
52.3	-0.08811978293161538	0.10292744776898902	-0.02325162281046289
52.4	-0.07585755135801975	0.10295983149813233	-0.023805026185069966
52.5	-0.08684444444444495	0.10559999999999999	0.0
52.6	-0.0762303974307077	0.10883343428178487	-6.260461946337945
52.7	-0.0706806455103326	0.10393468884807391	-0.02325162281046289
52.8	-0.05654572637708988	0.10402911769923813	-0.02325162281046289
52.9	-0.07173621157761723	0.1045956908062234	-0.02325162281046289
53.0	-0.05173621157761765	0.1045956908062234	-0.02325162281046289
53.1	-0.03760129244437138	0.1046901196573876	-0.02325162281046289
53.2	-0.07825259381065841	0.10431240425273076	-0.02325162281046289
53.3	-0.05825259381065884	0.10431240425273076	-0.02325162281046289
53.4	-0.07152362921868871	0.10621872486574421	-0.02272336084164106
53.5	-0.0573076671792041	0.10629541012717919	-0.02325162281046289
53.6	-0.08039989673421744	0.10698775704693263	-0.02272336084164106
53.7	-0.06039989673421786	0.10698775704693263	-0.02272336084164106
53.8	-0.10092409582520645	0.10796365316441357	-0.02325162281046289
53.9	-0.08092409582520688	0.10796365316441357	-0.02325162281046289
54.0	-0.08870840637067445	0.10985580192958802	-0.04542327942157698
54.1	-0.08168888888888937	0.1056	0.0
54.2	-0.08751419791128434	0.11029618853796554	-0.022218565326718842
54.3	-0.06751419791128477	0.11029618853796554	-0.022218565326718842
54.4	-0.09631002681966017	0.11110976953810256	-0.02272336084164106
54.5	-0.07631002681965882	0.11110976953810256	-0.02272336084164106
54.6	-0.09549247756046597	0.11164970053256833	-0.022218565326718842
54.7	-0.09271111111111097	0.10830769230769233	0.0
54.8	-0.1022009407641491	0.11391267078775882	-0.02325162281046289
54.9	-0.09019107216704292	0.11384539776825729	-0.022218565326718842
55.0	-0.10538238402671496	0.11438680256609841	-0.022218565326718842
55.1	-0.09320267555108863	0.11450711474339643	-0.022218565326718842
55.2	-0.11413077463525312	0.11661603995541164	-0.02272336084164106
55.3	-0.09413077463525532	0.11661603995541164	-0.02272336084164106
55.4	-0.10920420877483572	0.1305819345051316	-0.06656816377582375
55.5	-0.10895780066061711	0.11733445090990004	-0.022218565326718842
55.6	-0.0986839729191562	0.12536274175583217	-0.04441521524691083
55.7	-0.1021505935751712	0.11919928965801946	-0.022218565326718842
55.8	-0.09207146374818898	0.1260828919793751	-0.043450895391530686
55.9	-0.08947827490126059	0.12692564335528153	-0.04441521524691083
56.0	-0.08492152871897396	0.12774502317273864	-0.04542327942157698
56.1	-0.09070445817039641	0.1187278013831426	-0.021735706841792712
56.2	-0.08430710064509839	0.11910905552504591	-0.022218565326718842
56.3	-0.07980884687648171	0.1290896609545191	-0.04441521524691083
56.4	-0.07358974779746852	0.12091373818451633	-0.022218565326718842
56.5	-0.07884444444444405	0.11236923076923083	0.0
56.6	-0.06673737503870925	0.12163012977676015	-0.02272336084164106
56.7	-0.06632959568481311	0.13208123851943868	-0.043450895391530686
56.8	-0.04446082976928167	0.13066986286295312	-0.043450895391530686
56.9	-0.04372797998025035	0.1330269707531319	-0.04441521524691083
57.0	-0.03544974197611772	0.13338764035300485	-0.04441521524691083
57.1	-0.05875750640656108	0.12396535990760343	-0.021735706841792712
57.2	-0.03842953596097409	0.13471009555253893	-0.04441521524691083
57.3	-0.05012400858114141	0.12172909896457522	-0.021735706841792712
57.4	-0.04381588485189347	0.13379446729085206	-0.0425275346197842
57.5	-0.045186890144576	0.12386138652831796	-0.022218565326718842
57.6	-0.0447376189555051	0.12416216697156303	-0.022218565326718842
57.7	-0.04624342064752618	0.12449302545913259	-0.022218565326718842
57.8	-0.04179295210704659	0.1250138713739892	-0.02272336084164106
57.9	-0.04720000000000013	0.11236923076923085	0.0
58.0	-0.04284444444444624	0.11236923076923085	0.0
58.1	-0.02871111111111091	0.11236923076923085	0.0
58.2	-0.008711111111111336	0.11236923076923085	0.0
58.3	0.011288888888888238	0.11236923076923085	0.0
58.4	-0.06363119261767558	0.03731542545932111	-0.09966865249116186
58.5	-0.07476283593559607	0.055559545689033256	-0.07130746478529026
58.6	-0.07412840444439261	0.05555728903171089	-0.0730405653031192
58.7	-0.08389226560771235	0.07123604706872266	-0.04647813135100298
58.8	-0.06768572594466882	0.07077108815795295	-0.04758310327698334
58.9	-0.06408655433592436	0.08397872496870415	-0.02325162281046289
59.0	-0.050983425032150365	0.062347556302652436	-0.06807645825799957
59.1	-0.05544999026696118	0.08635406525565838	-0.022218565326718842
59.2	-0.048174192800704674	0.07601656766671201	-0.04647813135100298
59.3	-0.05046653933950651	0.08775587901527256	-0.02325162281046289
59.4	-0.04812905354333097	0.08828489440043026	-0.02272336084164106
59.5	-0.04677750451728535	0.0779036152711815	-0.04647813135100298
59.6	-0.04331996615451139	0.08883859757088593	-0.02272336084164106
59.7	-0.044890625544139695	0.08939194773243352	-0.022218565326718842
59.8	-0.036555828065072404	0.08936153945409404	-0.02272336084164106
59.9	-0.0399025831091091	0.0908720311036915	-0.02325162281046289
60.0	-0.03963266621474304	0.09023413297351972	-0.022218565326718842
60.1	-0.06655441536097406	0.09095600603730786	-0.022218565326718842
60.2	-0.06408361659923933	0.09105341025270859	-0.02272336084164106
60.3	-0.0752946392317746	0.09137565164323395	-0.02325162281046289
60.4	-0.06789135022991921	0.08573486282972984	-0.04647813135100298
60.5	-0.05995637188837044	0.08538852776991583	-0.04441521524691083
60.6	-0.04691659438130458	0.07861747498330529	-0.06807645825799957
60.7	-0.04421577886455097	0.09080907853624871	-0.02325162281046289
60.8	-0.037950941685926054	0.07965182114612442	-0.06965457372856809
60.9	-0.04145444415638444	0.09303139109569881	-0.022218565326718842
61.0	-0.042821121788946925	0.09310684724791116	-0.02325162281046289
61.1	-0.03457973484492349	0.08411240978299747	-0.06807645825799957
61.2	-0.04387668785622978	0.09376784920606063	-0.02325162281046289
61.3	-0.035606849589740364	0.09395670690838905	-0.02325162281046289
61.4	-0.03515711914558928	0.09427146974560308	-0.02325162281046289
61.5	-0.028842307834683112	0.0944918037316529	-0.02325162281046289
61.6	-0.024125853205667624	0.08806928489500507	-0.06965457372856809
61.7	-0.027942846946382716	0.09512132940608096	-0.02325162281046289
61.8	-0.03538617099180108	0.09563684205259157	-0.02272336084164106
61.9	-0.034863493880422425	0.09587676021539467	-0.02325162281046289
62.0	-0.03776490267082622	0.0925921012376872	-0.06965457372856809
62.1	-0.03262857115613471	0.09554751037297116	-0.04647813135100298
62.2	-0.03020956467110736	0.096113624654312	-0.04647813135100298
62.3	-0.018731986811834744	0.09457083338761064	-0.06965457372856809
62.4	-0.02130971398618442	0.0970446131519883	-0.04758310327698334
62.5	-0.02031041523830801	0.09889944377707925	-0.023805026185069966
62.6	-0.021247515875421286	0.09900092027378357	-0.06807645825799957
62.7	-0.017863619637832784	0.10026440788164949	-0.04758310327698334
62.8	-0.02357251733876531	0.10112635376282725	-0.04542327942157698
62.9	-0.011974188961094256	0.10139536113621928	-0.06807645825799957
63.0	-0.018013942349751844	0.1018641713194355	-0.023805026185069966
63.1	-0.011858439826029965	0.10206595108732676	-0.02272336084164106
63.2	-0.003588744029759283	0.10225051881081199	-0.02272336084164106
63.3	0.013530110669767836	0.10532469998739581	-0.06807645825799957
63.4	-0.012465011545289784	0.10301955099200041	-0.02272336084164106
63.5	-0.005000665967550333	0.10808751636712932	-0.06807645825799957
63.6	-0.011803875942076658	0.10967222820908135	-0.07130746478529026
63.7	-0.011192302804518661	0.10388956509684563	-0.022218565326718842
63.8	-0.00871198886951774	0.10421924119465434	-0.02272336084164106
63.9	0.0030271732765214665	0.10721237748472386	-0.04542327942157698
64.0	0.004877569130263382	0.11076950306297369	-0.06656816377582375
64.1	0.002411743614951334	0.10498827337584278	-0.02272336084164106
64.2	-0.0030039154931245093	0.10538817011006074	-0.02272336084164106
64.3	0.001436318688103455	0.10572883702019395	-0.02325162281046289
64.4	-0.002104929505547304	0.10600339585501149	-0.02272336084164106
64.5	0.006164766290725154	0.10618796357849669	-0.02272336084164106
64.6	0.004740536976138188	0.10664164924811464	-0.02325162281046289
64.7	0.01843546047437883	0.11830993697214329	-0.06807645825799957
64.8	0.007131549990988972	0.11385137035988784	-0.04441521524691083
64.9	0.007595279997874016	0.11445248635967606	-0.04441521524691083
65.0	0.0020803226463161906	0.12148622734305002	-0.06656816377582375
65.1	-0.006734248381050634	0.10963322775022082	-0.02272336084164106
65.2	-0.010472652067930355	0.12526860061837108	-0.06656816377582375
65.3	-0.004393154473763872	0.12543519801573272	-0.06512516333438567
65.4	-0.005628258095567773	0.1192914701579712	-0.04441521524691083
65.5	0.0006963529092480769	0.11971225135782294	-0.04441521524691083
65.6	-0.006654425081116244	0.12055381375752645	-0.04441521524691083
65.7	-0.007985205538334483	0.11270243208392602	-0.022218565326718842
65.8	-0.009547391199335564	0.12322877995658402	-0.04441521524691083
65.9	-0.00942025220049203	0.12305982837936834	-0.0425275346197842
66.0	-0.008958126418297852	0.12363541223521197	-0.0425275346197842
66.1	-0.0026346383707611665	0.1240383209343025	-0.0425275346197842
66.2	8.93540101962742e-05	0.11525571202423038	-0.021735706841792712
66.3	0.004529232065578981	0.11571023651637669	-0.022218565326718842
66.4	0.005109098883432139	0.13765272140007942	-0.06512516333438567
66.5	0.0035536817120398467	0.12848854495473092	-0.04441521524691083
66.6	-0.009720091351930193	0.11820671419531072	-0.022218565326718842
66.7	-0.019086353439019987	0.11975765839637931	-0.021735706841792712
66.8	-0.02001250856938519	0.1451124592357142	-0.06512516333438567
66.9	-0.009465355298953426	0.14634182315230268	-0.06656816377582375
67.0	-0.023288888888888692	0.10830769230769238	0.0
67.1	-0.011340435104738589	0.12112428449478785	-0.022218565326718842
67.2	-0.0011157995101989115	0.12127467471641037	-0.022218565326718842
67.3	0.018884200489798886	0.12127467471641037	-0.022218565326718842
67.4	0.038884200489800236	0.12127467471641037	-0.022218565326718842
67.5	-0.04781562975398934	0.0643638459185542	-0.07485984771076692
67.6	-0.04629497309912978	0.0809456395036823	-0.04758310327698334
67.7	-0.03773829665007966	0.0799800872973379	-0.049958395721942495
67.8	-0.03754844727504114	0.08197597381717388	-0.04758310327698334
67.9	-0.042172066136110686	0.09581380764795183	-0.02325162281046289
68.0	-0.0358572548252063	0.09603414163400166	-0.02325162281046289
68.1	-0.047137686114567146	0.09653776217354411	-0.02325162281046289
68.2	-0.044806907336381485	0.09708262255322575	-0.02272336084164106
68.3	-0.04240236364197436	0.09735947413845358	-0.02272336084164106
68.4	-0.053683174851911986	0.09785165473441416	-0.02272336084164106
68.5	-0.037664753949741225	0.09814465863086494	-0.022218565326718842
68.6	-0.027368529756262916	0.09806698374514693	-0.02272336084164106
68.7	-0.03473923956495817	0.09849764176661245	-0.02272336084164106
68.8	-0.02255944236744334	0.0986206869156026	-0.02272336084164106
68.9	-0.03503994378003661	0.11618538193394615	-6.260461946337945
69.0	-0.03925591268545858	0.09951276424578118	-0.02272336084164106
69.1	-0.03627684602727044	0.11594662714562766	-6.259380280994517
69.2	-0.03564651549929465	0.1152317820292725	-6.260461946337945
69.3	-0.016371036105308434	0.09855224433171392	-0.02325162281046289
69.4	-0.01599681597394209	0.09905134493706813	-0.02272336084164106
69.5	-0.011637221578912005	0.09929743523504843	-0.02272336084164106
69.6	-0.0170528806869914	0.09969733196926639	-0.02272336084164106
69.7	-0.01608888888888771	0.10559999999999996	0.0
69.8	-0.025125093727615067	0.11095390011794692	-6.259933684369123
69.9	-0.026630390239049007	0.11060766099701148	-6.259933684369123
70.0	-0.026488888888890116	0.10424615384615381	0.0
70.1	-0.018222222222222584	0.10424615384615381	0.0
70.2	-0.012489737964576975	0.09880525463908783	-0.02272336084164106
70.3	-0.004825400120214596	0.09356611038827818	-0.04647813135100298
70.4	-0.013515425404694525	0.09798567122472868	-0.02325162281046289
70.5	-0.016444444444445594	0.10289230769230767	0.0
70.6	-0.01655691809129145	0.10012798999073191	-0.02272336084164106
70.7	-0.010242272995638402	0.10034331900146468	-0.02272336084164106
70.8	-0.0057256541439301145	0.10041403284763077	-0.023805026185069966
70.9	0.002387017195665919	0.10077397702293019	-0.02272336084164106
71.0	0.0029136116924544098	0.10100739446198341	-0.02325162281046289
71.1	0.007354309968343742	0.10118744003259328	-0.023805026185069966
71.2	-9.698133041347035e-05	0.10169987270385429	-0.02325162281046289
71.3	0.012082910847245998	0.1018257778387399	-0.02325162281046289
71.4	0.014409735667710422	0.10215823494906935	-0.02272336084164106
71.5	-0.004691278344715499	0.10277346069402007	-0.02272336084164106
71.6	-0.008151886752171933	0.10314259614099053	-0.02272336084164106
71.7	0.0001966439347551585	0.10330516317364587	-0.02325162281046289
71.8	-0.0013877486627311697	0.10366553802419867	-0.02272336084164106
71.9	0.0010167950316777308	0.10394238960942648	-0.02272336084164106
72.0	-0.004398864076398112	0.10434228634364447	-0.02272336084164106
72.1	-0.003949371082612174	0.10464989921611985	-0.02272336084164106
72.2	0.00020426274130080913	0.10699559917341933	-0.04647813135100298
72.3	0.012390487845754805	0.10724720552068194	-0.04647813135100298
72.4	0.016762938054666776	0.10775041821520713	-0.04647813135100298
72.5	0.027168243215063725	0.10812070702202278	-0.04758310327698334
72.6	0.01992989931994238	0.1072396986388213	-0.02325162281046289
72.7	0.02954532984579039	0.11241592869537846	-0.06807645825799957
72.8	0.03255952194175116	0.10768036661092095	-0.02325162281046289
72.9	0.01533141144313177	0.10821820853683412	-0.02272336084164106
73.0	0.01578090443691771	0.10852582140930948	-0.02272336084164106
73.1	0.010285848954763921	0.10885244241038922	-0.022218565326718842
73.2	0.018624854267525137	0.1141978308638112	-0.04647813135100298
73.3	0.020519736512543574	0.11824419310706055	-0.06656816377582375
73.4	0.017498881165257885	0.1096645496071509	-0.022218565326718842
73.5	0.008172787948861782	0.1101157202720185	-0.022218565326718842
73.6	0.018344792830554013	0.12144112886917459	-0.06807645825799957
73.7	0.00497467658470363	0.1173678989586489	-0.04441521524691083
73.8	0.011299287589521256	0.11778868015850065	-0.04441521524691083
73.9	0.011968391650263754	0.11264227599527703	-0.022218565326718842
74.0	0.026256243804416712	0.11910415463543185	-0.04647813135100298
74.1	0.0247683628416695	0.119796072090404	-0.04647813135100298
74.2	0.02121925333283947	0.11357067251790551	-0.02272336084164106
74.3	0.015720549287637553	0.11381531972393279	-0.022218565326718842
74.4	0.016169820476710228	0.11411610016717785	-0.022218565326718842
74.5	0.012591770638390898	0.12205660375699699	-0.04441521524691083
74.6	0.015009127644583842	0.12259760815680638	-0.04441521524691083
74.7	0.009697342519551455	0.11513875367421107	-0.022218565326718842
74.8	0.01602341552498565	0.12515235115590628	-0.04441521524691083
74.9	0.012404825109847195	0.1254948187891728	-0.043450895391530686
75.0	0.010914017081230298	0.12614169929839533	-0.043450895391530686
75.1	0.0037392165504535058	0.1273764803551227	-0.04441521524691083
75.2	0.0063432403056022935	0.13850442375139205	-0.06512516333438567
75.3	-0.0011073765670790436	0.1301115581541591	-0.04441521524691083
75.4	0.0011986956845380092	0.12013170903207915	-0.022218565326718842
75.5	0.003603039754699111	0.1204024114309997	-0.022218565326718842
75.6	0.014268336729193365	0.14311536406711906	-0.06512516333438567
75.7	-0.009097035906760809	0.12392154261696697	-0.022218565326718842
75.8	-0.004389123930689465	0.13735500595160707	-0.04441521524691083
75.9	-0.00020976973451780623	0.13731508991223923	-0.043450895391530686
76.0	-0.011276171914172295	0.1387976843510988	-0.04441521524691083
76.1	-0.020888888888890733	0.11236923076923085	0.0
76.2	-0.010666666666667268	0.11236923076923085	0.0
76.3	0.009333333333332305	0.11236923076923085	0.0
76.4	0.029333333333333655	0.11236923076923085	0.0
76.5	-0.04888498898198179	0.04176094545989004	-0.09966865249116186
76.6	-0.044873774883843254	0.07074514799187066	-0.04874185130993158
76.7	-0.05245545033029053	0.07293438991274519	-0.04647813135100298
76.8	-0.05382629840832642	0.07302494446871578	-0.04758310327698334
76.9	-0.05481301620095991	0.06260094644476144	-0.07130746478529026
77.0	-0.034514744366870076	0.06303298826715743	-0.0730405653031192
77.1	-0.04650459614271618	0.07802941844481279	-0.04647813135100298
77.2	-0.02619255865836223	0.06713643802752382	-0.06807645825799957
77.3	-0.04117800014839723	0.07014483808545585	-0.06807645825799957
77.4	-0.0322118548839061	0.09158430081930889	-0.023805026185069966
77.5	-0.04458784041846897	0.08372893241639554	-0.04542327942157698
77.6	-0.03329526938976102	0.09386227805722483	-0.02325162281046289
77.7	-0.03487253847636218	0.0944371518499376	-0.02272336084164106
77.8	-0.030365367042131552	0.09422677536793075	-0.023805026185069966
77.9	-0.04374880599189268	0.09520618403112603	-0.02272336084164106
78.0	-0.02961395809375844	0.09529846789286864	-0.02272336084164106
78.1	-0.027136563257839086	0.09537313967585219	-0.02325162281046289
78.2	-0.03262507350742361	0.09597521621231445	-0.02272336084164106
78.3	-0.016637305567989813	0.0797839974547483	-0.06807645825799957
78.4	-0.0013355339228109386	0.08803218151268606	-0.04542327942157698
78.5	0.011807870674877208	0.09603414163400167	-0.02325162281046289
78.6	-0.021051848029168596	0.09705186126597823	-0.02272336084164106
78.7	-0.006917000131030804	0.09714414512772085	-0.02272336084164106
78.8	0.0034273929725578967	0.09848929176427113	-0.02325162281046289
78.9	0.023427392972559247	0.09848929176427113	-0.02325162281046289
79.0	-0.017994430223579272	0.0936878803249536	-0.04542327942157698
79.1	-0.008984696586654906	0.09978961583100902	-0.02272336084164106
79.2	-0.007991577131697625	0.08885449606560959	-0.06965457372856809
79.3	0.012008422868301949	0.08885449606560959	-0.06965457372856809
79.4	-0.015500853378243917	0.09948200295853366	-0.02272336084164106
79.5	0.004499146621755656	0.09948200295853366	-0.02272336084164106
79.6	-0.012646816690049079	0.10006646741623684	-0.02272336084164106
79.7	-0.0024220701931518818	0.10022027385247453	-0.02272336084164106
79.8	-0.02622979234198297	0.09777151736555306	-0.04441521524691083
79.9	-0.020507602961142624	0.09507158142260702	-0.06807645825799957
80.0	-0.019799271087393322	0.09579576281375372	-0.06965457372856809
80.1	-0.016264503822974063	0.10169681564035629	-0.02272336084164106
80.2	-0.017170380603353408	0.0992422702239	-0.06656816377582375
80.3	0.002829619396646166	0.0992422702239	-0.06656816377582375
80.4	-0.044197352380457744	0.10443457020538709	-0.02272336084164106
80.5	-0.02419735238045817	0.10443457020538709	-0.02272336084164106
80.6	-0.04388726580704372	0.10546956443560164	-0.06965457372856809
80.7	-0.023887265807040592	0.10546956443560164	-0.06965457372856809
80.8	-0.050494081400408675	0.10605207537118459	-0.04647813135100298
80.9	-0.04382404941224394	0.10601212357368657	-0.02325162281046289
81.0	-0.05972799706853493	0.11002148783294277	-0.06807645825799957
81.1	-0.03972799706853536	0.11002148783294277	-0.06807645825799957
81.2	-0.06434584000477983	0.11225378894962486	-0.06965457372856809
81.3	-0.06630925358301099	0.11302091572685527	-0.06656816377582375
81.4	-0.08701340147448988	0.11219830136047025	-0.04441521524691083
81.5	-0.07056924735935155	0.10960439351850189	-0.022218565326718842
81.6	-0.06055857762663308	0.1170820185811506	-0.06807645825799957
81.7	-0.04055857762663351	0.1170820185811506	-0.06807645825799957
81.8	-0.05735692150561178	0.11906942191047225	-0.06965457372856809
81.9	-0.03735692150560865	0.11906942191047225	-0.06965457372856809
82.0	-0.060683567641969915	0.12193650987582633	-0.06656816377582375
82.1	-0.04068356764197034	0.12193650987582633	-0.06656816377582375
82.2	-0.06542423445290524	0.1229760268579154	-0.06807645825799957
82.3	-0.045424234452905665	0.1229760268579154	-0.06807645825799957
82.4	-0.06444475221112	0.12481790444440441	-0.06807645825799957
82.5	-0.054472416080020736	0.12490837459215001	-0.06656816377582375
82.6	-0.0718091874230069	0.1262281622738514	-0.06512516333438567
82.7	-0.057122451184707046	0.12730443918616458	-0.06807645825799957
82.8	-0.08807068923566064	0.12251964927010014	-0.04542327942157698
82.9	-0.08387787750323028	0.12268777555677461	-0.04441521524691083
83.0	-0.07949537087941039	0.13154395970790608	-0.06512516333438567
83.1	-0.059495370879414367	0.13154395970790608	-0.06512516333438567
83.2	-0.08047498056440716	0.13339420964351628	-0.06512516333438567
83.3	-0.06047498056440759	0.13339420964351628	-0.06512516333438567
83.4	-0.0855565211641185	0.12678857980761787	-0.043450895391530686
83.5	-0.06555652116411892	0.12678857980761787	-0.043450895391530686
83.6	-0.06084142423081573	0.13747650712049753	-0.06512516333438567
83.7	-0.0526436037245297	0.1293601631544238	-0.04441521524691083
83.8	-0.05301802711067083	0.14917728727261576	-0.08865588186743745
83.9	-0.0330180271106677	0.14917728727261576	-0.08865588186743745
84.0	-0.06306100356638922	0.13017166975413788	-0.04441521524691083
84.1	-0.043061003566389644	0.13017166975413788	-0.04441521524691083
84.2	-0.0676830732558038	0.14320347120691004	-0.06512516333438567
84.3	-0.04768307325580423	0.14320347120691004	-0.06512516333438567
84.4	-0.0886573986203203	0.1342571093231872	-0.043450895391530686
84.5	-0.09777443865226232	0.13567188115220008	-0.04441521524691083
84.6	-0.09827799398867398	0.14989813758042966	-0.06807645825799957
84.7	-0.10055432903383732	0.137581021107117	-0.04542327942157698
84.8	-0.08055432903383775	0.137581021107117	-0.04542327942157698
84.9	-0.06055432903383817	0.137581021107117	-0.04542327942157698
85.0	-0.0405543290338386	0.137581021107117	-0.04542327942157698
85.1	-0.1233634605955487	0.0950566379882139	-0.049958395721942495
85.2	-0.11703527038996597	0.095529892942636	-0.049958395721942495
85.3	-0.10289461744471495	0.0957327164945312	-0.049958395721942495
85.4	-0.11626666666666452	0.12455384615384607	0.0
85.5	-0.11973333333333258	0.1245538461538461	0.0
85.6	-0.09587265683651225	0.10020001198705622	-0.04758310327698334
85.7	-0.0992888888888892	0.12590769230769225	0.0
85.8	-0.11436673927591556	0.1142589099086942	-0.02325162281046289
85.9	-0.10817777777777948	0.1245538461538461	0.0
86.0	-0.1136000000000017	0.1245538461538461	0.0
86.1	-0.10141967500256399	0.11390904667762833	-0.02272336084164106
86.2	-0.09706008060753035	0.11415513697560863	-0.02272336084164106
86.3	-0.09301151700578458	0.13341170279256673	-6.260461946337945
86.4	-0.08875362206182658	0.13339649041130755	-6.259933684369123
86.5	-0.08008888888888777	0.12319999999999993	0.0
86.6	-0.08551111111110998	0.12319999999999993	0.0
86.7	-0.07726159230346852	0.11406285311386603	-0.02272336084164106
86.8	-0.07689556418121413	0.11456727083204551	-0.022218565326718842
86.9	-0.07439999999999714	0.12319999999999996	0.0
87.0	-0.07237005070783198	0.13172824737407315	-6.259933684369123
87.1	-0.052086876040888797	0.11510867562988662	-0.022218565326718842
87.2	-0.043860759391467496	0.12981683930457028	-6.260966741852867
87.3	-0.03764083588128386	0.12978187089735735	-6.260461946337945
