60.9	0.18689731568957205	0.00016102486251546883
61.0	0.18645366748623948	-4.560010103204105e-05
61.1	0.1874703513244853	-0.009526511048588936
61.2	0.186132472869051	-1.3786007419474763e-05
61.3	0.18861143647521722	5.267816933584787e-06
61.4	0.18874412371270755	2.152450568950956e-05
61.5	0.1906365182267052	3.9879046143287585e-05
61.6	0.19045597426220823	-0.009610822155465555
61.7	0.19090189270168528	7.239242365513713e-05
61.8	0.18868335541041767	0.000196125353559869
61.9	0.1888209908079889	0.00010210866556985016
62.0	0.1862797473703627	-0.009432692414494171
62.1	0.18867423537227423	-0.0045958619599172626
62.2	0.18939126288363697	-0.004561967292268059
62.3	0.19193446136145148	-0.009267762824257897
62.4	0.19200316679007975	-0.004716971268811788
62.5	0.19314571206973502	0.00015884334394482974
62.6	0.19115692024877765	-0.008738464373749949
62.7	0.19298987993810696	-0.004547968050909252
62.8	0.19135167371708284	-0.004083948527683778
62.9	0.19388361060736295	-0.008587479256038751
63.0	0.19381328811557372	0.0003097708435162291
63.1	0.19569602903524883	0.0005442269727681465
63.2	0.19817503920025928	0.0005628479320178952
63.3	0.20143699108591553	-0.008304722310041212
63.4	0.1955076043590544	0.0005912055506263857
63.5	0.1958342537330749	-0.008229928241498317
63.6	0.1936154295234535	-0.00882178365669823
63.7	0.19590134732517323	0.0007374158628752426
63.8	0.19662504289845198	0.0006554382723665273
63.9	0.19924044431783042	-0.0037195697294263655
64.0	0.19880657807471297	-0.007761371246170088
64.1	0.19995605907051664	0.000706517296328312
64.2	0.1983290549125593	0.0007203544017905942
64.3	0.19963927411274268	0.0006367770266198815
64.4	0.19859448744490377	0.0007521290588187067
64.5	0.20107349760991475	0.0007707500180684553
64.6	0.20062390491738163	0.0006862463767869373
64.7	0.20264019544557688	-0.007640280302457647
64.8	0.20042359515233066	-0.003177335920629457
64.9	0.20055456998036156	-0.003146280266632646
65.0	0.1977554029987982	-0.007236025328210166
65.1	0.19718130785537158	0.0009283145673665153
65.2	0.19392237152343905	-0.007089076105286805
65.3	0.1958119044137312	-0.006771658169899114
65.4	0.196526964687674	-0.0029339263457237776
65.5	0.1984168719189337	-0.002898867203839804
65.6	0.19620260354265706	-0.002873149533692565
65.7	0.19680450108504377	0.001181513013552825
65.8	0.19529993857233918	-0.0027459555989997626
65.9	0.19542609157968074	-0.00237554015815436
66.0	0.19555726272838203	-0.002345804629003723
66.1	0.1974474550457028	-0.0023122353436108327
66.2	0.19922806750111124	0.0014147223859863854
66.3	0.20053785863376586	0.0013457676141606272
66.4	0.19841800552512315	-0.0061311570708622466
66.5	0.19915632334970898	-0.002454141922586195
66.6	0.196247477646565	0.0014547320150627326
66.7	0.1934473605367336	0.0016189282972079834
66.8	0.19075185784205823	-0.0058407054988554264
66.9	0.19380336027968037	-0.0060343984524396784
67.0	0.1930133333333334	0.00541538461538462
67.1	0.19574204883389373	0.001598774586411813
67.2	0.19880768005822388	0.001617650143652922
67.3	0.20480619912521286	0.0016398668809380658
67.4	0.21080471819220295	0.001662083618223214
67.5	0.1836912174684589	-0.0119276169354615
67.6	0.1847457980439718	-0.005580430239324246
67.7	0.18724489967343097	-0.0060877364562962055
67.8	0.18735208343074092	-0.005508170343092257
67.9	0.18662945088356211	9.046584534994767e-05
68.0	0.18852184539755926	0.0001088203858037231
68.1	0.1851351180820343	0.0001208813711639431
68.2	0.1858480090873809	0.0002576930976742383
68.3	0.18656729882826206	0.0002742638338722155
68.4	0.183180574246176	0.00028605071628272794
68.5	0.18799986210124947	0.00042083486347040035
68.6	0.19107146194974622	0.0003267096732018464
68.7	0.1888578843170797	0.0003398633709802085
68.8	0.19251004143151018	0.0003598511455978068
68.9	0.1902310663430895	0.0103918582588747
69.0	0.1874963126914663	0.00038547513347059973
69.1	0.1898913199414045	0.010599418895880622
69.2	0.1900426416668956	0.01034487968101646
69.3	0.19434856742671888	0.00025734375681716205
69.4	0.19447538553185828	0.0003888340923648599
69.5	0.19578124874744973	0.0004060882362467615
69.6	0.19415424458949135	0.0004199253417090402
69.7	0.1951733333333337	0.005279999999999998
69.8	0.1931843357001017	0.010225308304138769
69.9	0.19273045384542292	0.010209750899282125
70.0	0.19205333333333297	0.005212307692307691
70.1	0.19453333333333322	0.005212307692307691
70.2	0.19552891476902703	0.0003805170411070487
70.3	0.19703379675839733	-0.00463023626044225
70.4	0.19520897083675495	0.00023234233890734486
70.5	0.19506666666666633	0.005144615384615384
70.6	0.19430005940958506	0.0004420161321114927
70.7	0.19619249609988682	0.00045995368367732214
70.8	0.19750908529612446	0.00025190923281633634
70.9	0.1999773694804898	0.0004958287868089767
71.0	0.20011527361027456	0.0004024860288464492
71.1	0.20142643998878326	0.00030613560980185823
71.2	0.19920750990091693	0.0004336008385597322
71.3	0.20285961169142142	0.00045405323071136
71.4	0.20357381818489836	0.0005786824677988705
71.5	0.19784079970397223	0.0005877357194736827
71.6	0.19680036902072412	0.0006022562326198884
71.7	0.19928437699619883	0.0005141849984400737
71.8	0.19882552197719786	0.0006360811126997715
71.9	0.19954481171807956	0.0006526518488977487
72.0	0.19791780756012223	0.0006664889543600326
72.1	0.19805052382629365	0.0006823762828740863
72.2	0.19835388028350415	-0.0039478026970395114
72.3	0.20200229279770257	-0.003906926511777388
72.4	0.2033055973096322	-0.003871635540605602
72.5	0.20637204202120815	-0.004048500342069011
72.6	0.20517531057435845	0.000733798038546239
72.7	0.20608571610339055	-0.007896511274003471
72.8	0.2089600996023527	0.0007705071194537899
72.9	0.20380894219945211	0.000882650012143044
73.0	0.20394165846562354	0.0008985373406570959
73.1	0.2023101247853249	0.0010093572038957473
73.2	0.20377370221656071	-0.0035452876790730593
73.3	0.20333967211422596	-0.00733643943205584
73.4	0.2044680876359265	0.0010579650435133606
73.5	0.2016679431749331	0.0010701582406663773
73.6	0.20254915940246543	-0.007484391726024471
73.7	0.19973033045054708	-0.003006471214716743
73.8	0.2016202376818073	-0.002971412072832763
73.9	0.20278950368619095	0.0012006711428448232
74.0	0.20599226030405507	-0.0032825081590149635
74.1	0.20553673381428236	-0.0032514060984109357
74.2	0.20553835410579072	0.0011568931225108764
74.3	0.20390705478139476	0.0012634768876418744
74.4	0.20403979816306342	0.0012790112648389381
74.5	0.20195075067694274	-0.0027553569908175144
74.6	0.20266803630604918	-0.0027229668408583216
74.7	0.20209171803393922	0.0013229414523948883
74.8	0.20293799293788403	-0.0025931039142407424
74.9	0.20189382277002707	-0.0023916847190923497
75.0	0.2014385728793249	-0.0023626090494040155
75.1	0.19922674181443822	-0.0025092784239870627
75.2	0.19877083466077314	-0.0060846463862774215
75.3	0.19773776604304322	-0.002383418985256655
75.4	0.19950947512652856	0.0015630869914842506
75.5	0.20022879607672803	0.001579289604690116
75.6	0.201053300673032	-0.005828800183803037
75.7	0.19639625869244492	0.001741095021785364
75.8	0.19665772870728804	-0.00202888934728789
75.9	0.1979589842403682	-0.0018286261354165199
76.0	0.19457443515904121	-0.001972116023143849
76.1	0.19373333333333279	0.005618461538461543
76.2	0.19679999999999984	0.005618461538461543
76.3	0.2027999999999997	0.005618461538461543
76.4	0.2088000000000001	0.005618461538461543
76.5	0.18316811260304694	-0.018066271023054057
76.6	0.18528226076440601	-0.006320772608215038
76.7	0.18304778618297451	-0.005771356199309572
76.8	0.18260198249095727	-0.005993928164958671
76.9	0.18175158417587173	-0.01132258035039655
77.0	0.1877599673968021	-0.011577818192502856
77.1	0.18476009786955927	-0.005503055631673554
77.2	0.19032710747829434	-0.010344817141246705
77.3	0.185780495376918	-0.010245713957084023
77.4	0.18962852799019658	-0.00022097454159668815
77.5	0.18529057259419632	-0.005000635191202151
77.6	0.18930538171231343	3.2348080135635726e-06
77.7	0.18884558297876966	0.00013673985192483654
77.8	0.19016344792471007	-8.669067128268433e-05
77.9	0.18617814813756478	0.0001650974705333279
78.0	0.1904168787267045	0.00018576865283484716
78.1	0.19114195608410214	8.591681959175482e-05
78.2	0.18950916430962944	0.00021617649449511087
78.3	0.19292894268430066	-0.009681404678241388
78.4	0.19819426049566127	-0.004687495364442801
78.5	0.20281751778527554	0.00016422996870184975
78.6	0.1929728967478655	0.0002831428469709466
78.7	0.1972116273370063	0.00030381402927247107
78.8	0.2002869297402964	0.0002772121855817754
78.9	0.20628530789947788	0.00030046171333053973
79.0	0.19312470288375563	-0.004442824180850011
79.1	0.19657344589837777	0.0004337043676459649
79.2	0.19526812508659813	-0.009515510920477121
79.3	0.2012535756916153	-0.009445912657628085
79.4	0.19462120035195143	0.0004109248827673115
79.5	0.20061965136522097	0.00043364628812060484
79.6	0.1954732063590046	0.0004433829474793415
79.7	0.19853878999872637	0.00046268731441301975
79.8	0.19063924927642914	-0.004054598881533573
79.9	0.19145856663529162	-0.008931959650826278
80.0	0.19158947660775644	-0.009210378926045048
80.1	0.1943770672657351	0.0005207693669978426
80.2	0.19243687700986123	-0.008409786728087244
80.3	0.19842358795700077	-0.008343267717563472
80.4	0.1859807143897088	0.000625888076966276
80.5	0.19197916540297835	0.0006486094823195693
80.6	0.1841786175429291	-0.008811685874026046
80.7	0.19016406814794737	-0.008742087611176997
80.8	0.18317395322614086	-0.004112703741610603
80.9	0.1860628580546858	0.0005983234163769655
81.0	0.1794146171204488	-0.008319591944264173
81.1	0.1854007192765379	-0.008251568056126797
81.2	0.17791427720516137	-0.008544491262568961
81.3	0.17745290301042585	-0.00788581378961943
81.4	0.17222998243877877	-0.0034689125390204387
81.5	0.1780545711700835	0.0009571286577424332
81.6	0.17902193469082495	-0.007970208090754653
81.7	0.18500803684691405	-0.007902184202617277
81.8	0.179863561663837	-0.00818021514632318
81.9	0.18584901226885525	-0.008110616883474132
82.0	0.17895895384053953	-0.007422310660737826
82.1	0.18494566478767907	-0.007355791650214054
82.2	0.17744533874198823	-0.007692739338425001
82.3	0.18343144089807734	-0.007624715450287625
82.4	0.1777009152774865	-0.007597527367304828
82.5	0.18075886664295066	-0.007253388552676848
82.6	0.17561448735381618	-0.006951462870383139
82.7	0.17984177424723677	-0.007448584039851371
82.8	0.17173075447676248	-0.003161822624492731
82.9	0.17302999023285462	-0.002937995102369165
83.0	0.17320973623183794	-0.006711246954484909
83.1	0.17919701686763168	-0.0066461678171393255
83.2	0.17288035252605205	-0.006622118182056161
83.3	0.17886763316184684	-0.006557039044710567
83.4	0.17251629767104426	-0.0025398161718720455
83.5	0.1785106346211745	-0.00249637894759574
83.6	0.17867823138899006	-0.006354549264649645
83.7	0.18230215402371955	-0.002535363689673298
83.8	0.1794091485389378	-0.01051309758359054
83.9	0.18538558438309485	-0.01042455779330673
84.0	0.1791692067255752	-0.002517955322081206
84.1	0.18516328956437234	-0.002473554708460486
84.2	0.17651827598807338	-0.006091070519007434
84.3	0.18250555662386814	-0.006025991381661838
84.4	0.17148958879789283	-0.0021734768270286605
84.5	0.1686921826210432	-0.0023202808567586494
84.6	0.16706263670788996	-0.006461493819581707
84.7	0.16778435494945027	-0.0024378734367625767
84.8	0.17377816619071193	-0.002392465775843927
84.9	0.1797719774319736	-0.0023470581149252785
85.0	0.1857657886732353	-0.0023016504540066297
85.1	0.1613635337422593	-0.005548645274953405
85.2	0.16325253220547697	-0.005509211313400951
85.3	0.16748639670872326	-0.005463775263053386
85.4	0.16512000000000066	0.006227692307692304
85.5	0.16408000000000023	0.006227692307692306
85.6	0.169614576324515	-0.0047367097767802525
85.7	0.17021333333333324	0.006295384615384612
85.8	0.16484825137995904	0.0009285470637319269
85.9	0.16754666666666618	0.006227692307692306
86.0	0.1659199999999995	0.006227692307692306
86.1	0.1687538674078672	0.0010344810225478753
86.2	0.17005973062345972	0.001051735166429782
86.3	0.1729615061009407	0.011318811721330393
86.4	0.17425747085479718	0.011421101161320928
86.5	0.17597333333333368	0.006159999999999997
86.6	0.174346666666667	0.006159999999999997
86.7	0.17599837278060415	0.0010696146384702489
86.8	0.17612406688365945	0.0011981837700719197
86.9	0.17768000000000087	0.006159999999999999
87.0	0.1791595779249207	0.011318666041490394
87.1	0.18356122785104897	0.0012528057337688027
87.2	0.18766088747540918	0.010981309486995817
87.3	0.1895436795512187	0.011074461996722693
87.4	0.18513531484364074	0.0011226858059584397
87.5	0.18688034515611698	0.010978396538429082
87.6	0.18173800059600537	0.010900952039385216
87.7	0.18597673118514507	0.010880280857083697
87.8	0.18727249204105811	0.010977095414325878
87.9	0.1885783174628872	0.010959440157771384
88.0	0.1906096657232262	0.0011961760164862674
88.1	0.19368158298586333	0.0011073657260775834
88.2	0.19323423752601548	0.0010102339510004834
88.3	0.1938160109247976	0.010709048154107156
88.4	0.19173343788554123	0.0011522940808840554
88.5	0.19272000000000028	0.005956923076923076
88.6	0.19285333333333343	0.005956923076923076
88.7	0.19650666666666725	0.005956923076923076
88.8	0.19505582013321487	0.010739127833765936
88.9	0.19853333333333334	0.005889230769230768
89.0	0.1957333333333331	0.005889230769230768
89.1	0.19645333333333356	0.005889230769230768
89.2	0.19423999999999958	0.005889230769230768
89.3	0.19409105297445445	0.0013324204706930938
89.4	0.19364307357586844	0.0012441429340234083
89.5	0.19495497590999128	0.001153862334718936
89.6	0.19301333333333234	0.005889230769230769
89.7	0.19626061212591633	0.01048594214722646
89.8	0.19712320361138086	0.0011610006669122899
89.9	0.19783019620108938	0.0013953878623823449
90.0	0.19620917689300693	0.0013035536325064151
90.1	0.19692075156550093	0.001594114511058794
90.2	0.19647874707138308	0.001403775580126835
90.3	0.19954427976971845	0.0014235286883791786
90.4	0.19731497229445233	0.0015730104852685846
90.5	0.19804575126479726	0.0013862356440846125
90.6	0.19568028742813434	0.010516313857965712
90.7	0.19741333333333344	0.005956923076923078
90.8	0.1960975366085901	0.0014322085747552468
90.9	0.19388394747740448	0.0014456681279140385
91.0	0.19636291108357073	0.001464721952267098
91.1	0.19766307097102306	0.0015839855814992277
91.2	0.1977903417792654	0.0016966172668362676
91.3	0.19969381825688562	0.0015169884380312878
91.4	0.1986533673100393	0.0015318465589886513
91.5	0.19702488953239614	0.0017138759198727259
91.6	0.19716323021190704	0.001629970654911217
91.7	0.1984580681036579	0.0018419963102029634
91.8	0.19883880887851502	-0.006375577228691946
91.9	0.20106986514112377	0.001875738008632325
92.0	0.20002945338572548	0.0018899359138117612
92.1	0.20385694950110286	-0.0023830577437722036
92.2	0.19736205230640233	0.001917663488161846
92.3	0.19749479568806994	0.0019331978653589045
92.4	0.1958678063641419	0.0019467275345295427
92.5	0.19599550638705168	0.0020505018468328796
92.6	0.19631134749964016	-0.0021756060106830517
92.7	0.19685662349373	0.002061706059510924
92.8	0.200514021862864	0.0019901692532923315
92.9	0.19653442605712318	0.0022467019459719356
93.0	0.19566148144246032	-0.0016304252080880967
93.1	0.19580496071726994	-0.0017042659762737788
93.2	0.19305091053874243	-0.005546348748706511
93.3	0.19559999999999997	0.006227692307692311
93.4	0.1974933333333329	0.006227692307692311
93.5	0.20085444927672516	0.0024095113946494247
93.6	0.19997769966388204	-0.0015409807305153981
93.7	0.20054352220120053	0.0022672040739212303
93.8	0.19802666666666655	0.006160000000000003
93.9	0.19802165284220674	-0.0012866335535748835
94.0	0.1969837341695438	-0.0014247650903025186
94.1	0.19770442677148917	-0.001565052379835708
94.2	0.19827423615851097	0.002343223678071882
94.3	0.20427268717178051	0.002365945083425175
94.4	0.2102711381850511	0.0023886664887784737
94.5	0.18519999999999898	0.005415384615384612
94.6	0.18591999999999942	0.005415384615384612
94.7	0.18546666666666634	0.005415384615384612
94.8	0.18827464359825377	-0.00011621594838216905
94.9	0.18712708082119225	0.010809215374331322
95.0	0.18901947533518937	0.010790860833877546
95.1	0.19208500803352474	0.010771107725625204
95.2	0.196693333333333	0.00548307692307692
95.3	0.19119038872408226	0.010552839846592384
95.4	0.18869606981565237	0.020695659352448197
95.5	0.18969130292943143	0.010574160249880782
95.6	0.18923742107475103	0.010558602845024145
95.7	0.1899781714023639	0.010243154304360371
95.8	0.1947861130826503	0.010452087342310165
95.9	0.1914208227188163	0.010143041920567242
96.0	0.19038041096342015	0.010128844015387797
96.1	0.19168630948215254	0.01011197316617312
96.2	0.19067677023036414	0.00032845873973207877
96.3	0.19253395317021663	0.01012313520271134
96.4	0.1920712133613685	0.010223325772953179
96.5	0.19314666666666655	0.005212307692307691
96.6	0.19527429542146887	0.010140447426118599
96.7	0.19751999999999975	0.005212307692307691
96.8	0.19613450232072943	0.009972573682036318
96.9	0.1951225650783043	0.00019743937619463772
97.0	0.19584185481918442	0.00021401011239261056
97.1	0.19244724733734858	0.009651049816390736
97.2	0.1943142408524192	0.00995645655489007
97.3	0.1942133333333338	0.005009230769230768
97.4	0.19752557428467776	0.00974115062389782
97.5	0.19473390962678178	0.009622326783871074
97.6	0.19544471291818266	0.009712109597605406
97.7	0.19474666666666637	0.004941538461538461
97.8	0.19546666666666576	0.004941538461538461
97.9	0.1946818064236877	0.00021884675891316492
98.0	0.19538900450816124	0.009649243691233109
98.1	0.19612448635155272	0.0003196960709942404
98.2	0.19893333333333382	0.005009230769230768
98.3	0.19987978410999374	0.009772737991279912
98.4	0.2018065736343869	0.00026578564134300924
98.5	0.20013961226585597	0.009785124695569913
98.6	0.20028204152585966	0.009656259354903569
98.7	0.19806845239467402	0.009642799801744779
98.8	0.20031999999999892	0.0049415384615384625
98.9	0.20070610684193502	0.0002772626633162122
99.0	0.20199012436355465	0.009522125461972729
99.1	0.20155805040908367	0.00031047532472734413
99.2	0.20168196483858053	0.0005316802582240468
99.3	0.20006371760755695	0.00034089085054134303
99.4	0.2019517116886554	0.00046330735577930233
99.5	0.1989066666666659	0.0049415384615384625
99.6	0.20104379264424063	0.0006601884523760636
99.7	0.20118523135308283	0.0004743254595728991
99.8	0.20307762586707995	0.0004926800000266754
99.9	0.2026193934656178	0.0006104518380346978
100.0	0.20274792130797792	0.0007236624331819277
100.1	0.201715980303043	0.0005393522145965965
100.2	0.20126209844836365	0.0005549096194532362
100.3	0.2002216475015152	0.0005697677404105919
100.4	0.20127999999999988	0.0049415384615384625
100.5	0.20224253354960764	0.0005366703995117262
100.6	0.20154666666666615	0.0049415384615384625
100.7	0.2001658273593073	0.0006340952115350103
100.8	0.19970382538159762	0.0008432597986967579
100.9	0.19761500899920328	-0.0032207043650685765
101.0	0.19774598382723313	-0.003189648711071774
101.1	0.19693333333333243	0.0050769230769230796
101.2	0.1990696626033112	0.0010394751502301692
101.3	0.20037960776126376	0.0009635062628142428
101.4	0.20179918504952704	-0.0067065790325535075
101.5	0.2012276254539117	0.0010880829898477782
101.6	0.20194694640411223	0.0011042856030536478
101.7	0.19914296048101687	0.0012039792446092322
101.8	0.19927572922948766	0.001219176009862888
101.9	0.1994084979779595	0.0012343727751165491
102.0	0.20071818722518694	0.0011644184038154624
102.1	0.2021262679167244	-0.002773612418670984
102.2	0.20215682912558908	0.0011968236302272086
102.3	0.20063729214532988	-0.002647752979940572
102.4	0.19690666666666667	0.005212307692307696
102.5	0.19328141652419437	-0.0022035165769875974
102.6	0.19482666666666582	0.0052800000000000034
102.7	0.19402623214882186	0.0016325747765674357
102.8	0.196853333333333	0.00534769230769231
102.9	0.20718517000151349	0.0014732802299457746
103.0	0.2161242906028291	-0.00650859040993642
103.1	0.21860188392341923	0.001200222343848049
103.2	0.21814469273952006	0.0013011661450366393
103.3	0.2107310838551127	0.012381425859501478
103.4	0.21672542080524293	0.012337988635225172
103.5	0.22271975775537314	0.012294551410948866
103.6	0.19254257936004168	-0.020042657668249718
103.7	0.18858382116436317	-0.00839992599372934
103.8	0.1875561798373907	-0.013322458801501728
103.9	0.18356698614054595	-0.008106000356643559
104.0	0.18547878073252805	-0.013903703468311815
104.1	0.1849840530061588	-0.0182483725741633
104.2	0.1851403627667886	-0.007940234682901627
104.3	0.18821816796321506	-0.013304821692037032
104.4	0.1901156055407154	-0.013182007122710105
104.5	0.19084302623316052	-0.012709723658892455
104.6	0.19272830866741147	-0.012655992302559184
104.7	0.19344108801882873	-0.007560427323766125
104.8	0.19241030455562347	-0.0124949906010323
104.9	0.19253568735882395	-0.012796514221426195
105.0	0.1926658810911228	-0.012399778629912114
105.1	0.19631137257942427	-0.012008582931160475
105.2	0.19521498165868748	-0.0024175951763854967
105.3	0.19305222810202224	-0.011927462314242722
105.4	0.19435485884047551	-0.011562746457902727
105.5	0.18628980438013065	-0.007727883180490262
105.6	0.18583265749576175	-0.007227297718171643
105.7	0.18830933548310308	-0.007418153968598973
105.8	0.1878541993938035	-0.007625210936792004
105.9	0.18795766161253033	-0.011991742662448566
106.0	0.1921753189202075	-0.012620026731645301
106.1	0.19406909900647334	-0.002322344105276812
106.2	0.19830662802607016	-0.012080823498104012
106.3	0.19672381737638284	-0.007137254586003483
106.4	0.20271733789285218	-0.007090793186651007
106.5	0.194017474567661	-0.002190308064043824
106.6	0.20001585272684194	-0.002167058536295061
106.7	0.19607426541842898	-0.007010053736542182
106.8	0.19972396399000453	-0.006540056835222189
106.9	0.0	-0.304922021294737
107.0	0.0	-0.30392444619390097
107.1	0.0	-0.30265923878112555
107.2	0.0	-0.3016491482668666
107.3	0.0	-0.3006709168701744
107.4	0.0	-0.2996719483299641
107.5	0.0	-0.2988218132678737
107.6	0.0	-0.2974377114447352
107.7	0.0	-0.29536337119916606
107.8	0.0	-0.2943636415059692
107.9	0.0	-0.2927402542713434
108.0	0.0	-0.2918104877408302
108.1	0.0	-0.28743200185835505
108.2	0.0	-0.28643901358415996
108.3	0.0	-0.2825719606440704
108.4	0.0	-0.28158556672023827
108.5	0.0	-0.2794032116819144
108.6	0.0	-0.2784200816324308
108.7	0.0	-0.27141975653814887
108.8	0.0	-0.26767695714863904
108.9	0.0	-0.26037031447283576
109.0	0.0	-0.25942911980207406
109.1	0.0	-0.25588136410096735
109.2	0.0	-0.2533624693376208
109.3	0.0	-0.2443879181953404
109.4	0.0	-0.2434841803564467
109.5	0.0	-0.2396865564408967
109.6	0.0	-0.2387921292498968
109.7	0.0	-0.22970070315762445
109.8	0.0	-0.2288324600155
109.9	0.0	-0.22043241709731917
110.0	0.0	-0.2195887556095871
110.1	0.0	-0.20553144615384605
110.2	0.0	-0.2047314461538461
110.3	0.0	-0.19750784204965113
110.4	0.0	-0.1967294290101757
110.5	0.0	-0.19361524072320163
110.6	0.0	-0.1928448464020771
110.7	0.0	-0.17755042134819807
110.8	0.0	-0.1768301011347066
110.9	0.0	-0.16443026019096457
111.0	0.0	-0.16375085215946628
111.1	0.0	-0.15047431721535826
111.2	0.0	-0.14983957779199814
111.3	0.0	-0.14064891199415733
111.4	0.0	-0.140044525512783
111.5	0.0	-0.13446308125876563
111.6	0.0	-0.1338765714466138
111.7	0.0	-0.1227404863634919
111.8	0.0	-0.12219246010618104
111.9	0.0	-0.10338732435853011
112.0	0.0	-0.10290649174732336
112.1	0.0	-0.09640988868981323
112.2	0.0	-0.09863628510075685
112.3	0.0	-0.08631105140309389
112.4	0.0	-0.08588661752686319
112.5	0.0	-0.0882890606776389
112.6	0.0	-0.08776142958623342
112.7	0.0	-0.07750375163599135
112.8	0.0	-0.07710614419835705
112.9	0.0	-0.07115519550609352
113.0	0.0	-0.06688823070864813
113.1	0.0	-0.057331215930835094
113.2	0.0	-0.057006136162324
113.3	0.39381322505088734	0.02748161553440377
113.4	0.3880710786242866	0.027191608139120905
113.5	0.38522777467388325	0.029337585178622255
113.6	0.37987171696097943	0.02912584606163074
113.7	0.365718931872012	0.021074494551054132
113.8	0.3561685521621717	0.020874320502155375
113.9	0.33449656726989196	0.012872906770451366
114.0	0.08397193377353994	0.13645006746700297
114.1	0.08581885548602787	0.13549862294844858
114.2	0.08766577719851582	0.1345471784298942
114.3	0.40585446216309595	0.025321336263129872
114.4	0.42027755154680957	-0.09906832443468445
114.5	0.4097950412988133	-0.10694119421663943
114.6	0.40598218817198894	-0.10545892732294351
114.7	0.40297324741863005	-0.10340849692343827
114.8	0.39932161439588154	-0.09901653646354897
114.9	0.394376983301064	-0.09453022957836159
115.0	0.3902308134574942	-0.08996547991691012
115.1	0.38473449026980094	-0.0853152563591526
115.2	0.3791330182912643	-0.08058711970606408
115.3	0.3729750579953375	-0.07578358111763142
115.4	0.36623411399163985	-0.07090860134512228
115.5	0.3588843343529998	-0.06596628628903647
115.6	0.3509005360705942	-0.060960883024515175
115.7	0.3422582314683117	-0.05589677799980103
115.8	0.3329336494294508	-0.05077849284213809
115.9	0.32290377517559876	-0.045610678730856724
116.0	0.31214635889630393	-0.040398115770022044
116.1	0.30063995404222627	-0.03514570557688139
116.2	0.28729118368377204	-0.03162096333084745
116.3	0.2752984948328168	-0.024541546409143966
116.4	0.26142473422310575	-0.019200180212648035
116.5	0.2467246162069649	-0.013839724432318345
116.6	0.2305349915111535	-0.010094717771960249
116.7	0.21477772251521354	-0.003083457894711511
116.8	0.19749949811942605	0.0023011588303509523
116.9	0.17933205517755887	0.007682487602659674
117.0	0.16026208820351512	0.013054715619663315
117.1	0.1402772936140233	0.018411954103490002
117.2	0.11936638065197602	0.023748241441522794
117.3	0.09751909134858994	0.02905754960777425
117.4	0.07472621011671685	0.03433378928176192
117.5	0.0509795744688038	0.03957081370687676
117.6	0.02679002553826662	0.04356958130242869
117.7	0.0005977629839157839	0.04990238617905694
117.8	0.0	0.054984409180208124
117.9	0.0	0.06000217973747435
118.0	0.0	0.06397403090836838
118.1	0.0	0.06981955934449255
118.2	0.0	0.07460641372501828
118.3	0.0	0.07930351838829212
