130.582282	-0.001055	0.010258	-1.607228
130.681928	-0.001726	0.009875	-1.605503
130.781603	-0.001630	0.008629	-1.605407
130.881297	-0.001342	0.010258	-1.604927
130.980964	-0.000671	0.009779	-1.605023
131.080613	-0.000288	0.013135	-1.605694
131.180337	-0.000288	0.012080	-1.606653
131.280009	0.000288	0.012751	-1.606461
131.379651	0.001150	0.012464	-1.607420
131.479390	0.001534	0.011792	-1.608283
131.579033	0.001917	0.010067	-1.609433
131.678714	0.002205	0.008533	-1.610680
131.778440	0.002013	0.006711	-1.612406
131.878052	0.001438	0.007478	-1.613364
132.077386	0.000863	0.006807	-1.613940
132.177079	0.000671	0.010163	-1.614323
132.276773	0.000479	0.009012	-1.614707
132.376411	0.000000	0.008053	-1.614035
132.476106	-0.000288	0.005752	-1.613940
132.575804	-0.000288	0.004314	-1.613844
132.675486	-0.000096	0.005752	-1.614035
132.775178	0.000288	0.005369	-1.614131
132.874845	0.000959	0.009108	-1.614515
132.974503	0.001150	0.009779	-1.614994
133.074183	0.001438	0.008725	-1.614994
133.273556	0.002013	0.012080	-1.616241
133.373231	0.002301	0.009779	-1.617103
133.472910	0.002397	0.008341	-1.617487
133.572593	0.002493	0.006136	-1.619788
133.672259	0.001822	0.008820	-1.620938
133.771935	0.001342	0.009012	-1.621993
133.871614	0.001150	0.009971	-1.622376
133.971303	0.000959	0.011505	-1.622856
134.070966	0.000671	0.009300	-1.622856
134.170661	0.000192	0.005944	-1.622856
134.270316	-0.000096	0.005752	-1.622856
134.369996	-0.000288	0.005465	-1.622281
134.469682	-0.000192	0.004890	-1.621418
134.569362	0.000192	0.008629	-1.620555
134.669033	0.000959	0.010067	-1.619884
134.768710	0.001534	0.010642	-1.620842
134.868382	0.001917	0.012272	-1.620651
134.968082	0.002301	0.010258	-1.621609
135.067759	0.002780	0.011217	-1.622568
135.167436	0.003164	0.007862	-1.624006
135.267124	0.003451	0.007670	-1.624677
135.366825	0.003164	0.007670	-1.626116
135.466491	0.002589	0.007766	-1.627362
135.566156	0.002205	0.009587	-1.628033
135.665839	0.002013	0.010258	-1.628321
135.865218	0.001438	0.008533	-1.628992
135.964910	0.000863	0.004027	-1.627841
136.064574	0.000671	0.001150	-1.627074
136.164248	0.000575	0.005273	-1.626499
136.263913	0.000767	0.008341	-1.626691
136.363583	0.001246	0.009492	-1.626595
136.562956	0.002013	0.011313	-1.628129
136.662638	0.002301	0.012080	-1.628608
136.762321	0.002780	0.010834	-1.629375
136.861977	0.003164	0.009779	-1.630046
136.961643	0.003260	0.008820	-1.630430
137.061305	0.003068	0.009875	-1.631772
137.160974	0.002493	0.009971	-1.633114
137.260641	0.002109	0.011697	-1.634073
137.360351	0.001822	0.016586	-1.634457
137.460013	0.001438	0.014860	-1.634552
137.559689	0.001246	0.012368	-1.634744
137.659365	0.000767	0.010546	-1.634169
137.759050	0.000383	0.009300	-1.633498
137.858720	-0.000192	0.008725	-1.633210
137.958404	0.000479	0.008629	-1.633977
138.058100	0.000863	0.012272	-1.633881
138.157748	0.001150	0.011888	-1.634552
138.257430	0.001534	0.011601	-1.634457
138.357116	0.001822	0.011984	-1.634552
138.456786	0.002397	0.010258	-1.635319
138.556463	0.002684	0.009875	-1.636278
138.656146	0.002876	0.009587	-1.636949
138.755837	0.002301	0.009683	-1.638100
138.855526	0.001822	0.011121	-1.640305
138.955201	0.001246	0.012176	-1.640976
139.054876	0.000863	0.010834	-1.641455
139.154566	0.000383	0.009204	-1.641935
139.254300	-0.000479	0.007286	-1.641551
139.353945	-0.001055	0.006807	-1.641647
139.453592	-0.001342	0.008916	-1.641359
139.553288	-0.001534	0.010738	-1.640880
139.652998	-0.001246	0.012464	-1.640592
139.752669	-0.001246	0.013998	-1.640017
139.852365	-0.001150	0.013326	-1.640305
139.952075	-0.000767	0.013614	-1.640401
140.051719	-0.000479	0.012943	-1.641264
140.151426	-0.000096	0.011697	-1.642510
140.251049	-0.000192	0.012272	-1.643181
140.350747	-0.000288	0.012176	-1.645003
140.450452	-0.000767	0.010546	-1.646441
140.550131	-0.001342	0.008916	-1.647208
140.649808	-0.001630	0.011313	-1.647975
140.749517	-0.002109	0.008245	-1.647304
140.849166	-0.002397	0.006903	-1.647304
140.948832	-0.002397	0.008245	-1.646824
141.048537	-0.002493	0.009779	-1.645770
141.148195	-0.002493	0.012080	-1.645386
141.247882	-0.002109	0.013806	-1.644044
141.347560	-0.001822	0.017833	-1.640784
141.447235	-0.001534	0.017257	-1.638196
141.546921	-0.000767	0.021380	-1.633594
141.646578	-0.000096	0.022626	-1.628704
141.746286	0.000383	0.024927	-1.621514
141.845993	-0.000192	0.024448	-1.607228
141.945633	-0.000383	0.023873	-1.596395
142.045306	-0.000383	0.023010	-1.589779
142.144981	-0.000383	0.022626	-1.585465
142.244655	-0.000383	0.023201	-1.579041
142.344334	-0.001055	0.019750	-1.573673
142.444029	-0.001630	0.018695	-1.568687
142.543680	-0.002301	0.019271	-1.564181
142.643358	0.002589	0.014860	-1.560730
142.743069	0.005177	0.013422	-1.557853
142.842712	0.005561	0.014189	-1.555457
143.042041	0.006807	0.012751	-1.552964
143.241397	0.007191	0.011888	-1.546924
143.341071	0.007191	0.009971	-1.543472
143.440746	0.006711	0.012368	-1.538199
143.540406	0.006999	0.011888	-1.535994
143.640088	0.007095	0.012751	-1.531776
143.739743	0.006328	0.014189	-1.527365
143.839448	0.005369	0.012176	-1.523051
143.939135	0.005081	0.011313	-1.519887
144.038782	0.005081	0.013998	-1.516148
144.138453	0.005177	0.014285	-1.513847
144.238128	0.005465	0.015436	-1.510588
144.337807	0.005944	0.014860	-1.508382
144.437477	0.006711	0.013614	-1.506849
144.537166	0.007191	0.012847	-1.506273
144.636860	0.007286	0.013231	-1.504643
144.736523	0.007286	0.012559	-1.503589
144.836215	0.007191	0.012080	-1.502151
144.935892	0.007095	0.012559	-1.499083
145.035567	0.007095	0.013422	-1.496398
145.135268	0.006903	0.014285	-1.493618
145.234959	0.006711	0.012847	-1.489687
145.334619	0.006328	0.011984	-1.486332
145.434328	0.006040	0.012655	-1.483455
145.534000	0.005657	0.013902	-1.482017
145.633702	0.005369	0.015436	-1.482305
145.733379	0.005657	0.015627	-1.481442
145.833072	0.006040	0.016203	-1.479429
146.032441	0.006711	0.013710	-1.474060
146.132148	0.006807	0.013039	-1.472813
146.231862	0.007191	0.010067	-1.472813
146.331514	0.007382	0.009779	-1.472622
146.431193	0.007670	0.008437	-1.474539
146.530891	0.007766	0.007095	-1.478086
146.630582	0.007766	0.004602	-1.482209
146.730299	0.007958	0.001150	-1.486715
146.829972	0.007958	0.000575	-1.489687
146.929718	0.008149	0.000096	-1.492563
147.029326	0.008149	0.000192	-1.494864
147.129018	0.007766	0.004027	-1.497453
147.228667	0.007766	0.005081	-1.500041
147.328350	0.007862	0.004602	-1.502438
147.428026	0.008437	0.003451	-1.504739
147.527681	0.009108	0.001534	-1.507040
147.627359	0.009204	0.001342	-1.510300
147.727055	0.009204	0.000671	-1.512793
147.826706	0.009396	0.000959	-1.515861
147.926394	0.009587	0.000863	-1.519504
148.026060	0.009779	-0.000671	-1.522188
148.125769	0.009492	-0.001150	-1.524873
148.225433	0.009108	-0.001534	-1.528324
148.325112	0.008533	-0.001534	-1.530721
148.424791	0.008341	-0.000767	-1.532639
148.524434	0.008341	-0.000479	-1.534652
148.624102	0.007862	0.002589	-1.536090
148.723750	0.007574	0.004314	-1.537720
148.823425	0.007382	0.004985	-1.539254
148.923105	0.007862	0.001438	-1.540884
149.022764	0.008533	-0.002013	-1.542801
149.122441	0.008629	-0.000192	-1.544527
149.222097	0.008437	-0.000096	-1.547595
149.321753	0.008820	-0.001342	-1.549512
149.421423	0.007766	0.002684	-1.552772
149.521080	0.007862	0.002780	-1.554498
149.620744	0.008341	-0.000192	-1.556224
149.720420	0.008149	-0.001246	-1.557757
149.820138	0.007766	-0.001630	-1.559675
149.919771	0.007382	-0.000767	-1.561592
150.019437	0.007191	0.000671	-1.562743
150.119171	0.007382	-0.000671	-1.564181
150.218800	0.006999	0.003068	-1.564756
150.318423	0.006615	0.005561	-1.566003
150.418133	0.006615	0.004027	-1.567249
150.517809	0.006903	0.004794	-1.568879
150.617483	0.007382	0.003164	-1.570509
150.717155	0.007670	0.002013	-1.571755
150.816827	0.007670	0.001917	-1.573289
150.916498	0.007670	0.003451	-1.574919
151.016187	0.007862	0.002397	-1.575686
151.115837	0.008149	0.002013	-1.577220
151.215617	0.008533	-0.001726	-1.577795
151.315181	0.008437	-0.002589	-1.579041
151.414852	0.008053	-0.001917	-1.581630
151.514522	0.007958	-0.002301	-1.583068
151.614182	0.007766	0.000383	-1.584410
151.713857	0.007382	0.004027	-1.585657
151.813545	0.007670	-0.000479	-1.586328
151.913239	0.007478	-0.004602	-1.586999
152.012861	0.007191	-0.002876	-1.587478
152.112550	0.007286	0.006136	-1.588245
152.212216	0.007191	0.004794	-1.588821
152.311878	0.007574	-0.000383	-1.590067
152.411525	0.007478	0.000288	-1.590738
152.511195	0.007670	0.004123	-1.589683
152.610917	0.009108	-0.001917	-1.590642
152.710577	0.009587	-0.002109	-1.591409
152.810225	0.009683	-0.000767	-1.593135
152.909906	0.010163	-0.004218	-1.593806
153.009611	0.009875	-0.004506	-1.594765
153.109260	0.009779	-0.004602	-1.596107
153.208913	0.009683	-0.003931	-1.598024
153.308582	0.009971	-0.004698	-1.599367
153.408242	0.009683	-0.002397	-1.599654
153.507953	0.009587	-0.001342	-1.600325
153.607553	0.009396	-0.000575	-1.600997
153.707257	0.009108	0.000575	-1.601380
153.806911	0.009396	-0.000192	-1.601476
153.906616	0.009683	-0.000959	-1.601955
154.006279	0.009779	-0.000767	-1.602531
154.105947	0.009971	-0.002013	-1.602626
154.205618	0.009875	-0.000383	-1.603106
154.305294	0.010258	-0.001534	-1.604256
154.404958	0.010546	-0.001630	-1.605407
154.504619	0.010738	-0.003068	-1.607132
154.604332	0.010930	-0.005752	-1.607899
154.704011	0.010642	-0.006328	-1.608666
154.803674	0.010642	-0.005944	-1.609625
154.903326	0.010354	-0.005561	-1.610200
155.003000	0.010450	-0.004314	-1.611447
155.102670	0.010354	-0.003931	-1.612118
155.202336	0.010258	-0.002493	-1.612501
155.302001	0.010163	-0.002301	-1.612789
155.401703	0.010163	-0.002780	-1.612885
155.501360	0.010450	-0.002589	-1.613460
155.601048	0.010546	-0.003068	-1.614227
155.700691	0.010354	-0.002972	-1.615569
155.800359	0.009300	-0.002684	-1.616241
155.900037	0.009108	0.002301	-1.616816
155.999717	0.009204	0.003547	-1.617679
156.099393	0.009683	-0.001630	-1.618254
156.199092	0.009875	-0.001055	-1.618925
156.298727	0.010067	-0.002780	-1.619500
156.398386	0.009971	-0.004985	-1.619117
156.498050	0.009779	-0.002397	-1.620267
156.597714	0.009396	0.001438	-1.621514
156.697393	0.009012	0.002780	-1.622472
156.797074	0.008725	0.002972	-1.623143
156.896739	0.008245	0.000192	-1.623143
156.996400	0.007766	0.001917	-1.623719
157.096041	0.007574	0.005944	-1.624102
157.195733	0.007478	0.007574	-1.623719
157.295419	0.006999	0.009108	-1.621322
157.395083	0.006615	0.010546	-1.618158
157.494765	0.006615	0.009108	-1.613652
157.594455	0.006711	0.009875	-1.609721
157.694123	0.006807	0.006136	-1.604832
157.793813	0.006903	0.005465	-1.600805
157.893474	0.007095	0.003739	-1.597257
157.993132	0.006807	0.004506	-1.593231
158.092825	0.006807	0.005081	-1.590067
158.192472	0.006424	0.005657	-1.586903
158.292140	0.006424	0.005465	-1.583452
158.391828	0.006519	0.004890	-1.579041
158.491504	0.006424	0.005081	-1.575494
158.591182	0.006040	0.006807	-1.571851
158.690861	0.005752	0.009396	-1.568399
158.790525	0.005752	0.011025	-1.564852
158.890205	0.005657	0.011697	-1.561976
158.989881	0.005657	0.010067	-1.558141
159.089537	0.006040	0.011217	-1.554306
159.189215	0.006040	0.008341	-1.550663
159.288889	0.006328	0.007286	-1.547211
159.388568	0.006424	0.006519	-1.544143
159.488295	0.006519	0.006040	-1.540500
159.587901	0.006424	0.008149	-1.536953
159.687644	0.006519	0.008629	-1.533693
159.787277	0.006519	0.008341	-1.531200
159.886986	0.006519	0.006136	-1.528420
160.086345	0.006328	0.007670	-1.522476
160.186022	0.006136	0.010354	-1.518737
160.285707	0.006232	0.011792	-1.515190
160.385382	0.006328	0.011505	-1.512122
160.485071	0.006424	0.010258	-1.509245
160.584789	0.006711	0.009396	-1.505986
160.684450	0.006903	0.008053	-1.503685
160.784159	0.006903	0.008437	-1.501000
160.883820	0.006999	0.008533	-1.498699
160.983505	0.007095	0.008245	-1.496398
161.083187	0.007095	0.008437	-1.493426
161.182870	0.007382	0.007478	-1.490838
161.282552	0.007095	0.007382	-1.488441
161.382241	0.007095	0.005369	-1.486140
161.481964	0.007191	0.005657	-1.484031
161.581596	0.007191	0.005848	-1.482305
161.681291	0.007382	0.007574	-1.482113
161.780951	0.007478	0.008053	-1.482976
161.880647	0.007286	0.008629	-1.483551
161.980323	0.007574	0.003835	-1.485565
162.080023	0.007766	0.000671	-1.486715
162.179691	0.007862	0.000767	-1.488153
162.279369	0.007670	0.005561	-1.492084
162.379045	0.007574	0.003931	-1.495056
162.478730	0.007862	0.002397	-1.497645
162.578422	0.008053	0.004794	-1.500617
162.678107	0.008341	0.004123	-1.503397
162.777787	0.008916	-0.002780	-1.505410
162.877463	0.009012	-0.001917	-1.508574
162.977140	0.008820	-0.000383	-1.511642
163.076828	0.009108	-0.001534	-1.514327
163.176501	0.009300	0.000096	-1.517011
163.276169	0.009683	0.000767	-1.519408
163.375820	0.009300	0.002972	-1.522572
163.475481	0.009012	0.002493	-1.525256
163.575194	0.008820	0.001534	-1.527749
163.674818	0.009396	-0.002301	-1.529954
163.774502	0.009300	-0.002397	-1.531584
163.874238	0.009108	-0.003068	-1.533118
163.973854	0.009012	-0.003451	-1.534364
164.073527	0.009012	-0.003356	-1.536186
164.173180	0.009396	-0.002684	-1.537624
164.272863	0.009971	-0.002972	-1.539829
164.372554	0.010258	-0.003643	-1.542226
164.472222	0.010163	-0.003835	-1.544239
164.571884	0.010258	-0.003451	-1.546636
164.671536	0.010258	-0.002397	-1.549321
164.771210	0.010163	-0.000959	-1.551622
164.870901	0.010354	0.000575	-1.554018
164.970549	0.009971	0.002301	-1.555936
165.070235	0.009492	0.003164	-1.557757
165.169909	0.009012	0.003547	-1.559291
165.269586	0.009204	0.002205	-1.560250
165.369230	0.009300	0.001246	-1.561497
165.468908	0.009204	0.001342	-1.562264
165.568597	0.008916	0.001438	-1.563414
165.668244	0.008916	0.002205	-1.564660
165.767920	0.009300	0.001246	-1.566194
165.867584	0.009779	0.000863	-1.567632
165.967242	0.010354	-0.001438	-1.569646
166.066921	0.010450	-0.002972	-1.571467
166.166579	0.010258	-0.003739	-1.572810
166.266262	0.010354	-0.003451	-1.574535
166.365929	0.010450	-0.002876	-1.576645
166.465635	0.010354	-0.000767	-1.578179
166.565256	0.010258	0.000767	-1.579808
166.664937	0.009875	0.002301	-1.581247
166.764586	0.009204	0.002972	-1.582109
166.864261	0.008916	0.003164	-1.583356
166.963935	0.009012	0.002397	-1.584506
167.063590	0.009012	0.002397	-1.585944
167.163265	0.008629	0.002205	-1.587095
167.262928	0.008149	0.004218	-1.587670
167.362600	0.008245	0.003164	-1.588629
167.462285	0.008341	0.003547	-1.589875
167.561959	0.008916	0.000863	-1.591409
167.661648	0.009300	-0.000767	-1.591984
167.761304	0.010067	-0.004602	-1.592943
167.860980	0.009971	-0.003835	-1.593902
167.960640	0.010258	-0.004794	-1.595244
168.060309	0.010354	-0.002493	-1.597162
168.159982	0.010354	-0.000959	-1.598791
168.259647	0.010067	0.000671	-1.600613
168.359331	0.009683	0.001438	-1.602531
168.459007	0.009012	0.002301	-1.603969
168.558696	0.008725	0.002397	-1.605599
168.658366	0.008725	0.002013	-1.607228
168.758038	0.008341	0.003451	-1.609050
168.857695	0.007958	0.004027	-1.609721
168.957372	0.007382	0.004698	-1.609529
169.057057	0.007382	0.004890	-1.610776
169.156703	0.007766	0.002205	-1.611734
169.256376	0.007958	0.002780	-1.612885
169.356060	0.008053	0.000288	-1.613460
169.455733	0.007862	-0.002109	-1.614131
169.555396	0.007766	0.002397	-1.615090
169.655101	0.007862	0.002876	-1.616720
169.754771	0.007862	0.002972	-1.618925
169.854456	0.007670	0.005177	-1.620459
169.954149	0.007286	0.005848	-1.621226
170.053814	0.006711	0.004890	-1.622472
170.153518	0.006232	0.004123	-1.623048
170.253200	0.006136	0.002493	-1.623431
170.352881	0.006136	-0.002972	-1.623815
170.452565	0.006040	-0.004890	-1.624006
170.552244	0.005752	-0.004794	-1.623719
170.651911	0.005561	0.003451	-1.622664
170.751584	0.006328	0.008916	-1.622952
170.851282	0.006903	0.005944	-1.622952
170.950945	0.007095	0.004794	-1.623239
171.050591	0.007095	0.003451	-1.623719
171.150268	0.006999	0.005369	-1.623719
171.249917	0.007286	0.006136	-1.624390
171.349598	0.007286	0.009779	-1.625444
171.449266	0.006999	0.010738	-1.625924
171.548949	0.006807	0.007095	-1.626020
171.648604	0.006328	0.008820	-1.625828
171.748272	0.005752	0.005752	-1.624965
171.847949	0.005752	0.004602	-1.624965
171.947578	0.005561	0.009971	-1.624965
172.146957	0.004794	0.009971	-1.624294
172.246624	0.004985	0.009492	-1.624006
172.346287	0.005369	0.008341	-1.624294
172.445951	0.006040	0.006519	-1.624102
172.545641	0.006232	0.005561	-1.624102
172.645303	0.006040	0.005465	-1.623910
172.745016	0.006136	0.005657	-1.623910
172.944397	0.006615	0.009683	-1.625349
173.044048	0.006519	0.007574	-1.625828
173.143741	0.006328	0.007382	-1.625349
173.243432	0.005848	0.007862	-1.625444
173.343117	0.005561	0.009971	-1.625253
173.442790	0.005561	0.013039	-1.625636
173.542448	0.005369	0.013135	-1.625636
173.642117	0.004602	0.013806	-1.626307
173.741819	0.004218	0.012272	-1.624677
173.841505	0.004506	0.010450	-1.624486
173.941161	0.005177	0.010258	-1.625061
174.040859	0.005465	0.007862	-1.624006
174.140513	0.005561	0.008820	-1.624486
174.240208	0.005369	0.008629	-1.623719
174.339880	0.005752	0.011121	-1.623719
174.439555	0.005848	0.013710	-1.624390
174.539231	0.005752	0.011601	-1.624869
174.638910	0.005369	0.010450	-1.624677
174.738583	0.004602	0.010930	-1.621226
174.838263	0.003739	0.011313	-1.617391
174.937918	0.003451	0.014285	-1.613940
175.037607	0.003068	0.012751	-1.610105
175.137289	0.002780	0.009204	-1.606461
175.236933	0.002301	0.007574	-1.601572
175.336620	0.002876	0.003547	-1.597257
175.436295	0.003451	-0.002876	-1.592943
175.536000	0.003931	-0.009108	-1.589492
175.635653	0.003931	-0.012559	-1.585849
175.735298	0.003835	-0.009683	-1.582493
175.835027	0.006136	-0.002684	-1.579329
175.934656	0.007095	0.005081	-1.576836
176.034335	0.007574	0.005081	-1.574823
176.134010	0.007478	0.005944	-1.572522
176.233699	0.007095	0.003931	-1.573289
176.333377	0.006711	0.002780	-1.569358
176.433047	0.006232	0.005177	-1.560538
176.532747	0.005944	0.007478	-1.547115
176.632401	0.004794	0.012655	-1.528420
176.732075	0.004123	0.016778	-1.511546
176.831758	0.004890	0.011697	-1.493714
176.931454	0.006232	0.006136	-1.476936
177.031117	0.008629	0.001726	-1.460158
177.130773	0.007478	-0.002109	-1.444626
177.230453	0.004506	-0.001150	-1.428040
177.330139	0.004410	-0.000288	-1.412509
177.429806	0.003835	-0.000575	-1.395347
177.529489	0.003739	-0.000959	-1.379049
177.629177	0.003739	-0.000288	-1.362558
177.728820	0.003835	0.000671	-1.346068
177.828498	0.003835	0.001630	-1.329098
177.928168	0.003451	0.004506	-1.311554
178.027810	0.003835	0.003739	-1.294105
178.127501	0.004698	0.001726	-1.277423
178.227162	0.005561	-0.001630	-1.260261
178.326840	0.005465	-0.000575	-1.241470
178.426502	0.005465	-0.000767	-1.222966
178.526173	0.005369	0.000863	-1.204846
178.625848	0.005081	0.002109	-1.186918
178.725501	0.004506	0.003164	-1.168606
178.825179	0.004027	0.004890	-1.150486
178.924846	0.003835	0.004027	-1.131790
179.024510	0.003547	0.004698	-1.113287
179.124208	0.003547	0.004794	-1.094687
179.223856	0.003451	0.004794	-1.076088
179.323552	0.003068	0.004506	-1.057200
179.423211	0.002876	0.006232	-1.038793
179.522862	0.003164	0.005944	-1.020768
179.622592	0.003547	0.005369	-1.003511
179.722230	0.004410	0.002780	-0.985774
179.821899	0.005081	0.000000	-0.968613
179.921558	0.005273	0.001534	-0.952123
180.021249	0.005752	0.000383	-0.936016
180.120933	0.006136	0.000767	-0.920580
180.220588	0.005752	0.002780	-0.904953
180.320267	0.005369	0.003835	-0.888175
180.419960	0.004985	0.005177	-0.871493
180.519634	0.004794	0.004890	-0.854619
180.619268	0.004698	0.004602	-0.838033
180.718971	0.004985	0.004218	-0.821638
180.818642	0.004890	0.005081	-0.805436
180.918317	0.004698	0.004218	-0.788850
181.017990	0.004506	0.006424	-0.772743
181.117678	0.004698	0.006136	-0.756636
181.217365	0.005273	0.004602	-0.741584
181.317027	0.005848	0.001726	-0.726148
181.416700	0.006136	-0.000767	-0.710904
181.516390	0.006232	-0.002876	-0.694414
181.616063	0.006328	-0.005081	-0.677540
181.715737	0.006519	-0.008916	-0.660858
181.815421	0.005752	-0.011121	-0.641875
181.915123	0.004314	0.001150	-0.622317
182.014777	0.003547	0.004123	-0.602567
182.114445	0.003739	0.006999	-0.584447
182.214124	0.003643	0.008916	-0.564888
182.313788	0.004218	0.006424	-0.545810
182.413456	0.004698	0.009875	-0.527977
182.513143	0.005657	0.007574	-0.510624
182.612790	0.006136	0.005752	-0.493367
182.712464	0.006424	0.004602	-0.476397
182.812128	0.006615	0.003164	-0.459715
182.911799	0.006615	0.003068	-0.443129
183.011485	0.006519	0.002013	-0.426830
183.111122	0.006040	0.002972	-0.410340
183.210802	0.005273	0.006999	-0.393178
183.310475	0.004985	0.008245	-0.376017
183.410173	0.004890	0.008341	-0.359239
183.509812	0.004985	0.006999	-0.342461
183.609508	0.004985	0.005848	-0.325683
183.709215	0.004602	0.006232	-0.309193
183.808869	0.004506	0.006232	-0.292511
183.908531	0.004890	0.005944	-0.276021
184.008266	0.005657	0.006424	-0.260873
184.107898	0.006711	0.004027	-0.245245
184.207540	0.006903	0.002205	-0.229330
184.307217	0.007095	0.000575	-0.213799
184.406883	0.007670	-0.000288	-0.199226
184.506565	0.007574	-0.000863	-0.184845
184.606230	0.007191	0.001438	-0.169888
184.705914	0.006519	0.005848	-0.154549
184.805581	0.006328	0.005752	-0.139592
184.905265	0.006424	0.002684	-0.124636
185.004947	0.006424	-0.006424	-0.110830
185.104613	0.005848	-0.004602	-0.094915
185.204332	0.005369	0.010354	-0.079767
185.303970	0.006040	0.006903	-0.065865
185.403635	0.006711	0.000863	-0.050430
185.503308	0.007478	0.000096	-0.035761
185.602979	0.007095	-0.000096	-0.019846
185.702693	0.007574	-0.000000	-0.008149
185.802390	0.008245	0.000767	-0.001150
185.902050	0.008053	0.003739	0.000959
186.001701	0.007958	0.006040	-0.000575
186.101365	0.007766	0.006519	-0.002876
186.201045	0.007670	0.006615	-0.005369
186.300729	0.007766	0.003931	-0.008053
186.400381	0.007095	0.007095	-0.010258
186.500057	0.006615	0.007382	-0.013135
186.599728	0.006615	0.007191	-0.014765
186.699395	0.006999	0.006232	-0.016586
186.799038	0.007478	0.005465	-0.019175
186.898721	0.007095	0.005177	-0.021380
186.998412	0.006999	0.002589	-0.023873
187.098086	0.006903	0.001055	-0.025790
187.197736	0.006903	0.002301	-0.028379
187.297432	0.006903	0.001342	-0.031063
187.397099	0.006136	0.004218	-0.033364
187.496795	0.005561	0.007862	-0.035473
187.596459	0.005081	0.008341	-0.036720
187.696134	0.004985	0.009204	-0.039117
187.795850	0.004794	0.007095	-0.041130
187.895533	0.004506	0.008245	-0.043431
187.995225	0.004027	0.008149	-0.044869
188.094907	0.003739	0.002493	-0.045540
188.194590	0.004602	0.002684	-0.046403
188.294280	0.005273	0.005273	-0.048225
188.393970	0.005465	0.003835	-0.049663
188.493663	0.005081	0.004027	-0.051676
188.593350	0.005177	0.001534	-0.053114
188.693059	0.005465	0.001822	-0.054744
188.792732	0.005848	0.002876	-0.056949
188.892452	0.005465	0.001630	-0.058675
188.992087	0.005081	0.001534	-0.060784
189.091775	0.004698	0.004985	-0.062606
189.191454	0.004602	0.006136	-0.064140
189.291135	0.004410	0.007766	-0.065961
189.390830	0.004314	0.008053	-0.066345
189.490506	0.003931	0.005561	-0.067016
189.590155	0.003547	0.004506	-0.067303
189.689889	0.003931	0.004410	-0.068166
189.789577	0.004506	0.003931	-0.068262
189.889271	0.004890	0.006519	-0.069029
189.988925	0.004985	0.004027	-0.069604
190.088639	0.004506	0.004410	-0.070275
190.188334	0.004794	0.002589	-0.071042
190.288013	0.004890	0.003451	-0.071809
190.387744	0.005561	0.002493	-0.073343
190.487402	0.005177	0.001055	-0.074494
190.587098	0.004698	0.002780	-0.075740
190.686806	0.004410	0.000959	-0.075932
190.786480	0.004698	-0.004410	-0.076316
190.886196	0.004794	-0.006807	-0.076411
190.985874	0.004602	-0.004314	-0.076411
191.085564	0.004314	0.001246	-0.077083
191.185246	0.004314	-0.000863	-0.076699
191.284937	0.004698	-0.002780	-0.076891
191.384624	0.005177	0.000096	-0.076987
191.484377	0.005752	-0.000096	-0.077850
191.584029	0.006040	-0.002684	-0.078617
191.683657	0.005944	-0.004410	-0.078712
191.783439	0.005944	-0.003931	-0.079288
191.883111	0.006424	-0.004890	-0.079863
191.982785	0.006903	-0.004314	-0.081109
192.082486	0.006807	-0.004890	-0.082260
192.182126	0.006328	-0.003931	-0.082931
192.281782	0.005848	-0.001342	-0.082739
192.381511	0.005848	-0.001342	-0.082739
192.481160	0.006040	-0.002397	-0.083123
192.580808	0.005657	0.000000	-0.083506
192.680475	0.005465	0.000000	-0.084273
192.780157	0.005081	-0.001438	-0.084081
192.879828	0.005081	-0.002109	-0.084273
192.979474	0.005465	0.000288	-0.084177
193.079176	0.005944	-0.000575	-0.084177
193.178865	0.006136	-0.002684	-0.084944
193.278537	0.006040	-0.004985	-0.085040
193.378208	0.005848	-0.003356	-0.085232
193.477869	0.006328	-0.004314	-0.085328
193.577554	0.006807	-0.004314	-0.085999
193.677241	0.006711	-0.004985	-0.086766
193.776925	0.006232	-0.002301	-0.087341
193.876575	0.005657	0.001055	-0.087437
193.976202	0.005848	0.000767	-0.087820
194.075908	0.005561	0.002780	-0.089163
194.175580	0.004506	0.003931	-0.089163
194.275272	0.004218	0.005177	-0.089930
194.374947	0.004027	0.004123	-0.090025
194.474612	0.004027	0.003547	-0.089163
194.574288	0.004123	0.005273	-0.088779
194.673956	0.004698	0.002013	-0.088492
194.773607	0.004985	-0.000959	-0.089450
194.873289	0.004602	-0.000096	-0.089067
194.972945	0.004794	-0.000671	-0.089259
195.072618	0.004985	-0.000192	-0.089450
195.172309	0.005273	0.000096	-0.090121
195.271938	0.005273	-0.001150	-0.090984
195.371640	0.004698	0.000767	-0.091847
195.471265	0.004506	0.000575	-0.092326
195.571000	0.004602	0.001055	-0.092710
195.670662	0.004506	0.002205	-0.093381
195.770303	0.004218	0.002493	-0.092806
195.870030	0.003451	0.005561	-0.092710
195.969659	0.003164	0.005465	-0.092039
196.069325	0.002972	0.005944	-0.091464
196.168994	0.003547	0.003643	-0.091559
196.268659	0.003931	0.000575	-0.091464
196.368317	0.003835	-0.000096	-0.091751
196.467954	0.003739	-0.001630	-0.091655
196.567656	0.003739	-0.002205	-0.091847
196.667334	0.004027	-0.002589	-0.092326
196.767006	0.004218	-0.003260	-0.093381
196.866694	0.004410	-0.004123	-0.093765
196.966356	0.004027	-0.003068	-0.094436
