64.190386	-0.002013	0.001150	-0.019175
64.290061	-0.002301	0.000575	-0.019175
64.389715	-0.002397	0.000192	-0.018695
64.489400	-0.002493	0.003356	-0.018024
64.589061	-0.002205	0.004985	-0.017353
64.688710	-0.001438	0.006999	-0.017449
64.788370	-0.001055	0.004218	-0.017161
64.888015	-0.000959	0.002301	-0.017545
65.087326	-0.000767	0.002493	-0.017833
65.187015	-0.000575	0.003835	-0.018408
65.286659	-0.000863	0.003739	-0.018695
65.386315	-0.001438	0.004027	-0.018791
65.485995	-0.001917	0.002493	-0.019654
65.585721	-0.001438	-0.004314	-0.019846
65.685333	-0.001342	-0.008916	-0.020038
65.785000	-0.001438	-0.010642	-0.019846
65.884660	-0.001822	-0.009492	-0.018983
65.984320	-0.002589	-0.003356	-0.019558
66.083980	-0.003451	0.002684	-0.018887
66.183663	-0.003260	0.009012	-0.018216
66.283355	-0.002780	0.006424	-0.017737
66.382971	-0.002301	0.004314	-0.017833
66.482670	-0.002301	0.003835	-0.017641
66.582340	-0.002205	0.000959	-0.018024
66.682029	-0.001917	0.000671	-0.018408
66.781670	-0.001822	0.004506	-0.019462
66.881342	-0.002013	0.003931	-0.020229
66.980989	-0.002493	0.000575	-0.020805
67.080645	-0.002876	0.001917	-0.020900
67.180323	-0.002972	0.004123	-0.021380
67.279972	-0.003068	0.000767	-0.020996
67.379638	-0.003164	-0.000959	-0.021188
67.479294	-0.003739	0.001055	-0.020325
67.579013	-0.004027	0.002013	-0.019558
67.678607	-0.003931	0.002589	-0.018983
67.778306	-0.003643	0.007286	-0.017833
67.877968	-0.002972	0.003068	-0.017449
67.977622	-0.002493	0.000767	-0.017545
68.077289	-0.002301	0.001917	-0.017257
68.176974	-0.002301	-0.001438	-0.017353
68.276628	-0.001822	-0.003068	-0.017257
68.376264	-0.001726	-0.000767	-0.016970
68.475950	-0.001630	-0.000288	-0.016682
68.575630	-0.002013	-0.001630	-0.016203
68.675313	-0.002397	0.002876	-0.015627
68.774944	-0.002589	0.003164	-0.014669
68.874632	-0.002301	0.002301	-0.014573
68.974302	-0.002205	0.003643	-0.014477
69.073997	-0.002109	0.002876	-0.013902
69.173671	-0.002397	0.002780	-0.013614
69.273265	-0.002589	0.004698	-0.012751
69.372986	-0.002397	0.006424	-0.012272
69.472625	-0.001917	0.005561	-0.011505
69.671981	-0.001150	0.001726	-0.011888
69.771639	-0.001150	0.001342	-0.011505
69.871356	-0.000767	0.002397	-0.011409
69.970978	-0.000671	0.003643	-0.011313
70.070649	-0.000575	0.003356	-0.011217
70.170326	-0.000767	0.003643	-0.011505
70.269996	-0.001246	0.001726	-0.010642
70.369663	-0.001150	0.001246	-0.010834
70.469332	-0.001150	0.000288	-0.010834
70.569022	-0.001246	-0.000288	-0.011025
70.668706	-0.001630	0.000863	-0.010930
70.768401	-0.002013	0.001246	-0.010642
70.868064	-0.002109	0.003356	-0.009971
70.967749	-0.001822	0.005465	-0.009875
71.067429	-0.001246	0.003931	-0.009396
71.167088	-0.000671	0.003356	-0.009204
71.266773	-0.000479	0.001438	-0.009108
71.366472	-0.000288	0.002301	-0.009108
71.466143	-0.000192	0.003451	-0.009012
71.565809	0.000479	0.004890	-0.009587
71.665479	0.000288	0.004027	-0.009587
71.765195	0.000192	0.003739	-0.010834
71.864859	-0.000288	0.003164	-0.011025
71.964566	-0.000479	0.001726	-0.011313
72.064213	-0.000479	0.000959	-0.011505
72.163892	-0.000575	0.002397	-0.012080
72.263536	-0.000959	0.003643	-0.012176
72.363219	-0.001630	0.003739	-0.011601
72.462932	-0.001917	0.005177	-0.010930
72.562630	-0.001917	0.007478	-0.010546
72.662279	-0.001726	0.007286	-0.009971
72.761966	-0.001246	0.006999	-0.009779
72.861628	-0.000863	0.006615	-0.010163
72.961317	-0.000671	0.004698	-0.011025
73.060974	-0.000767	0.006903	-0.011121
73.160657	-0.000671	0.006711	-0.012080
73.260344	-0.000383	0.008437	-0.012847
73.360065	-0.000288	0.008916	-0.013422
73.459701	-0.000288	0.009204	-0.014381
73.559390	-0.000288	0.007958	-0.014669
73.659057	-0.000671	0.006424	-0.014669
73.758734	-0.000959	0.006040	-0.014669
73.858397	-0.001055	0.004314	-0.014573
73.958084	-0.001150	0.004602	-0.014477
74.057730	-0.001055	0.004218	-0.014860
74.157453	-0.001246	0.005081	-0.015340
74.257122	-0.001438	0.004890	-0.015819
74.356781	-0.002013	0.005848	-0.015915
74.456470	-0.002109	0.006519	-0.016107
74.556161	-0.002109	0.007958	-0.015915
74.655814	-0.001917	0.007286	-0.016011
74.755536	-0.001534	0.006711	-0.016107
74.855241	-0.001150	0.005369	-0.016394
74.954898	-0.001055	0.004218	-0.016970
75.054564	-0.000863	0.004506	-0.016586
75.154253	-0.000575	0.002493	-0.017833
75.253925	-0.000288	-0.000863	-0.017737
75.353596	-0.000096	0.000192	-0.018312
75.453293	-0.000096	0.003260	-0.019175
75.552954	-0.000096	-0.000767	-0.019942
75.652657	-0.000288	-0.004985	-0.019846
75.752346	0.000000	-0.005657	-0.020805
75.852013	-0.000096	-0.003643	-0.021284
75.951691	-0.000288	0.001534	-0.022051
76.051410	-0.000671	0.002876	-0.023106
76.151088	-0.001055	0.001630	-0.022914
76.250743	-0.001630	0.004218	-0.022147
76.350459	-0.001822	0.004985	-0.020996
76.450107	-0.001726	0.005465	-0.020613
76.549798	-0.001534	0.004985	-0.020517
76.649475	-0.001055	0.003643	-0.020996
76.749147	-0.000671	0.003068	-0.021763
76.848840	-0.000479	0.001917	-0.023010
76.948524	-0.000288	0.004314	-0.023873
77.048208	-0.000383	0.006711	-0.023585
77.147869	0.000096	0.005177	-0.024256
77.247593	0.000096	0.006807	-0.024352
77.347245	0.000000	0.004602	-0.023585
77.446916	-0.000192	0.002109	-0.022914
77.546590	-0.000383	0.002684	-0.022626
77.646269	-0.000575	0.001917	-0.022051
77.745951	-0.000575	0.002972	-0.022051
77.845633	-0.000767	0.004027	-0.021572
77.945320	-0.001055	0.003547	-0.021572
78.044976	-0.001726	0.005081	-0.020805
78.144629	-0.002013	0.004985	-0.019654
78.244342	-0.002013	0.005657	-0.019367
78.344029	-0.001822	0.004985	-0.019271
78.443710	-0.001630	0.003547	-0.019079
78.543387	-0.001246	0.003164	-0.018695
78.643065	-0.001150	0.002301	-0.019271
78.742730	-0.000959	0.003643	-0.018887
78.842410	-0.000959	0.004218	-0.018600
78.942072	-0.000671	0.005273	-0.018504
79.041739	-0.000479	0.003931	-0.018983
79.141432	-0.000575	0.001055	-0.018695
79.241123	-0.000959	0.000096	-0.018120
79.340785	-0.001246	-0.000383	-0.018120
79.440467	-0.001246	-0.000959	-0.018408
79.540135	-0.001246	0.001438	-0.018887
79.639821	-0.001438	0.002109	-0.019175
79.739505	-0.001822	0.001438	-0.019175
79.839166	-0.002397	0.003451	-0.018887
80.038526	-0.002301	0.002876	-0.017353
80.138222	-0.002013	0.001438	-0.016682
80.237908	-0.001630	0.001055	-0.016107
80.337590	-0.001342	0.001534	-0.016107
80.536984	-0.000767	0.004123	-0.015723
80.636617	-0.000479	0.005273	-0.016011
80.736293	-0.000096	0.004794	-0.017066
80.836003	0.000096	0.002109	-0.017257
80.935650	-0.000096	-0.000288	-0.017353
81.035318	-0.000288	-0.000479	-0.017545
81.135077	-0.000383	0.000767	-0.017449
81.334319	-0.000575	0.002493	-0.017545
81.433996	-0.001055	0.002876	-0.017066
81.533659	-0.001534	0.002780	-0.016778
81.633316	-0.001630	0.002301	-0.015723
81.733010	-0.001438	0.001726	-0.014956
81.832628	-0.001150	0.001534	-0.014573
81.932323	-0.000767	0.000575	-0.014477
82.031987	-0.000479	0.001438	-0.014956
82.131636	-0.000192	0.000575	-0.015052
82.231342	0.000192	0.003164	-0.016011
82.330977	0.000000	0.001534	-0.016778
82.430608	0.000192	-0.000096	-0.017257
82.530307	0.000288	-0.002013	-0.017449
82.629939	-0.000096	-0.003835	-0.016970
82.729600	-0.000288	-0.002684	-0.016874
82.829315	-0.000383	0.000288	-0.016778
82.928884	-0.000479	0.000959	-0.016874
83.028564	-0.000863	0.002493	-0.017353
83.128204	-0.001534	0.002397	-0.016970
83.227897	-0.001917	0.001630	-0.016586
83.327586	-0.001726	0.001630	-0.016299
83.427225	-0.001726	0.001630	-0.016299
83.526860	-0.001438	0.001726	-0.016299
83.626533	-0.001246	0.003451	-0.016490
83.726198	-0.001150	0.003451	-0.016490
83.825882	-0.000767	0.006232	-0.016682
83.925529	-0.000671	0.006807	-0.016970
84.025177	-0.000288	0.004698	-0.017545
84.224515	-0.000671	-0.000383	-0.017353
84.324168	-0.000863	0.000288	-0.017928
84.423839	-0.001150	0.003260	-0.018504
84.523481	-0.001150	0.003643	-0.019271
84.623185	-0.001534	0.004410	-0.019846
84.722832	-0.002205	0.003356	-0.019462
84.822487	-0.002589	0.001822	-0.019271
84.922173	-0.002397	-0.002205	-0.018600
85.021808	-0.002205	-0.004410	-0.018791
85.121500	-0.002109	-0.002013	-0.018600
85.221165	-0.001822	0.001630	-0.017737
85.320792	-0.001438	0.000959	-0.017833
85.420479	-0.000575	0.003356	-0.017928
85.520154	-0.000288	0.005752	-0.018887
85.619816	0.000192	0.003068	-0.018600
85.719482	0.000479	0.001438	-0.019079
85.819134	0.000192	-0.000288	-0.019462
85.918800	0.000192	0.001055	-0.020421
86.018466	0.000000	0.003356	-0.020996
86.118113	0.000000	0.004218	-0.021380
86.217808	-0.000288	0.004985	-0.021476
86.317455	-0.000863	0.003547	-0.020996
86.417087	-0.001246	0.001726	-0.020900
86.516768	-0.001246	0.002972	-0.019846
86.616412	-0.000959	0.000959	-0.018983
86.716074	-0.000959	0.002397	-0.017737
86.815750	-0.000671	0.003835	-0.016394
86.915352	-0.000479	0.003356	-0.016107
87.015068	-0.000096	0.006232	-0.015627
87.114715	0.000479	0.006040	-0.016107
87.214338	0.000863	0.004218	-0.016107
87.313978	0.001246	0.002589	-0.016203
87.413664	0.001246	0.000479	-0.016490
87.513321	0.000959	0.000575	-0.016203
87.613018	0.000767	0.002589	-0.015723
87.712638	0.000767	0.003739	-0.015532
87.812323	0.000671	0.004890	-0.015436
87.911977	0.000383	0.003260	-0.015532
88.011641	-0.000096	0.000383	-0.014573
88.111300	-0.000479	-0.001438	-0.013518
88.210982	-0.000288	-0.002684	-0.012655
88.310629	-0.000096	-0.002301	-0.012080
88.410282	-0.000000	-0.002397	-0.011792
88.509944	-0.000383	-0.002684	-0.011505
88.609589	-0.000383	0.000383	-0.011505
88.709263	0.000192	0.001822	-0.011888
88.808911	0.000383	-0.000575	-0.012176
88.908567	0.000959	-0.000767	-0.012368
89.008231	0.000959	-0.003164	-0.011984
89.107886	0.000671	-0.005752	-0.011409
89.207574	0.000575	-0.004890	-0.011505
89.307269	0.000288	-0.001055	-0.011697
89.406869	0.000192	0.001917	-0.012176
89.506528	-0.000096	0.000575	-0.012655
89.606174	-0.000863	-0.000863	-0.012176
89.705852	-0.001342	-0.002876	-0.012080
89.805511	-0.001438	-0.002972	-0.011409
89.905159	-0.001438	-0.001726	-0.011409
90.004848	-0.001438	-0.000863	-0.011313
90.104470	-0.001342	-0.000383	-0.011121
90.204169	-0.001246	0.001822	-0.010738
90.303838	-0.000767	0.002013	-0.010642
90.403461	-0.000288	0.000959	-0.010930
90.503164	0.000000	-0.000192	-0.010930
90.602808	0.000288	-0.001917	-0.011313
90.702481	0.000000	-0.002205	-0.011313
90.802122	-0.000192	-0.000767	-0.012080
90.901788	-0.000288	0.000863	-0.012751
91.001522	-0.000479	0.002013	-0.013422
91.101129	-0.000671	0.000096	-0.014093
91.200785	-0.001342	-0.000671	-0.013998
91.300453	-0.001822	-0.003260	-0.013998
91.400099	-0.002109	-0.003068	-0.013518
91.499756	-0.001438	0.000767	-0.012847
91.599416	-0.001150	0.002013	-0.012847
91.699080	-0.001055	0.001534	-0.012176
91.798755	-0.000863	0.004602	-0.011888
91.898405	-0.000479	0.003547	-0.012080
91.998073	0.000096	0.003164	-0.012655
92.097747	0.000479	0.001246	-0.013039
92.197460	0.000767	0.000192	-0.014093
92.297050	0.000575	0.000383	-0.014573
92.396766	0.000479	0.001917	-0.015532
92.496429	0.000383	0.003739	-0.016394
92.596096	0.000383	0.004602	-0.017257
92.695781	0.000192	0.002684	-0.017641
92.795444	-0.000383	0.000767	-0.017449
92.895052	-0.000767	-0.001150	-0.017449
92.994828	-0.000959	0.000479	-0.016874
93.094419	-0.000863	0.001726	-0.016586
93.194060	-0.000767	0.002780	-0.016394
93.293745	-0.000671	0.003835	-0.016203
93.393397	-0.000383	0.004985	-0.016011
93.493062	0.000192	0.004698	-0.016778
93.592718	0.000863	0.003835	-0.017641
93.692383	0.001150	0.002397	-0.018887
93.792100	0.001438	0.002780	-0.019846
93.891716	0.001150	0.002780	-0.020421
93.991340	0.001055	0.004123	-0.021284
94.091028	0.000767	0.006136	-0.022147
94.190679	0.000671	0.004123	-0.022530
94.290346	0.000575	0.001438	-0.023201
94.390040	0.000000	-0.002876	-0.023106
94.489697	-0.001342	-0.005081	-0.023968
94.589351	-0.001822	-0.004123	-0.023489
94.689087	-0.001822	-0.001726	-0.023393
94.788697	-0.001822	-0.001534	-0.023489
94.888383	-0.001534	-0.000192	-0.023393
94.988022	-0.001246	-0.000959	-0.023201
95.087665	-0.000575	-0.001246	-0.024735
95.187332	-0.000096	-0.002589	-0.025790
95.286997	0.000288	-0.003643	-0.026365
95.386645	0.000288	-0.002301	-0.026749
95.486309	0.000192	-0.001630	-0.026749
95.585966	0.000096	0.000767	-0.027516
95.685632	0.000000	0.000383	-0.028666
95.785311	-0.000192	-0.001246	-0.029913
95.885025	-0.000383	-0.005848	-0.031063
95.984691	-0.000863	-0.008437	-0.031830
96.084358	-0.001534	-0.004218	-0.030967
96.184036	-0.001726	-0.001246	-0.030296
96.283678	-0.001630	-0.002397	-0.029433
96.383340	-0.001630	0.000096	-0.028570
96.483019	-0.001438	-0.000096	-0.027420
96.582682	-0.000959	-0.000479	-0.026365
96.682391	-0.000383	-0.001246	-0.025982
96.782020	-0.000096	-0.002589	-0.025502
96.881687	0.000288	-0.001246	-0.025311
96.981347	0.000096	0.001055	-0.025215
97.081022	0.000096	0.003260	-0.025502
97.180660	-0.000096	0.004506	-0.025982
97.280297	-0.000288	0.003739	-0.026461
97.380015	-0.000863	0.000767	-0.026941
97.479667	-0.002301	-0.002684	-0.026653
97.579330	-0.002972	-0.002397	-0.026653
97.678994	-0.003643	0.001055	-0.026174
97.778669	-0.003739	0.002493	-0.025502
97.878328	-0.003835	0.003451	-0.025119
97.978009	-0.003835	0.002493	-0.024064
98.077662	-0.003643	0.001246	-0.022914
98.177329	-0.003164	0.002109	-0.022626
98.277014	-0.002684	0.000288	-0.022147
98.376678	-0.002397	0.000959	-0.022626
98.476378	-0.002013	0.001246	-0.023297
98.576016	-0.002301	0.001150	-0.023201
98.675730	-0.002301	0.003643	-0.023585
98.775368	-0.002493	0.003164	-0.023489
98.875027	-0.002684	0.001055	-0.023873
98.974718	-0.002972	-0.001246	-0.024064
99.074376	-0.003547	-0.001150	-0.024160
99.174043	-0.004027	0.000288	-0.023681
99.273764	-0.004314	0.001055	-0.023010
99.373400	-0.004314	0.001917	-0.022051
99.473056	-0.004410	0.002589	-0.020900
99.572716	-0.004218	0.000671	-0.020517
99.672389	-0.003739	0.001150	-0.019462
99.772071	-0.003068	0.000767	-0.020038
99.871709	-0.002493	-0.000383	-0.020421
99.971370	-0.002397	0.003356	-0.020900
100.071072	-0.002301	0.004602	-0.021572
100.170755	-0.002493	0.004410	-0.021476
100.270433	-0.002684	0.006328	-0.021667
100.370085	-0.002493	0.003356	-0.022530
100.469758	-0.002684	-0.000288	-0.022243
100.569446	-0.003068	-0.000479	-0.021859
100.669106	-0.003739	0.000671	-0.021859
100.768793	-0.004218	0.001438	-0.021092
100.868448	-0.004410	0.003356	-0.020421
100.968081	-0.004410	0.003739	-0.019846
101.067801	-0.004410	0.002684	-0.019367
101.167453	-0.004314	0.001726	-0.019079
101.366812	-0.003260	0.001534	-0.019654
101.466478	-0.002876	0.003164	-0.020325
101.566142	-0.002684	0.003547	-0.020229
101.665797	-0.002876	0.004602	-0.020038
101.765515	-0.002876	0.005752	-0.020900
101.865150	-0.002972	0.004027	-0.020900
101.964832	-0.003164	0.002972	-0.021188
102.064500	-0.003451	0.001055	-0.021188
102.164214	-0.004027	0.000096	-0.020805
102.263858	-0.004698	0.002493	-0.020709
102.363525	-0.005177	0.003451	-0.020421
102.463248	-0.005465	0.004698	-0.020133
102.562888	-0.005369	0.003931	-0.020133
102.662536	-0.005369	0.003068	-0.019942
102.762204	-0.005273	0.002684	-0.019271
102.961551	-0.004218	0.002972	-0.019942
103.061227	-0.003931	0.003260	-0.019558
103.160876	-0.003835	0.002684	-0.019942
103.260561	-0.003451	0.003643	-0.020325
103.360269	-0.003547	0.003643	-0.020133
103.459914	-0.003547	0.003739	-0.020517
103.559605	-0.003643	0.003643	-0.020996
103.659275	-0.003739	0.002780	-0.021955
103.758909	-0.003835	-0.000479	-0.022818
103.858581	-0.004123	-0.000479	-0.023297
103.958292	-0.004410	-0.002109	-0.023297
104.057933	-0.004794	-0.002205	-0.023681
104.157643	-0.005369	-0.000383	-0.023585
104.257301	-0.005657	0.000575	-0.023393
104.356971	-0.005944	0.000959	-0.023201
104.456637	-0.005944	0.000192	-0.022722
104.556320	-0.005848	-0.001150	-0.022339
104.655999	-0.005848	-0.003164	-0.022147
104.755696	-0.005752	-0.001726	-0.021380
104.855357	-0.005369	-0.001822	-0.020805
104.955006	-0.004890	-0.001246	-0.021476
105.054715	-0.004314	0.000288	-0.021763
105.154413	-0.004123	-0.000288	-0.023106
105.254062	-0.003739	0.000767	-0.023777
105.353757	-0.003739	0.001534	-0.023777
105.453436	-0.003739	0.000288	-0.024256
105.553101	-0.003739	0.000288	-0.024352
105.652771	-0.003739	-0.001726	-0.024448
105.752434	-0.003931	-0.002397	-0.024448
105.852138	-0.004218	-0.002876	-0.024640
105.951814	-0.004602	-0.002780	-0.024256
106.051495	-0.004985	-0.001917	-0.024544
106.151138	-0.005465	-0.000671	-0.024831
106.250864	-0.005752	0.000479	-0.024927
106.350528	-0.005944	-0.001150	-0.024831
106.450208	-0.005848	-0.001246	-0.024831
106.549887	-0.005752	-0.006999	-0.024160
106.649547	-0.005369	-0.015915	-0.023585
106.749233	-0.004794	-0.023681	-0.022818
106.848908	-0.004218	-0.027995	-0.023106
106.948598	-0.003835	-0.026557	-0.023010
107.048259	-0.003451	-0.024064	-0.023585
107.147969	-0.003164	-0.022243	-0.023873
107.247648	-0.003068	-0.021572	-0.023489
107.347315	-0.003164	-0.018695	-0.023777
107.447000	-0.003260	-0.013422	-0.024544
107.546644	-0.003739	-0.004410	-0.025598
107.646313	-0.004218	0.001342	-0.027036
107.746042	-0.004698	-0.001150	-0.026845
107.845703	-0.005081	-0.002876	-0.027324
107.945361	-0.005561	-0.001055	-0.026845
108.045083	-0.005848	-0.003643	-0.026269
108.144722	-0.005848	-0.004410	-0.025502
108.344162	-0.005752	-0.003068	-0.024160
108.443780	-0.005657	-0.001630	-0.022914
108.543433	-0.005177	0.002493	-0.022722
108.643176	-0.004698	0.001246	-0.022914
108.742850	-0.004027	0.000000	-0.023201
108.842506	-0.003643	-0.001342	-0.023393
108.942234	-0.003356	-0.003451	-0.023585
109.041938	-0.003260	-0.001246	-0.023873
109.141589	-0.003260	-0.000288	-0.024448
109.241272	-0.003356	0.000096	-0.025119
109.340968	-0.003643	0.001246	-0.025502
109.440634	-0.004123	0.000767	-0.025215
109.540319	-0.004506	0.000288	-0.024735
109.640017	-0.004890	-0.000959	-0.024064
109.739659	-0.005273	-0.002493	-0.023393
109.839379	-0.005561	-0.004410	-0.022530
109.939054	-0.005465	-0.006903	-0.022147
110.038746	-0.005561	-0.005944	-0.021859
110.138413	-0.005657	-0.002205	-0.020996
110.238064	-0.005273	0.003164	-0.020613
110.337788	-0.004698	0.000863	-0.020613
110.437467	-0.003739	0.000479	-0.020805
110.537141	-0.003356	0.000192	-0.021476
110.636811	-0.003068	-0.002013	-0.020900
110.736537	-0.002972	-0.002397	-0.020805
110.836193	-0.002876	0.002013	-0.021092
110.935899	-0.003164	0.002972	-0.020996
111.035564	-0.003451	0.002972	-0.021092
111.135254	-0.003931	0.002589	-0.020517
111.234926	-0.004218	0.001630	-0.020421
111.334599	-0.004602	0.000000	-0.020133
111.434257	-0.004698	-0.000671	-0.020133
111.533966	-0.004985	-0.001342	-0.019462
111.633628	-0.004985	-0.000288	-0.018983
111.733311	-0.005081	0.000767	-0.018695
111.832974	-0.004985	0.003739	-0.017545
111.932678	-0.004410	0.004218	-0.016970
112.032312	-0.003835	0.003260	-0.016778
112.131993	-0.003068	0.001342	-0.016490
112.231724	-0.002876	0.000383	-0.016394
112.331341	-0.002589	0.000288	-0.016394
112.431015	-0.002684	0.003260	-0.016299
112.530674	-0.002589	0.003356	-0.016586
112.630296	-0.002780	0.004602	-0.016970
112.729980	-0.003068	0.003835	-0.018024
112.829633	-0.003451	0.000863	-0.017737
112.929315	-0.003931	0.000959	-0.017641
113.028980	-0.004602	0.005465	-0.017353
113.128642	-0.004985	0.007670	-0.016682
113.228287	-0.004985	0.003164	-0.016107
113.327950	-0.004985	0.003931	-0.015052
113.427633	-0.005273	0.006903	-0.014189
113.527266	-0.006711	0.000383	-0.012655
113.626923	-0.005752	-0.009875	-0.012464
113.726551	-0.004794	-0.015819	-0.012464
113.826209	-0.004027	-0.018120	-0.012368
113.925875	-0.003739	-0.019654	-0.012080
114.025507	-0.003356	-0.020517	-0.012464
114.125163	-0.003164	-0.020229	-0.013135
114.224830	-0.003164	-0.018024	-0.013998
114.324510	-0.003547	-0.013902	-0.014765
114.424173	-0.004314	-0.007670	-0.014765
114.523827	-0.004985	0.000959	-0.014669
114.623487	-0.005561	0.003835	-0.013422
114.723152	-0.005369	-0.005752	-0.013326
114.822793	-0.005081	-0.024831	-0.011313
114.922474	-0.004698	-0.028187	-0.009779
115.022129	-0.004985	-0.018695	-0.009492
115.121783	-0.004985	-0.010930	-0.008341
115.221443	-0.004410	-0.003835	-0.008149
115.321098	-0.003835	0.001726	-0.008725
115.620081	-0.002493	0.001630	-0.011409
115.719759	-0.001726	-0.000479	-0.019654
115.819432	-0.001055	-0.001438	-0.032214
115.919082	-0.000959	-0.002493	-0.045157
116.018743	-0.001246	-0.001246	-0.058004
116.118413	-0.001534	0.001630	-0.069988
116.218088	-0.001917	0.003164	-0.082260
116.317740	-0.002397	0.001917	-0.094436
116.417446	-0.002684	0.000767	-0.106516
116.517097	-0.002684	0.000096	-0.118500
116.616740	-0.002684	0.000383	-0.130388
116.716438	-0.002301	0.001726	-0.142756
116.816097	-0.002589	0.004027	-0.154836
116.915774	-0.002684	0.005081	-0.166629
117.015442	-0.002493	0.005657	-0.178325
117.115099	-0.001726	0.005177	-0.190501
117.214759	-0.001150	0.003931	-0.203252
117.314469	-0.000671	0.001438	-0.215716
117.414099	-0.000671	0.000863	-0.228276
117.513758	-0.000863	0.001055	-0.239972
117.613421	-0.000767	0.001150	-0.252340
117.713100	-0.000863	0.002109	-0.264899
117.812738	-0.000863	0.000863	-0.277555
117.912417	-0.001055	-0.000959	-0.289922
118.012069	-0.001150	-0.002972	-0.302194
118.111746	-0.001150	-0.002876	-0.313699
118.211379	-0.001150	-0.000575	-0.325492
118.311115	-0.001246	0.001342	-0.337092
118.410725	-0.001342	0.002013	-0.349077
118.510387	-0.001342	0.004123	-0.360390
118.610049	-0.000959	0.003451	-0.372182
118.709712	-0.000575	0.004218	-0.383399
118.809369	-0.000767	0.001342	-0.394712
118.909029	-0.000767	-0.000096	-0.406313
119.008726	-0.000863	0.004698	-0.418297
119.108403	-0.000479	0.008341	-0.430377
119.208054	-0.001342	0.001630	-0.442937
119.307781	-0.001055	-0.004506	-0.454729
119.407384	-0.001150	-0.004985	-0.467001
119.507057	-0.001438	-0.001246	-0.478410
119.606731	-0.001150	-0.004314	-0.489436
119.706386	-0.000671	-0.007574	-0.500653
119.806063	-0.000192	-0.007095	-0.512062
119.905756	-0.000288	0.002013	-0.523279
120.005392	-0.000959	0.003068	-0.528073
120.105079	-0.001055	-0.010834	-0.530566
120.204731	-0.000863	-0.026941	-0.535168
120.304407	-0.000479	-0.021572	-0.542742
120.404087	-0.001822	0.004506	-0.546481
120.503729	-0.002589	0.003739	-0.550507
120.603404	-0.002205	-0.018983	-0.555205
120.703061	-0.001438	-0.036816	-0.564984
120.802720	-0.002013	-0.015627	-0.577352
120.902373	-0.002780	-0.000863	-0.585597
121.002036	-0.002876	-0.004602	-0.597965
121.101681	-0.003547	-0.002301	-0.603621
121.201364	-0.004027	-0.003643	-0.606689
121.301005	-0.003931	-0.003643	-0.609374
121.400698	-0.003164	-0.004218	-0.613401
121.500338	-0.002397	-0.004890	-0.616756
121.599986	-0.002109	-0.006424	-0.620399
121.699667	-0.001822	-0.005081	-0.624905
121.799302	-0.001822	-0.002972	-0.629220
121.898964	-0.001534	-0.001822	-0.633918
121.998631	-0.001342	-0.000479	-0.638615
122.098306	-0.001438	-0.001534	-0.644272
122.197946	-0.001534	0.000000	-0.655681
122.297614	-0.001726	-0.006999	-0.668816
122.397280	-0.001150	-0.016299	-0.682526
122.496986	0.000096	-0.023489	-0.696044
122.596602	0.000096	-0.029913	-0.709178
122.696285	-0.000096	-0.033556	-0.723272
122.795939	-0.000096	-0.035761	-0.736311
122.895589	0.000288	-0.034898	-0.750596
122.995342	0.000767	-0.035953	-0.764210
123.094987	0.001534	-0.030104	-0.779646
123.194551	0.002013	-0.021763	-0.793739
123.294231	0.002109	-0.011505	-0.808312
123.393886	0.002205	0.003547	-0.823460
123.493550	0.001726	0.001438	-0.837937
123.593179	0.002013	-0.006519	-0.852510
123.692859	0.001917	-0.006615	-0.866412
123.792503	0.001534	-0.000959	-0.880026
123.892174	0.000863	0.000575	-0.893736
123.991809	0.000383	-0.001822	-0.907829
124.091496	-0.000288	-0.000288	-0.921347
124.191114	-0.000479	0.002397	-0.935345
124.290779	-0.000383	0.001055	-0.949055
124.390436	0.000000	0.001055	-0.963340
124.490119	0.000192	0.000192	-0.977242
124.589742	0.000096	0.001055	-0.991623
124.689395	-0.000192	0.002397	-1.005812
124.789064	-0.000479	0.003835	-1.020097
124.888745	-0.000383	0.005177	-1.034478
124.988379	-0.000096	0.004218	-1.049339
125.088057	0.000000	0.001246	-1.064487
125.187710	0.000288	-0.000959	-1.078484
125.287384	0.000383	-0.002301	-1.092865
125.387075	0.000288	-0.001726	-1.107630
125.486706	0.000000	-0.001246	-1.122107
125.586391	-0.000288	-0.002972	-1.136776
125.686019	-0.000575	-0.001150	-1.150773
125.785672	-0.000383	-0.001055	-1.164675
125.885364	-0.000192	-0.000959	-1.178577
125.985046	-0.000096	-0.001438	-1.192670
126.084691	-0.000383	-0.003260	-1.205997
126.184369	-0.000479	-0.002205	-1.220569
126.284033	-0.000671	-0.000863	-1.234759
126.383730	-0.000671	0.001342	-1.249427
126.483396	-0.000671	0.003068	-1.264288
126.583063	-0.000863	0.004506	-1.278861
126.682766	-0.001150	0.002684	-1.294009
126.782401	-0.001438	0.000959	-1.308677
126.882088	-0.001534	-0.001246	-1.324113
126.981756	-0.001726	-0.001917	-1.338878
127.081446	-0.001917	-0.001534	-1.353642
127.181118	-0.002205	-0.002109	-1.368311
127.280781	-0.002301	-0.002301	-1.382884
127.380485	-0.002109	0.000192	-1.397073
127.480159	-0.001726	0.010450	-1.411550
127.579834	-0.000767	0.016970	-1.424972
127.679510	0.000575	0.010738	-1.440024
127.779180	0.000863	0.008245	-1.454022
127.878875	0.000959	0.013518	-1.468307
127.978539	-0.000959	0.012847	-1.484702
