42.7	-0.0718552749562349	-0.01957811889637071	0.012655341500056316
42.8	-0.07431111111111122	-0.05415384615384607	0.012080098704599473
42.9	-0.06737994636068123	-0.040297286294272996	0.011888351106113637
43.0	-0.06691796566011021	-0.040761787419217314	0.01131310831065635
43.1	-0.05669310043803577	-0.04115524096573485	0.011600729708385549
43.2	-0.06666666666666643	-0.05415384615384609	0.011888351106113637
43.3	-0.06321911645906653	-0.029046931399960972	0.01208009870459903
43.4	-0.06467027793786784	-0.029783101249365982	0.012847089098542375
43.5	-0.061422222222223155	-0.0541538461538461	0.012655341500056094
43.6	-0.06420507304018486	-0.04527654561967943	0.01294296289778507
43.7	-0.053980080516796036	-0.045679361861847394	0.012751215299299012
43.8	-0.05355925591348587	-0.04683405983437458	0.013422331893998996
43.9	-0.04273633928830023	-0.039942507627937204	0.013805827090970446
44.0	-0.045511111111110836	-0.0575384615384615	0.013230584295513603
44.1	-0.03978921555626158	-0.046567302720572405	0.0133264580947563
44.2	-0.045096418574921415	-0.05194636409093556	0.013422331893998996
44.3	-0.04267826488262472	-0.053329551300457516	0.013326458094756521
44.4	-0.051981342062124014	-0.05563486331632745	0.012942962897784849
44.5	-0.041678784796737034	-0.05618541803258777	0.012367720102327784
44.6	-0.04675555555555633	-0.06430769230769229	0.011792477306870719
44.7	-0.03565557661777774	-0.06332271326880438	0.01131310831065635
44.8	-0.03832570674057578	-0.0608541203905965	0.011504855909141964
44.9	-0.03989057360063164	-0.06255079936393722	0.011504855909141964
45.0	-0.050031524747716105	-0.06290683242121256	0.01246359390157048
45.1	-0.04369750615754775	-0.06350340240793131	0.012942962897785293
45.2	-0.048222970041550184	-0.06809096772794031	0.0133264580947563
45.3	-0.04189707610875004	-0.06919174549721417	0.014189322287941897
45.4	-0.03645881559836894	-0.06890528343448223	0.014285196087185037
45.5	-0.018370685776273987	-0.06920383040445674	0.015243934079613553
45.6	-0.015060546636433969	-0.07499948424963482	0.01610679827279915
45.7	-0.013537814628147515	-0.07389057603599444	0.01610679827279915
45.8	-0.02571344054060276	-0.08271558666257876	0.015531555477341863
45.9	-0.022368022774617913	-0.07924154426863302	0.015435681678099167
46.0	-0.032711111111112245	-0.07107692307692312	0.01524393407961333
46.1	-0.02540329589843182	-0.08074837902478388	0.014285196087184593
46.2	-0.024928885353336483	-0.0817596469663453	0.014093448488698979
46.3	-0.018614074042430317	-0.08231048193146986	0.01370995329172775
46.4	-0.022123929224894923	-0.08271462189239298	0.013709953291727972
46.5	-0.022454501212623157	-0.09372336435531742	0.014381069886427733
46.6	-0.02708548323105653	-0.08168095625704182	0.015148060280370634
46.7	-0.026660872307417094	-0.08213263695092304	0.016682041068256437
46.8	-0.028988842529617642	-0.09768134996558493	0.01687378866674183
46.9	-0.020710604525486787	-0.09858302396526725	0.017544905261441368
47.0	-0.01937601484454632	-0.0879762130013225	0.018120148056898655
47.1	-0.011133112457448746	-0.08805418474607388	0.018695390852356386
47.2	-0.015644444444445682	-0.07446153846153855	0.019270633647813007
47.3	-0.010161249946602169	-0.09340587194326458	0.01888713845084178
47.4	-0.01619877357290278	-0.11357503864852489	0.018791264651598638
47.5	-0.017095054017067568	-0.09775364405464622	0.018503643253870328
47.6	-0.021529786473809764	-0.13711103123038823	0.01840776945462763
47.7	-0.018179231786936256	-0.09886627327072108	0.018311895655384713
47.8	-0.01773016810171235	-0.09960188542303301	0.018503643253870106
47.9	-0.011387823498598237	-0.10061105826547433	0.01831189565538427
48.0	0.0007918849770298664	-0.10091183870871939	0.018407769454627854
48.1	0.004088399178144186	-0.14265567871900023	0.020229371640241745
48.2	-0.012689708710061254	-0.12259936129469352	0.02157160482964149
48.3	-0.00467631962347248	-0.1713800364362313	0.02157160482964149
48.4	-0.023857449304339085	-0.1489799606974748	0.02185922622737002
48.5	-0.014656225082493535	-0.10079551844765167	0.022146847625098776
48.6	-0.024600857424024625	-0.12598091644777487	0.02272209042055584
48.7	-0.011747245812241403	-0.10339327736549116	0.023872576011470192
48.8	-0.02692518666984789	-0.10747293545277052	0.024064323609955807
48.9	-0.016729375960709447	-0.10720323354896666	0.024064323609955807
49.0	-0.020119276369502614	-0.11210729201233556	0.02463956640541265
49.1	-0.021593706214467545	-0.11361981243582338	0.025214809200869714
49.2	-0.011369070619933197	-0.11399578798987971	0.025310683000112855
49.3	0.008630929380066377	-0.11399578798987971	0.025310683000112855
49.4	-0.06138196231649573	0.008298014588660333	0.0250230616023841
49.5	-0.05777304476647238	-0.0635989613842823	0.024831314003898486
49.6	-0.07100890667703297	-0.062291606676261976	0.024735440204655346
49.7	-0.07191111111111148	-0.027076923076922905	0.02473544020465579
49.8	-0.0700488533615804	-0.05669711355169473	0.024735440204655568
49.9	-0.06766094402457945	-0.05667767175358651	0.024735440204655568
50.0	-0.06275555555555634	-0.02707692307692292	0.024064323609955585
50.1	-0.05253333333333465	-0.027076923076922922	0.024064323609955585
50.2	-0.04189701469505103	-0.0869871067321585	0.024064323609955585
50.3	-0.04364648681509564	0.00030761287247550967	0.024447818806927257
50.4	-0.05175608924243846	-0.056170747776015884	0.024160197409198947
50.5	-0.04465811855767399	-0.004691096305249213	0.024064323609955585
50.6	-0.05293647043191996	-0.0624804231869858	0.02396844981071289
50.7	-0.05442304548257759	-0.06106115518636047	0.0233932070152556
50.8	-0.05008198258803276	-0.060985299710219126	0.023009711818284373
50.9	-0.04506666666666703	-0.03723076923076911	0.021667478628884407
51.0	-0.033550217251343994	-0.062411941973351016	0.021188109632670482
51.1	-0.0174785938667128	-0.06275302598497498	0.020229371640241967
51.2	-0.012444444444444258	-0.0406153846153845	0.019750002644027376
51.3	-0.006133333333334434	-0.0406153846153845	0.019941750242513434
51.4	0.0014831064835192365	-0.06068245442469189	0.019941750242513434
51.5	-0.027393715543803765	-0.058802576654410244	0.02042111923872736
51.6	-0.051733333333332965	-0.040615384615384525	0.02070874063645567
51.7	-0.03760000000000119	-0.040615384615384525	0.020996362034184646
51.8	-0.025422222222223567	-0.040615384615384525	0.02147573103039857
51.9	-0.01086120792454004	-0.02453212657991043	0.02147573103039857
52.0	-0.036956040922191846	-0.058624578431113836	0.022434469022827308
52.1	-0.030623553204895515	-0.05775431680725021	0.021667478628884185
52.2	-0.03146666666666853	-0.04738461538461531	0.021188109632670038
52.3	-0.03493333333333304	-0.04738461538461532	0.020804614435698587
52.4	-0.033940536122740284	-0.036144512515855556	0.020133497840998826
52.5	-0.02695939647006007	-0.06152257449507345	0.01917475984857009
52.6	-0.023221863661591513	-0.04068180238486723	0.018599517053113468
52.7	-0.018304109397918822	-0.06389685595444888	0.017928400458413485
52.8	-0.02880000000000038	-0.05415384615384611	0.017544905261441812
52.9	-0.02716090816599781	-0.06175328414942996	0.01764077906068473
53.0	-0.03573333333333473	-0.050769230769230726	0.018120148056898877
53.1	-0.03208264130981853	-0.05660076853546755	0.01888713845084178
53.2	-0.02967809761540785	-0.055908639572397965	0.01888713845084178
53.3	-0.02071111111111179	-0.05076923076923074	0.019366507447055925
53.4	-0.02099313855834417	-0.05486357218327712	0.01955825504554154
53.5	-0.01786666666666825	-0.05076923076923075	0.01994175024251299
53.6	-0.02133333333333276	-0.050769230769230754	0.02042111923872736
53.7	-0.017716858867581564	-0.05587040360549099	0.019845876443270294
53.8	-0.026311111111111174	-0.05415384615384615	0.019270633647813007
53.9	-0.02272794458918881	-0.05744421779156115	0.01888713845084178
54.0	-0.021511111111111703	-0.05753846153846153	0.018695390852355942
54.1	-0.017155555555556035	-0.057538461538461545	0.018503643253870328
54.2	-0.011667896662078903	-0.058811171356523154	0.018311895655384713
54.3	-0.006488888888890543	-0.06092307692307693	0.017832526659170345
54.4	-0.018907792263245682	-0.0648294128741836	0.01754490526144159
54.5	-0.014528207002754812	-0.06554936084982255	0.017544905261441812
54.6	-0.027445405045627425	-0.055004805803152375	0.01840776945462741
54.7	-0.02035555555555746	-0.05753846153846157	0.018695390852356164
54.8	-0.008177777777778061	-0.05753846153846157	0.01840776945462741
54.9	-0.010455998068495731	-0.05327361019847518	0.018503643253870328
55.0	0.005291160596872402	-0.06557848422494507	0.018503643253870328
55.1	0.019426156110904813	-0.06582017397024585	0.01840776945462763
55.2	0.0033777777777768137	-0.05753846153846158	0.018983012250084474
55.3	0.023377777777778164	-0.05753846153846158	0.018983012250084474
55.4	0.04337777777777774	-0.05753846153846158	0.018983012250084474
55.5	0.013429420905769263	-0.07247414326853131	0.018599517053113024
55.6	0.033429420905768836	-0.07247414326853131	0.018599517053113024
55.7	0.03581188417152603	-0.07290425077666203	0.018599517053113246
55.8	0.055811884171525605	-0.07290425077666203	0.018599517053113246
55.9	-0.007973351736886514	-0.052786967789509066	0.01917475984857031
56.0	0.01202664826311306	-0.052786967789509066	0.01917475984857031
56.1	-0.02071687346236928	-0.04737291981109789	0.01716141006447036
56.2	-0.0007168734623697048	-0.04737291981109789	0.01716141006447036
56.3	-0.04751338869308164	-0.08090218546102161	0.017544905261441368
56.4	-0.027513388693082064	-0.08090218546102161	0.017544905261441368
56.5	-0.038794199903021465	-0.08213263695092309	0.018695390852356164
56.6	-0.01879419990302189	-0.08213263695092309	0.018695390852356164
56.7	-0.049630738032449884	-0.08650798911188097	0.01879126465159886
56.8	-0.02963073803245031	-0.08650798911188097	0.01879126465159886
56.9	-0.03474944099339261	-0.04457809643010167	0.020037624041755908
57.0	-0.014749440993393037	-0.04457809643010167	0.020037624041755908
57.1	0.0011108179740269009	-0.09151244985731109	0.019845876443270294
57.2	-0.00020816023807412876	-0.04700561653273097	0.018983012250084697
57.3	0.002169872211428725	-0.045219092253878816	0.019558255045541983
57.4	0.0221698722114283	-0.045219092253878816	0.019558255045541983
57.5	-0.051870184761432014	-0.0982030498605437	0.018216021856142017
57.6	-0.03187018476143244	-0.0982030498605437	0.018216021856142017
57.7	-0.04903371812367574	-0.09676369770974558	0.017832526659170567
57.8	-0.02903371812367439	-0.09676369770974558	0.017832526659170567
57.9	-0.03833419087989398	-0.0984984671945652	0.01802427425765618
58.0	-0.018334190879894408	-0.0984984671945652	0.01802427425765618
58.1	-0.013784690844483194	-0.03829780262318302	0.01946238124629862
58.2	0.006215309155518156	-0.03829780262318302	0.01946238124629862
58.3	0.02621530915551773	-0.03829780262318302	0.01946238124629862
58.4	-0.06519856297784798	0.0005508349651246985	0.020229371640241967
58.5	-0.06079448675834165	-0.004229676996536127	0.020900488234941506
58.6	-0.0407944867583403	-0.004229676996536127	0.020900488234941506
58.7	-0.052072358230912386	-0.003947599173245872	0.021379857231155874
58.8	-0.03207235823091281	-0.003947599173245872	0.021379857231155874
58.9	-0.023948968054551045	0.026811801380170718	0.02118810963267026
59.0	-0.003948968054549695	0.026811801380170718	0.02118810963267026
59.1	-0.03650310514784216	-0.014765417878817464	0.018983012250084474
59.2	-0.04231111111111119	-0.047384615384615233	0.018983012250084474
59.3	-0.061422222222223155	-0.047384615384615233	0.017449031462199116
59.4	-0.04533333333333189	-0.047384615384615233	0.017449031462199116
59.5	-0.03665480739571336	-0.01731195604677174	0.017257283863713502
59.6	-0.01665480739571379	-0.01731195604677174	0.017257283863713502
59.7	-0.03185109648449469	-0.019302707747829148	0.01725728386371328
59.8	-0.01185109648449334	-0.019302707747829148	0.01725728386371328
59.9	-0.04072096648586587	-0.020695656546822618	0.016682041068255993
60.0	-0.0207209664858663	-0.020695656546822618	0.016682041068255993
60.1	-0.0007209664858667253	-0.020695656546822618	0.016682041068255993
60.2	-0.035379917676483075	-0.030146061502585857	0.01562742927658456
60.3	-0.015379917676481725	-0.030146061502585857	0.01562742927658456
60.4	-0.012975373982072824	-0.03083819046565544	0.01457281748491357
60.5	0.0070246260179267495	-0.03083819046565544	0.01457281748491357
60.6	0.009438725043532159	-0.031082830174885747	0.013901700890213142
60.7	-0.005761742898846123	-0.03291457735486417	0.01361407949248461
60.8	-0.0345365025603126	-0.04123393167503834	0.012751215299299012
60.9	-0.024977777777777987	-0.05753846153846145	0.012271846303085088
61.0	-0.07279560546875707	-0.04129702812981795	0.011888351106113415
61.1	-0.052795605468755724	-0.04129702812981795	0.011888351106113415
61.2	-0.05623000575070236	-0.0416511994401677	0.011313108310656128
61.3	-0.03623000575070279	-0.0416511994401677	0.011313108310656128
61.4	-0.05340217718801554	-0.04368102789150205	0.011217234511413432
61.5	-0.04120898997233624	-0.043752034372750645	0.011504855909141964
61.6	-0.06879999999999953	-0.06092307692307687	0.010833739314442203
61.7	-0.06444444444444386	-0.060923076923076885	0.01102548691292804
61.8	-0.08866130258373062	-0.05498580095497181	0.010929613113685122
61.9	-0.06866130258372927	-0.05498580095497181	0.010929613113685122
62.0	-0.06702222222222076	-0.06430769230769227	0.010641991715956589
62.1	-0.052888888888888985	-0.06430769230769227	0.009970875121256384
62.2	-0.0731149648343532	-0.06082791829161199	0.009395632325799319
62.3	-0.05311496483435185	-0.06082791829161199	0.009395632325799319
62.4	-0.07343535309341398	-0.05724044400224077	0.009108010928070787
62.5	-0.05810711081453057	-0.059213987598691134	0.009108010928070787
62.6	-0.08227144619056581	-0.061171793178218865	0.009012137128827646
62.7	-0.14017777777777773	-0.06430769230769232	0.011313108310656128
62.8	-0.19353781462814723	-0.07389057603599444	0.011600729708385327
62.9	-0.26542681567319804	-0.08053396367886627	0.009779127522770548
63.0	-0.2638511894960427	-0.08900574534414372	0.010162622719741998
63.1	-0.2536184081154733	-0.08979201517933934	0.011025486912928262
63.2	-0.25137777777777615	-0.07107692307692313	0.011121360712170736
63.3	-0.24506666666666632	-0.07107692307692313	0.01208009870459903
63.4	-0.2426666666666666	-0.07107692307692315	0.012847089098542153
63.5	-0.23831111111111092	-0.07107692307692315	0.013422331893999218
63.6	-0.23786666666666534	-0.07107692307692315	0.014381069886427511
63.7	-0.23155555555555551	-0.07107692307692316	0.014668691284156044
63.8	-0.2242118956425383	-0.08620850751122167	0.014668691284156488
63.9	-0.2127500314089037	-0.10204847856917527	0.014668691284156266
64.0	-0.20960949162097897	-0.09023413297351959	0.01457281748491357
64.1	-0.19935837528325173	-0.09097650703458987	0.014476943685670207
64.2	-0.19890888228946402	-0.09174553921577829	0.01486043888264188
64.3	-0.1926210950050251	-0.09188842541136745	0.015339807878856249
64.4	-0.19408345063302157	-0.09609935161679836	0.015819176875070395
64.5	-0.18578566613390457	-0.09697495804785954	0.015915050674313314
64.6	-0.18627766729667705	-0.13643560743122374	0.016106798272799372
64.7	-0.18487189947741456	-0.10143820448439828	0.015915050674313536
64.8	-0.18642114723346026	-0.0988815707168152	0.01601092447355623
64.9	-0.18010665740110987	-0.09940793649249406	0.016106798272799372
65.0	-0.175747240449855	-0.1000094973789842	0.016394419670527682
65.1	-0.1654932518655876	-0.10089702217192048	0.016969662465984525
65.2	-0.163118260785156	-0.10106222893034192	0.016586167269013075
65.3	-0.16076919947066592	-0.10072352164876049	0.017832526659170345
65.4	-0.15054476483122414	-0.10108350564321639	0.01773665285992765
65.5	-0.1383652171196701	-0.10137149283878111	0.01831189565538449
65.6	-0.14766447514969627	-0.10298570132366783	0.01917475984857031
65.7	-0.14528793085034764	-0.10309941601216942	0.01994175024251299
65.8	-0.12912800306048489	-0.10717869059184572	0.019845876443270072
65.9	-0.11697701113254766	-0.10691524635340195	0.02080461443569881
66.0	-0.10867893937526496	-0.10791430274415764	0.021283983431912956
66.1	-0.11998949871900244	-0.10849917592900792	0.022050973825855857
66.2	-0.13135450417372851	-0.05622949993401148	0.023105585617527735
66.3	-0.1327359535155459	-0.11382693904695522	0.022913838019041677
66.4	-0.12443602528221476	-0.11490261819112083	0.022146847625098776
66.5	-0.13216371550399586	-0.17672056119396554	0.020996362034184868
66.6	-0.12774017440941776	-0.14848848052608304	0.020612866837213417
66.7	-0.10774017440941819	-0.14848848052608304	0.020612866837213417
66.8	-0.08774017440941861	-0.14848848052608304	0.020612866837213417
66.9	-0.16137944055298448	0.007475617383833446	0.02176335242812777
67.0	-0.15383705417694493	-0.06114268112882619	0.023009711818284373
67.1	-0.15074747214332263	0.008920773301785808	0.02387257601146997
67.2	-0.15420808055077728	0.007997934684359704	0.02358495461374166
67.3	-0.15766868895823016	0.007075096066933599	0.0242560712084412
67.4	-0.14806600404789805	-0.05406296233754589	0.024351945007684117
67.5	-0.15102222222222217	-0.02369230769230753	0.02358495461374166
67.6	-0.13939124822830706	-0.056216252444873466	0.022913838019041455
67.7	-0.13236567560515766	0.001538064362376983	0.022626216621313144
67.8	-0.12874448585839282	-0.05782504021386375	0.022050973825855857
67.9	-0.12577777777777754	-0.030461538461538314	0.022050973825855857
68.0	-0.12315256085084059	-0.003845160905941951	0.021571604829641933
68.1	-0.12684444444444587	-0.033846153846153706	0.021571604829641267
68.2	-0.1211871835720153	-0.06236850989438078	0.020804614435698587
68.3	-0.12791111111111064	-0.04061538461538448	0.019654128844784458
68.4	-0.11964444444444489	-0.040615384615384484	0.019366507447055925
68.5	-0.1238376719328329	-0.0666750901090359	0.019270633647813007
68.6	-0.11363323754135735	-0.06680841219867875	0.019078886049327615
68.7	-0.11009183656279298	-0.018492316686324388	0.018695390852355942
68.8	-0.10417777777777815	-0.0406153846153845	0.019270633647813007
68.9	-0.10137226785215425	-0.019751368035180527	0.01888713845084178
69.0	-0.10133333333333283	-0.040615384615384505	0.018599517053113246
69.1	-0.10243443340279867	-0.021840513945750956	0.018503643253869884
69.2	-0.10001607674355562	-0.021671513828636503	0.018983012250084474
69.3	-0.09676325482422321	-0.06105842997874824	0.018695390852356164
69.4	-0.08266501660996362	-0.061614825384647166	0.0181201480568991
69.5	-0.08298820379941674	-0.027226985419013843	0.018120148056898877
69.6	-0.07592656655796937	-0.06329134851180683	0.018407769454627187
69.7	-0.07743212426480284	-0.06244541311249956	0.01888713845084178
69.8	-0.07893768197163453	-0.0615994777131923	0.019174759848570533
69.9	-0.07919911650534672	-0.03399122240852798	0.01917475984857031
70.0	-0.07537777777777777	-0.0507692307692307	0.01888713845084178
70.1	-0.07965330073036903	-0.06625757723355415	0.01888713845084178
70.2	-0.0705777777777783	-0.05415384615384609	0.017353157662956198
70.3	-0.07208888888888865	-0.054153846153846094	0.016682041068256437
70.4	-0.06382222222222289	-0.054153846153846094	0.01610679827279915
70.5	-0.06337777777777909	-0.0541538461538461	0.016106798272799372
70.6	-0.06097777777777935	-0.0541538461538461	0.016106798272799372
70.7	-0.06526773256167218	-0.035501805044396775	0.0157233030758277
70.8	-0.06337894238706099	-0.04383483432773976	0.016010924473556454
70.9	-0.06746666666666812	-0.05076923076923073	0.017065536265227443
71.0	-0.059200000000000585	-0.05076923076923073	0.017257283863713058
71.1	-0.052888888888888985	-0.05076923076923074	0.017353157662956198
71.2	-0.043971423473191606	-0.04611275565185592	0.01754490526144159
71.3	-0.04613333333333358	-0.05415384615384613	0.017449031462199116
71.4	-0.044981523797323675	-0.05114896104728047	0.017449031462199116
71.5	-0.05111111111111022	-0.054153846153846136	0.017544905261442034
71.6	-0.04753745938865883	-0.0588606505590243	0.017065536265227665
71.7	-0.05022222222222261	-0.05753846153846153	0.01677791486749891
71.8	-0.041955555555556856	-0.06092307692307692	0.0157233030758277
71.9	-0.046215452576511495	-0.059907606914577714	0.014956312681884576
72.0	-0.03715555555555561	-0.06092307692307693	0.014572817484913791
72.1	-0.03590373323527629	-0.05985849358615991	0.01447694368567043
72.2	-0.03235555555555614	-0.057538461538461545	0.014956312681884576
72.3	-0.03582222222222242	-0.05753846153846156	0.015052186481127716
72.4	-0.031466666666666754	-0.05753846153846156	0.01601092447355623
72.5	-0.0388444444444449	-0.05753846153846156	0.016777914867499133
72.6	-0.026666666666667282	-0.05753846153846157	0.01725728386371328
72.7	-0.02622222222222348	-0.05753846153846157	0.017449031462199116
72.8	-0.015158824449908792	-0.06477285174060914	0.016969662465984747
72.9	-0.017511111111112143	-0.060923076923076955	0.01687378866674183
73.0	-0.018165885001142357	-0.06952050917943298	0.016777914867499133
73.1	-0.028355555555556577	-0.06092307692307697	0.016873788666742273
73.2	-0.02313205111542871	-0.07128928319616636	0.017353157662955976
73.3	-0.03137777777777728	-0.06430769230769236	0.016969662465984747
73.4	-0.023111111111111526	-0.06769230769230775	0.016586167269013297
73.5	-0.026577777777779588	-0.06769230769230776	0.016298545871284542
73.6	-0.022222222222222143	-0.06769230769230776	0.016298545871284542
73.7	-0.017866666666666475	-0.06769230769230776	0.016298545871284986
73.8	-0.0309740873374178	-0.09513254252156551	0.01649029346977038
73.9	-0.020888888888888957	-0.06769230769230777	0.01649029346977038
74.0	-0.027074809358742513	-0.05128306557328374	0.016682041068255993
74.1	-0.02881743470397602	-0.08197883051468538	0.016969662465984747
74.2	-0.02641289100956712	-0.08267095947775496	0.017544905261441812
74.3	-0.01814319521329466	-0.08313237878646801	0.017544905261441812
74.4	-0.014755555555554523	-0.0676923076923078	0.017353157662956198
74.5	-0.004533333333332834	-0.0676923076923078	0.017928400458413263
74.6	-0.014795232560841143	-0.08874631370914347	0.018503643253870106
74.7	-0.019288888888889133	-0.07107692307692319	0.019270633647813007
74.8	-0.021725359435603053	-0.0929813760522258	0.019845876443270294
74.9	-0.01929500715101895	-0.09414427873570543	0.01946238124629862
75.0	-0.018817979717084654	-0.05352463981071372	0.019270633647813007
75.1	-0.007733333333334258	-0.07784615384615397	0.018599517053113024
75.2	-0.006200947238907517	-0.09879271205548991	0.018599517053113024
75.3	0.004023584603704222	-0.09916051813164588	0.018599517053113024
75.4	-0.014222222222223024	-0.0744615384615386	0.01773665285992765
75.5	-0.012615980376436298	-0.04644954374378027	0.017832526659170123
75.6	-0.020180128798132912	-0.09439618360607899	0.01792840045841304
75.7	-0.025546662829990296	-0.09651231438332303	0.018887138450841556
75.8	-0.028088888888888164	-0.06769230769230786	0.018599517053113468
75.9	-0.014845741324336359	-0.09828000983032503	0.019078886049327615
76.0	-0.014234183838270908	-0.039066834804371446	0.01946238124629862
76.1	-0.00915555555555514	-0.07107692307692325	0.02042111923872736
76.2	-0.023229846098564266	-0.10429561869522634	0.020996362034184868
76.3	-0.0032298460985646926	-0.10429561869522634	0.020996362034184868
76.4	-0.07120351744775633	0.01127885478070329	0.021475731030399015
76.5	-0.07656819127471515	0.005306322050200247	0.020900488234941728
76.6	-0.06829718583423983	0.004135731094619518	0.019845876443270516
76.7	-0.07171467091542993	0.0005383225268320494	0.018983012250084474
76.8	-0.05562477231667273	0.0003845160905943683	0.01773665285992787
76.9	-0.0473550765203985	-7.690321811868727e-05	0.016394419670527682
77.0	-0.05859145475986871	-0.0046910963052491945	0.016394419670527682
77.1	-0.052276809664219215	-0.005229418832081088	0.016106798272798928
77.2	-0.059647519472916244	-0.00630606388574488	0.01562742927658478
77.3	-0.06115524962051033	-0.007745096413560549	0.016106798272799372
77.4	-0.0627030678570506	-0.004614193087130372	0.016202672072041624
77.5	-0.04856821995891458	-0.004844902741486897	0.016490293469770823
77.6	-0.04225357486326331	-0.005383225268318793	0.016490293469770823
77.7	-0.04400000000000048	-0.03384615384615371	0.0157233030758277
77.8	-0.045220257306461065	-0.010458837664162352	0.015531555477342085
77.9	-0.0525509577787826	-0.015414997716309699	0.015435681678099611
78.0	-0.05991724395338771	-0.015995869368718975	0.015531555477342085
78.1	-0.04968757186179573	-0.015895523279308616	0.01457281748491357
78.2	-0.0432002751978704	7.815970093361102e-17	0.013518205693241692
78.3	-0.033056963842508225	-0.02360721279105244	0.012655341500056316
78.4	-0.03241455517379954	-0.005686436305812395	0.012080098704599251
78.5	-0.028038910524381677	-0.006054277731006099	0.011792477306870497
78.6	-0.031662306766902404	-0.02935163457020857	0.011504855909141742
78.7	-0.025347495455998015	-0.029902469535333123	0.011504855909141964
78.8	-0.040128375973237596	-0.0003069795977480172	0.011888351106113415
78.9	-0.03616803975180716	-0.03158079338596851	0.012175972503841948
79.0	-0.025963254594783436	-0.03268386770050766	0.012367720102328006
79.1	-0.027198977681425873	-0.01564676972039264	0.011984224905356333
79.2	-0.023644444444443025	-0.04738461538461531	0.011408982109899268
79.3	-0.012884471409694953	-0.03452954493535987	0.011504855909142186
79.4	-0.01766927052527656	-0.010992956388463536	0.011696603507627357
79.5	-0.021704186159640315	-0.03958142677966469	0.01217597250384217
79.6	-0.032483646481844985	-0.030427060195298217	0.012655341500056316
79.7	-0.02533333333333232	-0.0541538461538461	0.012175972503841948
79.8	-0.02488888888888674	-0.05753846153846148	0.012080098704599251
79.9	-0.013949252029975767	-0.04926038402399623	0.011408982109899268
80.0	-0.017364109753842172	-0.05358837303568921	0.011408982109899268
80.1	-0.013817907853255207	-0.037611615071957406	0.011313108310655906
80.2	-0.01913983237056982	-0.04027102487008922	0.011121360712170736
80.3	-0.01798706309304876	-0.056139349226754454	0.010737865515199285
80.4	-0.027312823602368752	-0.05729289749853708	0.010641991715956589
80.5	-0.020317667634973446	-0.05118616627123453	0.010929613113685122
80.6	-0.020576273698846848	-0.05516218722175939	0.0109296131136849
80.7	-0.014278473387744128	-0.05575483313616025	0.011313108310656572
80.8	-0.009901678032623096	-0.05634254786131203	0.011313108310655906
80.9	-0.00676921666743624	-0.05655698812267543	0.012080098704599251
81.0	-0.013346790733205438	-0.05924706236539608	0.012751215299299012
81.1	-0.014391119142747044	-0.06229160667626182	0.013422331893998773
81.2	-0.017007804694667783	-0.0654708612507058	0.014093448488698979
81.3	-0.009495648393226475	-0.0671897491936169	0.01399757468945606
81.4	-0.007151460282251776	-0.07498766679273346	0.013997574689455838
81.5	0.00509117507893464	-0.07144308963240399	0.013518205693241914
81.6	-0.005156685100136116	-0.07784071368436594	0.01284708909854193
81.7	-0.010688854465499276	-0.07622898399143212	0.012847089098542153
81.8	-0.013064864557158273	-0.08487985877736799	0.01217597250384217
81.9	-0.0117131625168021	-0.07945642081365001	0.011888351106113415
82.0	-0.02101623969630495	-0.08176173282951994	0.012080098704599251
82.1	-0.007896705533774195	-0.07328876686725622	0.012655341500055872
82.2	-0.015267415342474777	-0.07436541192092001	0.013038836697027767
82.3	-0.006083997306252087	-0.0814512179713031	0.0140934484886992
82.4	-0.006357390548327402	-0.09485669570418345	0.014572817484913791
82.5	-0.00412035595133986	-0.07656606015231375	0.015531555477341641
82.6	-0.012420487416214598	-0.08994198146831166	0.01639441967052746
82.7	-0.010511286903017947	-0.10678871920221727	0.017257283863713502
82.8	-0.016436125810521673	-0.08251715304151726	0.01764077906068473
82.9	-0.008166430014249215	-0.08297857235023032	0.017449031462199116
83.0	-0.0037624026487499407	-0.0869775396924101	0.017449031462199338
83.1	0.0038075068474974216	-0.10389272818187122	0.01687378866674183
83.2	-0.005495570332005428	-0.10619804019774114	0.01658616726901263
83.3	-0.006324025068629169	-0.08943844267221304	0.016394419670527682
83.4	-0.011739684176706788	-0.090438184507758	0.016202672072041846
83.5	-0.010459318673326834	-0.1280872371604225	0.01601092447355601
83.6	-0.016043838488212003	-0.12834273362883442	0.016777914867499133
83.7	-0.0017899497149684862	-0.1303567932387435	0.017640779060684952
83.8	0.008924554618214842	-0.11111603916493033	0.017640779060684952
83.9	0.0014470613324135684	-0.111292851245787	0.019845876443270516
84.0	0.021447061332413142	-0.111292851245787	0.019845876443270516
84.1	0.00211230224583403	-0.13913730262788165	0.021283983431912956
84.2	0.022112302245833604	-0.13913730262788165	0.021283983431912956
84.3	-0.01165966648358463	-0.09636519195286063	0.022530342822070226
84.4	0.008340333516414944	-0.09636519195286063	0.022530342822070226
84.5	-0.002870423784919751	-0.1015133995952095	0.023105585617527513
84.6	0.017129576215083375	-0.1015133995952095	0.023105585617527513
84.7	0.019217740367192704	-0.16457826572974352	0.023489080814498742
84.8	0.03921774036719228	-0.16457826572974352	0.023489080814498742
84.9	0.02639640913621122	-0.11299002659510983	0.023393207015256268
85.0	0.015114911032565459	-0.1141670060388089	0.023489080814498742
85.1	0.007743600191876254	-0.11519686305204559	0.02320145941677021
