60.2	0.19280624207187005	0.000758198174028312
60.3	0.19680575364871894	0.0007331953049004936
60.4	0.19729408774470455	0.0004627935423783362
60.5	0.20129366301820215	0.0004394778596698906
60.6	0.20178181912584126	0.0002833676784031727
60.7	0.19873960661264767	9.608468979537595e-05
60.8	0.19297184819404636	-0.0007130427755951923
60.9	0.19484854388168496	-0.002123901402202979
61.0	0.18532958621163517	-0.000856682627023242
61.1	0.18932930354918054	-0.0008757035407388459
61.2	0.18864768110857358	-0.0010184195215937621
61.3	0.19264742513846425	-0.001036520108780155
61.4	0.18920965998073871	-0.0012029415549035635
61.5	0.19164484147440353	-0.001161083243887771
61.6	0.1860970682566055	-0.0026472269224825716
61.7	0.18696539988989996	-0.002611655855404296
61.8	0.1821366607504806	-0.0021352010847023118
61.9	0.18613642183997353	-0.002152688117522901
62.0	0.1864481196942305	-0.002958906981536969
62.1	0.1892845676088112	-0.0031080304891873915
62.2	0.18525452307690118	-0.0029319637591423324
62.3	0.18925434652238668	-0.0029469965496841197
62.4	0.18520097516117523	-0.002703961323905329
62.5	0.18826290149944983	-0.0028730068924221596
62.6	0.18342800092285116	-0.0030318271751733584
62.7	0.17180793913111642	-0.002754847764962678
62.8	0.16111015100069537	-0.003411144064888375
62.9	0.14675010423023793	-0.004278966597649833
63.0	0.1470412560542352	-0.004873092461091798
63.1	0.14906924922640769	-0.004754175119148442
63.2	0.14955709407005777	-0.003237927488483145
63.3	0.15080393107750206	-0.0030329493825409838
63.4	0.15127154593714348	-0.002866939505955687
63.5	0.15213325759224416	-0.0027453682909485628
63.6	0.15220647947167878	-0.0025357982875761236
63.7	0.15346384091696993	-0.0024801894496748345
63.8	0.15488802437232643	-0.003699203413296369
63.9	0.15713368193537475	-0.004979714730082462
64.0	0.15779833288426415	-0.004059144382806317
64.1	0.15984814208441078	-0.004151190360702781
64.2	0.15992786740090606	-0.0041303931872440375
64.3	0.1611748838597599	-0.004045995526447778
64.4	0.16085911267851788	-0.004277673797976668
64.5	0.16251358482434936	-0.004337605313387907
64.6	0.1622838675260135	-0.007452195873938753
64.7	0.16268210905252406	-0.004695783171944119
64.8	0.16237829138517	-0.004468691874409424
64.9	0.16363718370263355	-0.00449831770563946
65.0	0.16450049354326554	-0.004490455953852312
65.1	0.1665348977121328	-0.004452171600057089
65.2	0.1670180940392501	-0.0045503542701727144
65.3	0.1674602614188275	-0.004260942728681387
65.4	0.1695057670098694	-0.004324662293062246
65.5	0.17192682447872076	-0.0042434982888426434
65.6	0.17004084697244148	-0.004176123994986743
65.7	0.17049725602288465	-0.0040264593408336595
65.8	0.17371471736727057	-0.004398692813104793
65.9	0.1761215450888314	-0.004196067106727219
66.0	0.1777645015323584	-0.004189677863566648
66.1	0.1754808481597458	-0.004056332832873663
66.2	0.17342290703218513	0.00036632688988360185
66.3	0.1728856793507771	-0.004278100154437283
66.4	0.174560947235134	-0.0045404965582551
66.5	0.17278695673120392	-0.00971358459849482
66.6	0.17380279365191614	-0.007543641065835661
66.7	0.17780194390144577	-0.007576619317303018
66.8	0.18180109415097537	-0.007609597568770378
66.9	0.16771692906929414	0.005231185088135628
67.0	0.16890644104525104	-5.428666451611809e-06
67.1	0.1698446973002999	0.005775391326045247
67.2	0.16914906157587403	0.00564714273226997
67.3	0.16845102492788785	0.005722503569216178
67.4	0.17007299889995678	0.0008345801114219382
67.5	0.16963658730867076	0.0031066179087857323
67.6	0.17181896311060457	0.00034174370096785953
67.7	0.17348940813124913	0.00488744518836703
67.8	0.17395374111913253	1.2055689340391591e-05
67.9	0.174667607078809	0.0021953705559052466
68.0	0.17531209873583994	0.004218956457464538
68.1	0.1744444699316651	0.0018258061142436208
68.2	0.17546503498836163	-0.0006260926366165849
68.3	0.17422444967352418	0.0008830750476714671
68.4	0.17588078758977263	0.0008097939302087651
68.5	0.17494297134841297	-0.001288226020512647
68.6	0.17698617882389955	-0.0013547254180859905
68.7	0.17788138954348476	0.0024243807567415204
68.8	0.17897465130871626	0.000765856518893823
68.9	0.179618886245894	0.0023505369494757128
69.0	0.17955116897527362	0.0006217915646915513
69.1	0.17940156171079968	0.0021051996300854676
69.2	0.17988208109560738	0.0022148450858270087
69.3	0.18038749129357246	-0.0010002467020659529
69.4	0.18321359601426782	-0.0011847199035200165
69.5	0.18327358491826976	0.0015663241406160267
69.6	0.18455037836459573	-0.0012692992989906927
69.7	0.1842447969064888	-0.0011005481891340364
69.8	0.18394238325189854	-0.0009712538688943831
69.9	0.18399597580229216	0.001237401548244606
70.0	0.18469969623487437	-0.00016972407727487357
70.1	0.1837862415275376	-0.0014021109909559014
70.2	0.18566851864864556	-0.0007632231944430619
70.3	0.1853757289799018	-0.0008992486967016708
70.4	0.18703682744638758	-0.0010282911937997017
70.5	0.18712570480535004	-0.0010288638551988918
70.6	0.1876056425437479	-0.0010319562267547713
70.7	0.1868117087732953	0.0003868322722703891
70.8	0.18715984053531484	-0.0002231122222813857
70.9	0.18630623650270783	-0.0005559015453785211
71.0	0.18795676326071148	-0.0005279217856347732
71.1	0.18921750993393271	-0.000517050145076337
71.2	0.19101448675027866	-0.00011793686188160506
71.3	0.19055531497276035	-0.0007776236863838372
71.4	0.19079612774668456	-0.0005388772279469232
71.5	0.1895585544069248	-0.0007511043977146128
71.6	0.19026388202595151	-0.0012303277595937978
71.7	0.18973575406405865	-0.001179596744065362
71.8	0.1913936298788561	-0.0016759404407616814
71.9	0.1905563818535253	-0.001745626553833349
72.0	0.19237088371983516	-0.0019155529451733815
72.1	0.1926257404389324	-0.0018513094305674205
72.2	0.19333513770127553	-0.0015726989396681644
72.3	0.19264050136449878	-0.0015490972653374332
72.4	0.19349759795338686	-0.0013601357418319524
72.5	0.1920109893444723	-0.0011948676585403378
72.6	0.1944390985159807	-0.001114292338468146
72.7	0.1945251199266581	-0.0010761446557614996
72.8	0.19672005123858774	-0.0017667342259412434
72.9	0.19626421368324842	-0.0014749175472159246
73.0	0.1961059142798696	-0.0021810507025065077
73.1	0.19409563355520024	-0.0014602792927833497
73.2	0.19509676747052024	-0.0021997151101214108
73.3	0.193478306262048	-0.0017075094729218977
73.4	0.19512636319617363	-0.0020668938091785273
73.5	0.19443793930888648	-0.0021204477001533434
73.6	0.1953089347204501	-0.00212612658648124
73.7	0.19617993013201335	-0.0021318054728090446
73.8	0.19346509394008862	-0.004270799536416594
73.9	0.19557235479294421	-0.0020891832435818328
74.0	0.194386869867604	-0.0007296895575184589
74.1	0.19393032937680424	-0.003124472670251993
74.2	0.1943973773003676	-0.0030667867989574845
74.3	0.1960494428767698	-0.0031153013492209542
74.4	0.19678429749574186	-0.0019236285035433495
74.5	0.19881862719261767	-0.0018225246215150892
74.6	0.19667881525042225	-0.003376072233640224
74.7	0.19583188140965566	-0.001801475001992109
74.8	0.195247364014336	-0.003433640086451404
74.9	0.1957374209436317	-0.003607845163564605
75.0	0.19599369029420494	-0.0003982789919011586
75.1	0.198129444170795	-0.002495419954857505
75.2	0.19835795369871706	-0.004173134768002027
75.3	0.20040113824370934	-0.004217766995845577
75.4	0.1968604190555224	-0.0023886622161422982
75.5	0.19727975227750996	-0.00013105933752419934
75.6	0.1955940245905027	-0.003936050810379556
75.7	0.19449136076408124	-0.003903806976538721
75.8	0.194096806372809	-0.0016529662302739584
75.9	0.19662000095338	-0.004022766294551592
76.0	0.19696376802438284	0.0007896367220970855
76.1	0.19783729603247485	-0.001586071980592442
76.2	0.19487303818650906	-0.0041038300379738065
76.3	0.19887215652446222	-0.004137421748966161
76.4	0.18576490201730667	0.005319238774031138
76.5	0.18466820423349967	0.004732222056026521
76.6	0.18632028246534188	0.0044081343617681
76.7	0.18562565929215633	0.003948334773665999
76.8	0.18884670125754244	0.0036568246758539296
76.9	0.19050312821987458	0.003334691561620169
77.0	0.1882410258473634	0.0029803421729744893
77.1	0.18950320680495128	0.0028702791791557127
77.2	0.18802782289806338	0.002695503086828445
77.3	0.18771964558927803	0.0026804908423157963
77.4	0.18741982863362433	0.0029525786579833596
77.5	0.19024450628172335	0.002974439133222338
77.6	0.19150548825191444	0.0029230491358607866
77.7	0.19106993575736433	0.0004925171777944389
77.8	0.19090042982756436	0.00232576512789941
77.9	0.18941964863623584	0.0019188510494238108
78.0	0.1879441879737933	0.001901116649103022
78.1	0.18999597761179673	0.0017008784842153589
78.2	0.19134246048814696	0.002750276588231395
78.3	0.19331337123094533	0.0006760418285940513
78.4	0.19348923107190882	0.0019924041881284197
78.5	0.1943644230602053	0.001900583500967001
78.6	0.193587185929345	-1.7913964645118168e-05
78.7	0.19484879718110537	-6.778979683164836e-05
78.8	0.19196002894281572	0.0023912215009093615
78.9	0.19267519952815895	-5.59122496798241e-05
79.0	0.1947116074316262	-0.00011534063672055412
79.1	0.19450873111869316	0.001171211987298748
79.2	0.19515028282905372	-0.0014871953449485551
79.3	0.19733059049718626	-0.0004494019018191895
79.4	0.19642699126495208	0.001476424266732584
79.5	0.19554827319934562	-0.0007100040471972411
79.6	0.1934107644822641	0.00012991729904028929
79.7	0.19478701176892488	-0.0018721761968940281
79.8	0.19486898203938638	-0.0021627278524808478
79.9	0.19708491508665052	-0.0016460958600123502
80.0	0.19639211261524706	-0.0019891957106682565
80.1	0.19713869773272813	-0.0007336576461815518
80.2	0.19607033004259805	-0.000980227936659678
80.3	0.19627070366902422	-0.002327906072320781
80.4	0.1944044797014501	-0.0024315615032614144
80.5	0.19581287688165971	-0.0018910048348276896
80.6	0.19575246765696316	-0.0022088413999697453
80.7	0.19700554015782926	-0.002184605383556852
80.8	0.1978795134647113	-0.0022355806811171987
80.9	0.19849502327019297	-0.002101726276581703
81.0	0.1971635094165394	-0.0021755910601559776
81.1	0.19693680510481423	-0.0022830413445130413
81.2	0.19639437874017282	-0.0023993770990036562
81.3	0.19789337091456627	-0.0025645969027219364
81.4	0.19834033293341063	-0.003190994147288138
81.5	0.20080671747658776	-0.00301687187455928
81.6	0.19875224373072858	-0.003652096338069401
81.7	0.19765004225666055	-0.003517482977562653
81.8	0.19716570167291433	-0.004342025146275949
81.9	0.1974544832019025	-0.003967310511023908
82.0	0.1955849328872387	-0.004104190630319061
82.1	0.19821927588716343	-0.0033236364794234584
82.2	0.19673585340825242	-0.003325108698553517
82.3	0.19853388107127182	-0.0036899945962531574
82.4	0.1984309644953545	-0.004665858209683126
82.5	0.19891407732607136	-0.0030132403829368462
82.6	0.19719446313837138	-0.0038993651061166048
82.7	0.197499716652895	-0.00507602900069397
82.8	0.19639104913714878	-0.0030491778009697525
82.9	0.19804695208616058	-0.003136246907794594
83.0	0.19891366856058454	-0.0034622629629961496
83.1	0.20038232501401065	-0.004940776981322266
83.2	0.19852126011035812	-0.005170301573578935
83.3	0.19841524272398398	-0.0038670828946937483
83.4	0.19733306404551842	-0.003978495981338669
83.5	0.19747262846906047	-0.007030221016087494
83.6	0.19633289025411904	-0.006889014487078611
83.7	0.19915105163286848	-0.006896422054416618
83.8	0.20136149993336624	-0.0053725214210042106
83.9	0.1998082588477906	-0.004935057370952585
84.0	0.2038074711560207	-0.004966808688909982
84.1	0.19978483118691778	-0.0068755841782956705
84.2	0.20378392520521843	-0.006909635980694644
84.3	0.1971837076282511	-0.0031805575040089887
84.4	0.20118269243850065	-0.003216603002796285
84.5	0.19890362047518506	-0.0034928929631137962
84.6	0.2029025527865139	-0.003529858610767043
84.7	0.20301422931139518	-0.008501354331303258
84.8	0.20701312588829474	-0.00853893340475698
84.9	0.2046945240502981	-0.004407909462081016
85.0	0.2024306908561555	-0.004461857028750998
85.1	0.2009599757445115	-0.004587764860502793
85.2	0.20495889917736826	-0.004624883865119349
85.3	0.20113796454134503	-0.00942468315750081
85.4	0.20513674091973122	-0.00946425582617005
85.5	0.2091355172981181	-0.0095038284948393
85.6	0.21313429367650427	-0.00954340116350854
85.7	0.1963899424969491	0.0037617926995666606
85.8	0.19940509110387133	0.006425297756037288
85.9	0.19713749650872614	0.006444020676696961
86.0	0.19878435823267013	0.006619448161532819
86.1	0.19513961076829844	0.004645435352869629
86.2	0.19913768108974644	0.004595742367841735
86.3	0.20164460072517104	0.0020831891345524864
86.4	0.20291746598696336	0.0021615862302741323
86.5	0.2014353326189428	0.001822112980566881
86.6	0.20195071015166038	-0.0006719826381225971
86.7	0.20045811749729972	0.0011772210343811932
86.8	0.20445648507372735	0.0011315146256022932
86.9	0.1979230732558003	0.0006593629729402103
87.0	0.20192168307879343	0.0006171833883768076
87.1	0.20280468127558668	0.00044213427507859646
87.2	0.20432924554402526	0.0026173818770096067
87.3	0.19715499018519914	0.000792405833556502
87.4	0.20115370899225102	0.0007519130645644639
87.5	0.1992812300096501	0.0008293937122728625
87.6	0.2032799293322133	0.0007885942461357976
87.7	0.19864058570597926	0.0008592592268862201
87.8	0.20263918540080267	0.0008169262977507389
87.9	0.2021471788792597	0.00205591260315904
88.0	0.20614575820748166	0.002013272986048145
88.1	0.19837869065900957	0.0010529526535781987
88.2	0.2023773899815728	0.001012153187441133
88.3	0.194433916182648	-0.000457813259389382
88.4	0.19843275805519642	-0.0004963124611530754
88.5	0.19876178814514348	0.0002021852765541664
88.6	0.20276076429746684	0.0001659864187860188
88.7	0.19755530434923851	-0.00043874226903593567
88.8	0.20155421886686742	-0.00047601463027462185
88.9	0.19577994048917946	-0.00022508520238403475
89.0	0.1997788280405792	-0.00026281763142785644
89.1	0.19458963267992396	0.0004142057774206313
89.2	0.19858852925682355	0.00037662670396690877
89.3	0.19944893959623688	0.0005027593281895209
89.4	0.2034477722227452	0.00046410677293784106
89.5	0.2039191358345286	9.369359101965222e-05
89.6	0.20419848113564218	-0.0005047006110906341
89.7	0.1996009996794696	-0.0009313255561459524
89.8	0.2020625727199138	-0.0011521753256898415
89.9	0.19804105983139292	-0.0010268542698141248
90.0	0.20204021796691848	-0.001059679155638888
90.1	0.19784942436124836	-0.0008506506823667964
90.2	0.20184862137536133	-0.0008827087354809846
90.3	0.19839317122792552	-0.0005475286494509429
90.4	0.20239224059574432	-0.0005820405404395627
90.5	0.19544117309314632	-0.0005027232581446316
90.6	0.19944023417062057	-0.0005373885113638954
90.7	0.19507461404194612	-0.00020767046385955067
90.8	0.1990736584284558	-0.00024264244058278418
90.9	0.1942134143690627	-0.0011500023869511966
91.0	0.19821252463722394	-0.0011837474620564042
91.1	0.19464552844379232	-0.0007893357394966587
91.2	0.19864469442855448	-0.0008220072593771062
91.3	0.19758004608942323	-0.0009252571083155962
91.4	0.20157929598964666	-0.0009562415832982808
91.5	0.19867925455485066	-0.0018618404260307398
91.6	0.1870333534826765	-0.0013055949286795267
91.7	0.17028068694977497	-0.0012797669191036377
91.8	0.1543218781636458	-0.0018349398344459037
91.9	0.15051642634377793	-0.001993767772796804
92.0	0.1515129239237177	-0.003555562628225154
92.1	0.15199980435628813	-0.003697569745495225
92.2	0.15313030675311148	-0.0015964242081965563
92.3	0.15360331285507908	-0.0015164588611149788
92.4	0.15538185360099704	-0.0034604667639805556
92.5	0.15506560737764746	-0.003392293333871683
92.6	0.15631506839040565	-0.0033396220190327446
92.7	0.15624916536666422	0.0010955798069441302
92.8	0.15760981140735775	-0.003277364111083385
92.9	0.1599315780740525	-0.001197380971754234
93.0	0.16168180311830455	-0.0036431222779479506
93.1	0.16201902890373535	0.001027422936212395
93.2	0.1637930378474426	-0.003907523828785028
93.3	0.16259954192029968	-0.0017433503299048667
93.4	0.16318614167193118	-0.004384300749939849
93.5	0.16718506510478798	-0.004421419754556403
93.6	0.15526915223566307	-0.0029658372077811237
93.7	0.15653979012875402	-1.0914469589627489e-05
93.8	0.15898141867104856	-0.000234952385190371
93.9	0.15827254097815466	-0.005802921438151625
94.0	0.16034502589105937	-6.013511302039275e-05
94.1	0.16010774035698197	-0.002396648825143289
94.2	0.1609588937663597	-0.002016617626256016
94.3	0.16140248775851598	0.0009214303147785739
94.4	0.16234846013001822	-0.0014056770853705918
94.5	0.16165943531764865	-0.0011484455139596766
94.6	0.16369121345237547	-0.0011884970167581818
94.7	0.1634305123136678	-0.0008329183286265142
94.8	0.16586982133092776	-0.0008086737413074063
94.9	0.16633115168198037	-0.0030936626103318116
95.0	0.1680057010363278	-0.003081105925782514
95.1	0.16767568616281392	-0.003084309378289897
95.2	0.1688226913823107	0.0010128935309482029
95.3	0.16750172398377203	-0.002647204344853371
95.4	0.16870025067144098	-0.0009173147071413314
95.5	0.16953191026845754	-0.001176738163095714
95.6	0.17050261741511272	-0.0028111603725092475
95.7	0.17404601473777115	-0.001372761517827047
95.8	0.17961983466051462	-0.0016339978042831183
95.9	0.18469808715508926	0.000337007368465949
96.0	0.18767286249294662	-0.0012501145465527788
96.1	0.18663924291209302	-0.0027424080994364356
96.2	0.18637455317074464	-0.002374987711669955
96.3	0.18454592640628784	-0.0021662362761627673
96.4	0.1853835634132249	-0.0021629385273374546
96.5	0.18344105955719908	-0.00027968129098703345
96.6	0.18169018891804703	-0.0012102376495300455
96.7	0.17591736617957793	-0.00047775961432433307
96.8	0.17431314775117668	0.0006867324014670079
96.9	0.17566192179945958	-0.0004352559778045637
97.0	0.177976554020409	0.00046943614631815653
97.1	0.17663720088263601	-0.0005972396371027033
97.2	0.17934639660385746	0.00015672262964687173
97.3	0.17956774159903155	-0.000760146130762313
97.4	0.18009211161147126	-0.0008784362251969191
97.5	0.181607066796793	-0.00036556606415363326
97.6	0.18093037969727346	-0.0002515532637688009
97.7	0.18042692414674147	-0.0006235069436322542
97.8	0.18053640496026704	0.0008340715618248441
97.9	0.18242272338289917	0.00047628947102749
98.0	0.18271862913290426	0.0002092472678792215
98.1	0.18479264930212536	0.0003925915446805518
98.2	0.18372585795694718	0.0007609545436439028
98.3	0.18420375474895584	0.0010467161302739787
98.4	0.18367354085727597	0.0014900596069308716
98.5	0.1845459230968851	0.0015130713892046537
98.6	0.1842287259390527	0.001288650218222134
98.7	0.1856405826446478	0.0011899712994322435
98.8	0.18597986877865594	0.0009268267390605853
98.9	0.18816173935326014	0.0006730046296096778
99.0	0.18862692516711924	0.0003777037929429605
99.1	0.190683281948814	0.0003234035041212724
99.2	0.19000762119681938	0.00022729586609505567
99.3	0.18947243700395094	0.0006470246881745403
99.4	0.1858076881226739	0.0008448250074641495
99.5	0.18777982416085112	0.001431007053408373
99.6	0.18797806076223236	0.0014585255294442077
99.7	0.18925099301554663	0.0014444067413864024
99.8	0.1902225231213138	0.0011185176765883533
99.9	0.19148413596644132	0.0012105516716757157
100.0	0.18845506401190523	0.0013110658050785881
100.1	0.18885247514345777	0.002837993545181182
100.2	0.18862381774827539	0.0010639820972573716
100.3	0.18981053862411051	0.0028222810909559887
100.4	0.18996359935240148	0.0008086606492414381
100.5	0.1916190611758723	0.0008322477802634688
100.6	0.19165789219686755	0.0016203947147541324
100.7	0.19296856999020534	0.00042207336180795233
100.8	0.19189169938027664	0.0004810610008209376
100.9	0.19238976758968349	0.0002700343929694228
101.0	0.18973283330144647	0.0016296051389020358
101.1	0.19065103501591069	0.0005180533292656331
101.2	0.19074004523287277	0.0019472475522765282
101.3	0.19281300330050305	0.0007867675280292547
101.4	0.1929049919300995	0.0008823178890882389
101.5	0.1890914737695922	0.0009350438750367991
101.6	0.19113470211250944	0.001009666626164475
101.7	0.19239566844290093	0.0011589357040846567
101.8	0.1906257143142443	0.004811722754801573
101.9	0.1921623614432645	0.0011718442917320248
102.0	0.19303694631388893	0.0011519368259063937
102.1	0.19389323336537032	0.0009074903625140374
102.2	0.18969393126431824	0.0007932529985528879
102.3	0.19018250726681588	0.0008123325612883472
102.4	0.19224931696588968	0.0025040051858517733
102.5	0.19244087333575413	0.004519290317683453
102.6	0.19008041450012697	2.100133940311508e-05
102.7	0.1952579330299817	0.002065347280595346
102.8	0.2008171131318343	-0.00011282369551177032
102.9	0.20442663623408547	-9.32919618401671e-05
103.0	0.2053193501565393	0.0002182805544391716
103.1	0.2061893638725372	0.0001806827554980254
103.2	0.20588549020490698	0.0005408212065071603
103.3	0.2059696436470507	0.000658887799772192
103.4	-0.15698447736554202	0.005390475297621019
103.5	0.19280011871797448	0.0016412075879265195
103.6	0.18712038283509047	0.004010136582290696
103.7	0.18368627540386917	0.0033256346460340987
103.8	0.18366262900052316	0.0005858647199706198
103.9	0.19169856227251073	0.005300254466397019
104.0	0.20303066547474088	-0.0002223557868165013
104.1	0.20321000153963945	0.0021687974056773247
104.2	0.195870350552141	0.0014700763967616947
104.3	0.19257702731045426	-0.0031717637929678097
104.4	0.1860067008719451	-0.1185691864206278
104.5	0.18595424154174867	-0.11864564440672196
104.6	0.18644447281580337	-0.12298207255469853
104.7	0.1869897220294642	-0.12480055319447797
104.8	0.18665987246329213	-0.1231463888559919
104.9	0.18832492206333715	-0.12447242351913236
105.0	0.18797992397240273	-0.12315457250417548
105.1	0.18882786678250496	-0.12245981143658001
105.2	0.1888935029294041	-0.12195434385513824
105.3	0.1854316555979681	-0.1212771963418793
105.4	0.18279328650593712	-0.11940341221678796
105.5	0.18524889325717603	-0.12320272226053439
105.6	0.18647109104668252	-0.12142220509971902
105.7	0.18582430618888365	-0.12329207196931315
105.8	0.18619654504483377	-0.12028820800311579
105.9	0.1840590802208593	-0.1219737014689439
106.0	0.18412671788810103	-0.12179720825499982
106.1	0.1822557415150838	-0.121170986257888
106.2	0.17967798091031065	-0.11815099246430742
106.3	0.180466517449789	-0.11683369457445744
106.4	0.18341273687401352	-0.12103545066543957
106.5	0.18391188622119983	-0.12043863003605554
106.6	0.18471698613169055	-0.12013992010551201
106.7	0.183834821536638	-0.12079926392363609
106.8	0.18416884721842736	-0.11988199126839513
106.9	0.18123743018931585	-0.1169161762808661
107.0	0.184103731845145	-0.12003061069304571
107.1	0.184012327822148	-0.11926465105492381
107.2	0.18527519736199463	-0.11966160608803206
107.3	0.18187065880867165	-0.1164485503697118
107.4	0.1838410567908028	-0.11935402406918516
107.5	0.18152876877254942	-0.1187138827848405
107.6	0.17754752580798286	-0.11526870340049093
107.7	0.1800764044512057	-0.11793107477760666
107.8	0.18075515548892582	-0.1180384502002906
107.9	0.17867301728770243	-0.1150069190907315
108.0	0.17866126072985863	-0.11507246837762336
108.1	0.17760424801823607	-0.11470642579623222
108.2	0.1783382008074026	-0.11707638136475398
108.3	0.17712581734810717	-0.11420672017137297
108.4	0.18102424876154288	-0.11672533873884137
108.5	0.18077963545062453	-0.11430010897232781
108.6	0.18194768876619397	-0.11754171730546342
108.7	0.11456542920623475	-0.0294868986073164
108.8	0.12155353477127812	-0.03000177006678146
108.9	0.12470494220490985	-0.0324462384254813
109.0	0.17954472727223153	-0.11490441344289136
109.1	0.13586199050723202	-0.02937297440876103
109.2	0.13611988186702834	-0.03326742503054443
109.3	0.13529602623127818	-0.03760261506159504
109.4	0.19427238304174152	-0.1244968129884728
109.5	0.19767858963271975	-0.1276644926371191
109.6	0.15872336007885918	-0.034522348823969144
109.7	0.18301655775926368	-0.1278050901248794
109.8	0.15251407679457468	-0.04256459052176854
109.9	0.15336476731725385	-0.04597093654050777
110.0	0.17094108184787815	-0.033555239890938275
110.1	0.1719151430595836	-0.03485466052638046
110.2	0.18088700811017125	-0.03811227599024936
110.3	0.18347980855197607	-0.037553990169077366
110.4	0.18776458824802073	-0.039308493694053426
110.5	0.19169594567617396	-0.039985582407497555
110.6	0.19473271476776036	-0.041230608568016525
110.7	0.19228480950315582	-0.041773417280168826
110.8	0.19903164293538192	-0.042815004635262804
110.9	0.22227522186790252	-0.13560611373189452
111.0	0.2174158898719543	-0.13771552601196907
111.1	0.22461074598051914	-0.1368630977787668
111.2	0.21281276165677535	-0.13905807693106428
111.3	0.2133636607578042	-0.1380461430218961
111.4	0.2157626504992417	-0.13814603220120666
111.5	0.212795151602915	-0.14032036864052497
111.6	0.21421842794064172	-0.14105958869369079
111.7	0.21424823883568517	-0.14175684877610056
111.8	0.22295646583362044	-0.14110766491466406
111.9	0.21347887373150606	-0.14194726858224807
112.0	0.21302334480856033	-0.14162735607376187
112.1	0.20916116366556767	-0.1408717904482975
112.2	0.2016289122871284	-0.14068358052196017
112.3	0.1966361788969102	-0.1383506375934772
112.4	0.1899489863703172	-0.1416028616369846
112.5	0.1764597501308509	-0.13431469493995565
112.6	0.17702926241127215	-0.13418239916643368
112.7	0.17941527548717998	-0.13778944271629187
112.8	0.18481657282312605	-0.13864063628151901
112.9	0.18473080104499212	-0.1394554777830436
113.0	0.17503739290588666	-0.13725190893437927
113.1	0.1773453755209657	-0.14090853452380586
113.2	0.17434503853704938	-0.141036922522822
113.3	0.17664570404988172	-0.1447077163188156
113.4	0.1724322055028583	-0.1406861535846339
113.5	0.1746705092790687	-0.14439388467769587
113.6	0.169332669701163	-0.14040344216806325
113.7	0.17151127025618995	-0.14415332775115636
113.8	0.16593599178348642	-0.13621524994776768
113.9	0.1680082447894009	-0.14002428095334432
114.0	0.16131014974650362	-0.13511330334945792
114.1	0.16329792175535998	-0.13896900759494826
114.2	0.16144388739935323	-0.1383012546412496
114.3	0.16035760465535212	-0.13748321467166003
114.4	0.1591941594493934	-0.13705669745133675
114.5	0.1610669678171969	-0.14095640124611894
114.6	0.16295915897734226	-0.14484402737554514
114.7	0.16304394716216586	-0.144913772243057
114.8	0.16375678144592806	-0.1451552048365474
114.9	0.1623001010708493	-0.14173165928848083
115.0	0.16410294948693468	-0.1456584342966725
115.1	0.16302123888931488	-0.14787615472228616
115.2	0.16207425071689424	-0.14787718083866805
115.3	0.1601247277695696	-0.14757925720449544
115.4	0.15779987253223618	-0.1460651038023517
115.5	0.1554231843845351	-0.14219890661455997
115.6	0.1569839220278214	-0.14620047075065476
115.7	0.15442947116473854	-0.14116175657840066
115.8	0.1547756169422912	-0.14144570284769759
115.9	0.15221704523550092	-0.13973094636570194
116.0	0.1535838502953025	-0.14378074323944812
116.1	0.15030473736353073	-0.14033559801854206
116.2	0.15162851350450238	-0.14440948458550096
116.3	0.15077952526012237	-0.13916687048184231
116.4	0.1520097089612197	-0.14325215431743074
116.5	0.1507981406468456	-0.1348857387023569
116.6	0.1502039160234169	-0.13564651748949863
116.7	0.14435932465870738	-0.1290248350526977
116.8	0.14528753403307862	-0.13317297610884113
116.9	0.142688786400757	-0.1260165023402469
117.0	0.14346070743926473	-0.13017906624081652
117.1	0.1488976911879333	-0.12995469471362084
117.2	0.1505641677277874	-0.1294709696332353
117.3	0.14087306342619532	-0.12544642900054853
117.4	0.14149657893156714	-0.12962712101478652
117.5	0.14811428548844152	-0.12982556483658492
117.6	0.14549575935177483	-0.13588625312502234
117.7	0.14398548742563386	-0.13257190698752763
117.8	0.14462552112336555	-0.1367412847866387
117.9	0.14525771937581355	-0.1290422455811028
118.0	0.14572355083273295	-0.017599207355223946
118.1	0.13990391560864882	-0.01019041397663811
118.2	0.1397494360054047	-0.011789222017257451
118.3	0.13748560716550717	-0.009246451516362816
118.4	0.13722466279926962	-0.01084304497383301
118.5	0.1382516248738208	-0.006219343974013894
118.6	0.13205613391653742	-0.008884701213768985
118.7	0.14096942509718785	-0.0029561144586677697
118.8	0.14055830878769213	-0.0045476428822941485
118.9	0.13364347494162662	0.002419835754950559
119.0	0.13308049210378392	0.0008357608090319192
119.1	0.13825280671149873	0.004937860733368722
119.2	0.13763311355519134	0.0033571765072425534
119.3	0.13108065254586004	0.013569346797107636
119.4	0.13035417841532865	0.011995954590305093
119.5	0.13307997083382755	0.01663275366336054
119.6	0.13229851048256785	0.015063583010593462
119.7	0.13538120650896557	0.01874628877054637
119.8	0.1345939092329441	0.01717758489796013
119.9	0.12639776090919835	0.014445076933080486
120.0	0.12542703975174935	0.01324261049991711
120.1	0.12462340177388907	0.011675233090839607
120.2	0.12560357046455867	0.012619607833894646
120.3	0.13708850034640635	0.016436854804421315
120.4	0.13390100492515902	0.018163559966873088
120.5	0.15789486659056517	0.024708873562956993
