66.190276	-0.003356	-0.002493	0.023873
66.289953	-0.003260	-0.001822	0.024735
66.389638	-0.003068	0.000767	0.025119
66.489301	-0.002876	0.002013	0.025215
66.588980	-0.002589	0.003164	0.025311
66.688665	-0.002013	0.004506	0.024927
66.788342	-0.001630	0.004410	0.025023
66.888019	-0.001438	0.003835	0.025023
66.987701	-0.001342	0.002301	0.024735
67.087384	-0.001246	0.000575	0.024256
67.187077	-0.001342	0.001630	0.024160
67.286744	-0.001630	0.001534	0.023489
67.386439	-0.002109	0.002780	0.023393
67.486113	-0.002397	0.004794	0.022530
67.585799	-0.002684	0.002301	0.022626
67.685435	-0.002876	0.001055	0.022434
67.785144	-0.002972	-0.000575	0.023106
67.884850	-0.003164	-0.000959	0.024064
67.984530	-0.003068	0.002589	0.024256
68.084207	-0.002972	0.004314	0.024640
68.183892	-0.002780	0.005369	0.024927
68.283559	-0.002301	0.006136	0.025407
68.383277	-0.001822	0.006136	0.025502
68.482936	-0.001534	0.005177	0.025502
68.582600	-0.001342	0.004027	0.024735
68.682323	-0.001246	-0.000479	0.024352
68.781976	-0.001246	-0.001055	0.023393
68.881634	-0.001438	0.001917	0.022147
68.981319	-0.002109	0.002876	0.021667
69.081035	-0.002684	0.004410	0.020805
69.180703	-0.003931	0.006424	0.020805
69.280383	-0.004123	0.002780	0.020421
69.380062	-0.004218	-0.000096	0.021380
69.479727	-0.004602	0.001342	0.022722
69.579436	-0.004602	0.004602	0.023489
69.679112	-0.004506	0.004985	0.023873
69.778785	-0.004314	0.007191	0.024064
69.878461	-0.003835	0.007574	0.024352
69.978161	-0.003356	0.006136	0.024160
70.077817	-0.002876	0.006711	0.023777
70.177488	-0.002780	0.004794	0.022530
70.277211	-0.002780	0.004314	0.021188
70.376863	-0.002972	0.006232	0.021188
70.476556	-0.003068	0.003260	0.021380
70.576261	-0.003451	0.003260	0.021859
70.675899	-0.003931	0.006615	0.022818
70.775573	-0.004123	0.005465	0.022914
70.875293	-0.004218	0.001438	0.024160
70.974939	-0.004410	0.000575	0.025215
71.074659	-0.004506	0.000288	0.026078
71.174343	-0.004602	0.000863	0.027228
71.273995	-0.004506	0.003260	0.027899
71.373677	-0.004218	0.004410	0.028475
71.473385	-0.003835	0.004506	0.028954
71.573026	-0.003164	0.002301	0.029050
71.672724	-0.002684	0.002972	0.028666
71.772299	-0.002301	0.005465	0.028379
71.872021	-0.002109	0.005177	0.027899
71.971665	-0.001917	0.006519	0.027708
72.071360	-0.001726	0.007478	0.027803
72.171010	-0.001726	0.008533	0.027516
72.270665	-0.002589	0.007958	0.028379
72.370339	-0.002780	0.006424	0.027803
72.470005	-0.002972	0.005081	0.026941
72.569706	-0.003164	0.002013	0.027036
72.669362	-0.003356	0.001342	0.027420
72.769023	-0.003739	0.002684	0.028187
72.868662	-0.003739	0.004794	0.028666
72.968357	-0.003739	0.006424	0.028858
73.067984	-0.003451	0.007958	0.029050
73.167672	-0.003164	0.006615	0.029529
73.267347	-0.002589	0.006040	0.029721
73.367022	-0.002109	0.005657	0.029721
73.466677	-0.001917	0.004698	0.029529
73.566383	-0.001726	0.004985	0.029050
73.666045	-0.001726	0.004314	0.028954
73.765738	-0.001726	0.004985	0.028475
73.865377	-0.002013	0.005752	0.027516
73.965056	-0.002301	0.004506	0.026749
74.064694	-0.002397	0.003356	0.026078
74.164376	-0.002493	0.000671	0.026269
74.264032	-0.002589	0.000671	0.026749
74.363696	-0.002780	0.001342	0.027324
74.463378	-0.002876	0.003835	0.027995
74.563046	-0.002780	0.005369	0.028187
74.662697	-0.002589	0.006903	0.028762
74.762407	-0.002205	0.004602	0.029337
74.862091	-0.001630	0.005752	0.030200
74.961755	-0.001246	0.007574	0.030200
75.061432	-0.001055	0.006328	0.029625
75.161095	-0.000959	0.008149	0.028379
75.260780	-0.001055	0.007670	0.027612
75.360475	-0.001246	0.008341	0.026557
75.460133	-0.001630	0.009875	0.025694
75.559806	-0.002109	0.007670	0.024927
75.659490	-0.002397	0.006232	0.024352
75.759142	-0.002684	0.004506	0.024927
75.858824	-0.002876	0.004410	0.025311
75.958509	-0.003260	0.006136	0.025790
76.058180	-0.003547	0.007670	0.026365
76.157901	-0.003547	0.009492	0.026653
76.257511	-0.003356	0.009492	0.027228
76.357176	-0.003068	0.007670	0.027708
76.456907	-0.002493	0.006999	0.028187
76.556522	-0.002013	0.006807	0.027420
76.656200	-0.001822	0.007670	0.026653
76.755850	-0.001630	0.008533	0.025407
76.855514	-0.001438	0.006519	0.024640
76.955215	-0.001438	0.009300	0.024256
77.054802	-0.001726	0.007670	0.024064
77.154523	-0.002109	0.006232	0.023873
77.254164	-0.002397	0.004123	0.023777
77.353868	-0.002397	0.002684	0.023393
77.553176	-0.002876	0.005081	0.023681
77.652896	-0.003068	0.007095	0.023968
77.752573	-0.002684	0.002972	0.023681
77.852226	-0.002493	-0.001150	0.024256
77.951939	-0.002013	0.000096	0.024544
78.051615	-0.001534	0.000767	0.023777
78.151291	-0.000959	0.000000	0.023681
78.250941	-0.000767	0.003835	0.022722
78.350579	-0.000767	0.005752	0.022722
78.450249	-0.000671	0.004985	0.022530
78.549927	-0.000863	0.005177	0.021667
78.649590	-0.001342	0.003356	0.021284
78.749276	-0.001726	0.001822	0.020900
78.848952	-0.002013	0.002397	0.020517
78.948626	-0.002109	0.001917	0.020517
79.048279	-0.002589	0.004794	0.021188
79.147934	-0.002876	0.006999	0.020805
79.247594	-0.002972	0.006424	0.020709
79.347267	-0.002780	0.005657	0.020613
79.446901	-0.002397	0.003547	0.020517
79.546589	-0.002013	0.004794	0.020613
79.646266	-0.001726	0.005752	0.020325
79.745919	-0.001534	0.006807	0.020133
79.845563	-0.001630	0.006903	0.019558
79.945257	-0.001342	0.007766	0.018695
80.044904	-0.001438	0.006519	0.018887
80.144602	-0.001726	0.004794	0.018312
80.244260	-0.002013	0.003260	0.016970
80.343935	-0.002205	0.001917	0.016299
80.443589	-0.002397	0.004123	0.015819
80.543290	-0.002780	0.004410	0.016778
80.642888	-0.003068	0.003164	0.017833
80.742577	-0.003451	0.004890	0.018408
80.842245	-0.003451	0.008437	0.019175
80.941908	-0.003260	0.005081	0.020133
81.041579	-0.002876	0.002972	0.020900
81.141235	-0.002780	0.006711	0.022051
81.240907	-0.002780	0.007766	0.022914
81.340527	-0.002493	0.008245	0.023585
81.440265	-0.002397	0.009012	0.023393
81.539892	-0.002205	0.008916	0.023777
81.639572	-0.002109	0.008053	0.023585
81.739245	-0.002205	0.006615	0.023681
81.838938	-0.002493	0.004698	0.023489
81.938583	-0.002876	0.004314	0.023777
82.038258	-0.002972	0.004794	0.023968
82.137975	-0.003164	0.004985	0.024544
82.237594	-0.003547	0.007862	0.025598
82.337263	-0.003739	0.009396	0.025982
82.436975	-0.004027	0.009396	0.027132
82.536623	-0.003835	0.006424	0.027708
82.636274	-0.003739	0.007382	0.028666
82.735961	-0.003451	0.006711	0.029050
82.835612	-0.003068	0.006519	0.029433
82.935266	-0.002684	0.009396	0.028858
83.034942	-0.002589	0.009492	0.028283
83.134649	-0.002397	0.010163	0.027803
83.234338	-0.002301	0.010354	0.026845
83.333995	-0.002109	0.010258	0.026557
83.433695	-0.001822	0.007286	0.026174
83.533334	-0.001822	0.008437	0.026078
83.633024	-0.001917	0.006232	0.026365
83.732696	-0.002013	0.004027	0.026365
83.832368	-0.002397	0.004218	0.026269
83.932019	-0.002493	0.004218	0.025982
84.031717	-0.002493	0.003931	0.025694
84.131364	-0.002397	0.003835	0.025215
84.231032	-0.002780	0.005465	0.025598
84.330729	-0.003068	0.005177	0.025790
84.430398	-0.003164	0.003739	0.026078
84.530073	-0.002972	0.002589	0.026365
84.629741	-0.002972	0.000383	0.026749
84.729422	-0.002972	0.000479	0.027228
84.829106	-0.002684	0.002876	0.027899
84.928762	-0.002397	0.004027	0.027803
85.028454	-0.002109	0.005657	0.027708
85.128079	-0.002013	0.006519	0.027516
85.227751	-0.001822	0.007095	0.026941
85.327457	-0.001534	0.004794	0.026365
85.427114	-0.001630	0.005657	0.025886
85.526763	-0.001822	0.004314	0.025598
85.626512	-0.002205	0.003835	0.024735
85.825768	-0.002876	0.005465	0.023585
85.925437	-0.002972	0.004027	0.023777
86.025106	-0.003260	0.005369	0.023777
86.124774	-0.003739	0.008053	0.024544
86.224503	-0.004218	0.007095	0.025694
86.324166	-0.004218	0.005561	0.025982
86.423852	-0.004218	0.004314	0.026269
86.523531	-0.004027	0.003739	0.026174
86.623200	-0.003739	0.005848	0.026461
86.722898	-0.003547	0.007382	0.025982
86.822516	-0.003451	0.008053	0.025694
86.922225	-0.003260	0.009108	0.025215
87.021915	-0.003164	0.007862	0.024640
87.121599	-0.002684	0.006040	0.023968
87.221297	-0.002684	0.005465	0.023297
87.420674	-0.003068	0.003451	0.022722
87.520355	-0.003451	0.000096	0.022914
87.620035	-0.003547	-0.001534	0.023106
87.719708	-0.003451	0.000863	0.023297
87.819398	-0.003931	0.005369	0.023681
87.919081	-0.004123	0.004506	0.023585
88.018776	-0.003739	0.003068	0.023968
88.118439	-0.003547	0.004794	0.023873
88.218125	-0.003260	0.002780	0.023681
88.317793	-0.003068	0.002972	0.024256
88.417492	-0.002684	0.008245	0.024544
88.517178	-0.002493	0.009108	0.024640
88.616866	-0.002109	0.010258	0.024735
88.716520	-0.001917	0.009492	0.024256
88.816191	-0.001534	0.007670	0.023873
88.915867	-0.001246	0.006711	0.023681
89.015503	-0.001342	0.005465	0.023968
89.115221	-0.001630	0.007191	0.023873
89.214907	-0.002109	0.006136	0.024544
89.314578	-0.002109	0.006999	0.024831
89.414230	-0.002205	0.007766	0.025694
89.513940	-0.002301	0.008341	0.026365
89.613607	-0.002493	0.007958	0.026749
89.713279	-0.002684	0.006519	0.027708
89.812994	-0.002589	0.005081	0.029050
89.912626	-0.002589	0.003260	0.030200
90.012307	-0.002301	0.005081	0.031159
90.111957	-0.002109	0.006328	0.032501
90.211678	-0.001726	0.008437	0.032885
90.311332	-0.001438	0.009587	0.032789
90.411021	-0.001055	0.008341	0.032405
90.510690	-0.000671	0.006903	0.031830
90.610389	-0.000288	0.004794	0.031734
90.710041	-0.000192	0.004027	0.031351
90.809724	-0.000192	0.000575	0.031159
90.909407	-0.000383	-0.000383	0.030967
91.009074	-0.000479	0.001055	0.030871
91.108750	-0.000575	0.000575	0.030871
91.208418	-0.000479	0.000671	0.030775
91.308116	-0.001630	0.002013	0.031351
91.407794	-0.001917	0.000863	0.032022
91.507456	-0.002109	-0.002301	0.032885
91.607167	-0.002109	-0.001534	0.033268
91.706819	-0.001917	0.000000	0.033556
91.806494	-0.001822	0.001342	0.033843
91.906201	-0.001534	0.003835	0.033556
92.005877	-0.001342	0.004698	0.032885
92.105525	-0.000959	0.003164	0.032501
92.205249	-0.000863	0.002013	0.032118
92.304926	-0.000479	-0.000671	0.032118
92.404586	-0.000671	0.000000	0.032309
92.504312	-0.000863	0.000959	0.031542
92.603991	-0.001150	0.000096	0.031159
92.703672	-0.001246	0.001822	0.030584
92.803344	-0.001438	0.002397	0.031063
92.903031	-0.001726	0.001534	0.031638
93.002674	-0.001917	0.001438	0.031351
93.102372	-0.002301	-0.000767	0.031638
93.202060	-0.002205	-0.002013	0.031447
93.301671	-0.002205	-0.001534	0.031255
93.401375	-0.002013	0.000288	0.031638
93.501058	-0.001822	0.001726	0.031638
93.600757	-0.001438	0.003931	0.031447
93.700429	-0.001150	0.001534	0.031542
93.800091	-0.000767	0.000383	0.031447
93.899800	-0.000479	-0.000671	0.030871
93.999490	-0.000383	0.001822	0.030104
94.099160	-0.000575	0.003931	0.029721
94.198832	-0.000959	0.003451	0.029146
94.298498	-0.001246	0.005369	0.028379
94.398209	-0.000767	0.005561	0.028666
94.497844	-0.000767	0.004314	0.027708
94.597554	-0.001150	0.004027	0.027228
94.697250	-0.001534	0.002397	0.027516
94.796937	-0.001822	0.001055	0.027420
94.896627	-0.001822	0.002013	0.027612
94.996306	-0.001726	0.003260	0.028187
95.095983	-0.001630	0.005944	0.028858
95.195671	-0.001342	0.007574	0.029242
95.295333	-0.000959	0.006040	0.028954
95.395018	-0.000479	0.004602	0.028379
95.494698	0.000000	0.002493	0.027132
95.594394	0.000288	0.003068	0.026269
95.694032	0.000192	0.004602	0.025790
95.793728	-0.000096	0.003835	0.025023
95.893427	-0.000288	0.004314	0.024064
95.993117	-0.000288	0.004985	0.022818
96.092793	-0.000383	0.003835	0.023201
96.192497	-0.000575	0.004027	0.022626
96.292199	-0.001055	0.002684	0.022818
96.391839	-0.001342	0.002109	0.023201
96.491508	-0.001342	0.003260	0.023968
96.591197	-0.001150	0.004506	0.024352
96.690871	-0.001150	0.007382	0.024735
96.790560	-0.000767	0.008245	0.024831
96.890235	-0.000288	0.006615	0.023681
96.989914	0.000000	0.001342	0.023106
97.089611	0.000479	0.000192	0.022051
97.189301	0.000671	0.000288	0.021284
97.288990	0.000575	0.000288	0.020805
97.388663	0.000383	-0.000959	0.018600
97.488331	-0.000288	-0.001246	0.018504
97.588035	-0.000479	-0.000288	0.017833
97.687700	-0.000575	-0.001055	0.017353
97.787422	-0.000767	-0.001726	0.017353
97.887077	-0.001246	-0.003164	0.017928
97.986766	-0.001630	-0.003068	0.018216
98.086437	-0.001630	-0.002397	0.018504
98.186101	-0.001438	-0.001150	0.018408
98.285779	-0.001438	0.001917	0.018504
98.385484	-0.001246	0.001342	0.018312
98.485179	-0.000959	0.000000	0.017353
98.584854	-0.000671	-0.001150	0.018024
98.684524	-0.000288	-0.003931	0.018024
98.784186	0.000000	-0.003356	0.018600
98.883862	-0.000192	-0.000575	0.019367
98.983553	-0.000383	0.000959	0.018791
99.083257	-0.000575	-0.000192	0.018887
99.182903	-0.000671	0.000383	0.018887
99.282587	-0.000671	-0.000575	0.019271
99.382303	-0.000863	-0.001055	0.019942
99.481991	-0.001438	-0.002109	0.020613
99.581670	-0.001726	-0.002493	0.020805
99.681369	-0.001822	-0.001438	0.021092
99.781040	-0.001630	-0.000671	0.021188
99.880745	-0.001630	0.002684	0.022243
99.980430	-0.001630	0.004218	0.023201
100.080106	-0.001342	0.003356	0.023585
100.179831	-0.001055	0.001534	0.023968
100.279470	-0.000671	0.001246	0.023777
100.379143	-0.000479	0.002493	0.023393
100.478830	-0.001055	0.002013	0.023585
100.578534	-0.001246	0.002109	0.023106
100.678164	-0.001630	0.002493	0.022818
100.777843	-0.001822	0.000959	0.022530
100.877485	-0.001726	-0.001438	0.022339
100.977184	-0.001917	-0.000767	0.022434
101.076896	-0.002397	-0.002205	0.021763
101.176559	-0.002972	-0.002493	0.022147
101.276253	-0.003356	-0.002301	0.022626
101.375906	-0.003260	-0.001534	0.023106
101.475593	-0.003260	0.001246	0.024640
101.575264	-0.003356	0.000288	0.025598
101.674954	-0.002876	-0.001150	0.025982
101.774637	-0.002589	-0.002780	0.025790
101.874305	-0.001917	-0.005177	0.025502
101.973967	-0.001630	-0.003547	0.024735
102.073635	-0.001630	-0.001438	0.024448
102.173314	-0.001726	-0.000863	0.024064
102.273012	-0.001917	-0.001055	0.023489
102.372693	-0.002013	-0.002397	0.022914
102.472380	-0.001822	-0.003356	0.022530
102.572045	-0.002013	-0.003739	0.022722
102.671744	-0.002397	-0.003547	0.022530
102.771414	-0.002876	-0.003356	0.023297
102.871094	-0.003164	-0.003164	0.024256
102.970766	-0.003068	-0.000863	0.024927
103.070461	-0.003068	0.002109	0.025982
103.170169	-0.003068	0.000863	0.026461
103.269817	-0.002780	0.000767	0.026269
103.369496	-0.002397	-0.000671	0.025598
103.469181	-0.001630	-0.000479	0.025119
103.568832	-0.001438	0.001534	0.024448
103.668509	-0.001534	0.002301	0.024352
103.768238	-0.001630	0.004027	0.023681
103.867837	-0.001917	0.002013	0.023201
103.967534	-0.002013	-0.000096	0.022530
104.067191	-0.002013	0.000000	0.022051
104.166869	-0.002301	-0.001150	0.022243
104.266562	-0.002972	0.000575	0.022434
104.366224	-0.003547	0.000479	0.023681
104.465871	-0.003643	0.001438	0.023873
104.565536	-0.003643	0.002876	0.024544
104.665185	-0.003643	0.002205	0.024544
104.764870	-0.003356	0.000671	0.024831
104.864531	-0.002972	-0.000479	0.024352
104.964191	-0.002397	-0.000767	0.024544
105.063878	-0.002109	0.001822	0.023873
105.163543	-0.002205	0.001917	0.024544
105.263226	-0.002301	0.002972	0.024160
105.362896	-0.002493	0.001342	0.023777
105.462598	-0.002493	-0.002493	0.023393
105.562282	-0.002684	-0.002589	0.023585
105.661972	-0.002972	-0.000288	0.023106
105.761658	-0.003547	-0.000479	0.023297
105.861351	-0.003835	-0.000288	0.023106
105.961050	-0.003739	0.000575	0.023201
106.060730	-0.003643	-0.000288	0.023393
106.160430	-0.003643	-0.001822	0.023777
106.260121	-0.003451	-0.002972	0.023681
106.359810	-0.003068	-0.002013	0.023681
106.459496	-0.002684	0.000000	0.023489
106.559152	-0.002684	0.000096	0.023201
106.658844	-0.002684	0.001150	0.022818
106.758531	-0.002876	-0.002013	0.023010
106.858215	-0.002876	-0.004123	0.022530
106.957892	-0.003068	-0.003547	0.022434
107.057562	-0.003356	-0.002013	0.021667
107.157246	-0.004027	-0.002205	0.021476
107.256926	-0.004314	-0.002493	0.021667
107.356633	-0.004218	-0.001534	0.022339
107.456285	-0.004123	-0.002301	0.022914
107.555986	-0.004027	-0.004123	0.023777
107.655674	-0.003547	-0.003356	0.023489
107.755338	-0.002876	-0.002205	0.023201
107.855022	-0.002684	-0.000288	0.022434
107.954683	-0.002684	0.000575	0.022818
108.054385	-0.002780	-0.001438	0.022914
108.154059	-0.002684	-0.004890	0.022339
108.253747	-0.002684	-0.006040	0.021667
108.353428	-0.002972	-0.004985	0.020996
108.453112	-0.003643	-0.004027	0.020517
108.552780	-0.004218	-0.002972	0.020613
108.652477	-0.004314	-0.002589	0.021380
108.752167	-0.004218	-0.004218	0.022243
108.851816	-0.004602	0.002589	0.021763
108.951508	-0.004698	0.003547	0.021955
109.051184	-0.004410	0.006903	0.020996
109.150897	-0.004506	0.009779	0.020613
109.250572	-0.004506	0.010738	0.020325
109.350296	-0.003931	-0.004314	0.020325
109.449976	-0.003260	-0.023393	0.021092
109.549635	-0.002301	-0.018504	0.019654
109.649320	-0.002013	-0.021667	0.018408
109.749023	-0.001917	-0.029913	0.018408
109.848699	-0.001917	-0.026269	0.016490
109.948389	-0.002109	-0.017928	0.014956
110.048117	-0.002493	-0.007382	0.013422
110.147765	-0.003164	0.000767	0.013039
110.247460	-0.003643	-0.001246	0.013039
110.347152	-0.004123	-0.003356	0.013806
110.446842	-0.004218	-0.005657	0.014093
110.546509	-0.004123	-0.005273	0.014573
110.646184	-0.004218	-0.001917	0.014860
110.745900	-0.004123	-0.001438	0.015532
110.845565	-0.003451	0.001055	0.015436
110.945306	-0.002780	0.000192	0.015627
111.044914	-0.002589	-0.000959	0.014477
111.144640	-0.002397	-0.001630	0.012655
111.244353	-0.002589	-0.002780	0.012080
111.343987	-0.002589	-0.002876	0.011025
111.443658	-0.002972	-0.000383	0.010546
111.543393	-0.003451	0.002013	0.009683
111.643039	-0.004218	-0.001822	0.010834
111.742724	-0.004027	-0.003547	0.011505
111.842334	-0.004123	-0.001246	0.012368
111.941998	-0.004410	0.002780	0.012943
112.041768	-0.004218	0.003164	0.013806
112.141388	-0.003547	0.004890	0.013326
112.241059	-0.002684	0.004218	0.013422
112.340771	-0.002589	0.003164	0.012464
112.440430	-0.002493	0.001630	0.011409
112.639713	-0.002493	0.003164	0.010354
112.739456	-0.002876	0.009012	0.010067
112.839102	-0.003356	0.004890	0.010546
112.938741	-0.003931	0.005273	0.011217
113.038445	-0.004123	0.003068	0.012080
113.138127	-0.004123	0.003356	0.012847
113.237799	-0.004218	0.004698	0.014573
113.337510	-0.004314	0.006999	0.015340
113.437180	-0.004410	0.007382	0.016203
113.536824	-0.004506	0.008629	0.017066
113.636535	-0.004410	0.010067	0.017928
113.736186	-0.004027	0.009587	0.018120
113.835827	-0.003643	0.009492	0.017928
113.935533	-0.003260	0.009108	0.018408
114.035160	-0.002876	0.007862	0.018504
114.134849	-0.002780	0.006999	0.018408
114.234543	-0.002780	0.006040	0.019462
114.334218	-0.002589	0.004123	0.020038
114.433868	-0.002493	0.005081	0.020421
114.533520	-0.002589	0.005944	0.020805
114.633237	-0.002589	0.011313	0.020900
114.732923	-0.002589	0.013422	0.020421
114.832584	-0.002397	0.011505	0.020421
114.932240	-0.002493	0.011601	0.019846
115.031925	-0.002780	0.012176	0.019367
115.131598	-0.002876	0.011505	0.019558
115.231270	-0.003451	0.010258	0.019175
115.330970	-0.005465	-0.001342	0.020133
115.430611	-0.005465	-0.013518	0.021476
115.530263	-0.005177	-0.019942	0.022434
115.629942	-0.005369	-0.018983	0.023201
115.729601	-0.005369	-0.019079	0.024352
115.829270	-0.005369	-0.019558	0.024927
115.928924	-0.005273	-0.019558	0.025407
116.028615	-0.005273	-0.017737	0.025790
116.128281	-0.004890	-0.013614	0.025886
116.227935	-0.004602	-0.006807	0.025215
116.327601	-0.004218	0.002301	0.025311
116.427271	-0.004314	0.003547	0.025311
116.526923	-0.004218	0.002876	0.025598
116.626638	-0.003931	0.003739	0.025023
116.726279	-0.004123	0.001246	0.026461
116.825953	-0.003835	-0.001534	0.026365
116.925605	-0.003643	-0.000671	0.026174
117.025297	-0.003643	-0.000767	0.025886
117.124991	-0.003739	-0.002493	0.026269
117.224644	-0.004027	-0.000383	0.026174
117.324330	-0.004314	0.001917	0.026078
117.423984	-0.004506	0.001342	0.026078
117.523659	-0.004794	0.001726	0.026078
117.623332	-0.004794	0.000383	0.026269
117.723011	-0.004890	0.000096	0.026845
117.822716	-0.004890	-0.001438	0.027132
117.922360	-0.004890	-0.003068	0.027612
118.022036	-0.004890	-0.002013	0.027899
118.121748	-0.004794	-0.002301	0.028666
118.221403	-0.004314	-0.001055	0.029529
118.321075	-0.003931	-0.000192	0.029721
118.420711	-0.003356	0.001246	0.029721
118.520456	-0.003260	0.002205	0.029529
118.620087	-0.003260	0.004985	0.029242
118.719779	-0.002972	0.007382	0.027612
118.819494	-0.002589	0.004506	0.021572
119.018790	-0.001150	0.006615	-0.003643
119.118447	-0.001630	0.005752	-0.018695
119.218122	-0.002205	0.005657	-0.031542
119.317797	-0.003164	0.006999	-0.044677
119.417454	-0.003547	0.006328	-0.057716
119.517132	-0.003643	0.004314	-0.070755
119.616806	-0.003547	0.004410	-0.083506
119.716489	-0.003356	0.002397	-0.096449
119.816158	-0.003451	0.001917	-0.109296
119.915831	-0.003643	0.002684	-0.121472
120.015502	-0.003451	0.004027	-0.134607
120.115169	-0.003451	0.006040	-0.147358
120.214842	-0.003260	0.008053	-0.160205
120.314523	-0.003068	0.007191	-0.173148
120.414185	-0.002684	0.005561	-0.185516
120.513851	-0.002397	0.003547	-0.198651
120.613516	-0.001917	0.002589	-0.210539
120.713187	-0.001630	0.003451	-0.222811
120.812879	-0.001630	0.004602	-0.235083
120.912567	-0.001534	0.004314	-0.247738
121.012247	-0.001630	0.004602	-0.260393
121.111922	-0.001534	0.004794	-0.272665
121.311266	-0.000959	0.002876	-0.297880
121.410936	-0.000959	0.000959	-0.310535
121.510624	-0.001342	0.000767	-0.322328
121.610286	-0.001438	0.001630	-0.334120
121.709963	-0.001246	0.004218	-0.346009
121.809628	-0.001055	0.006232	-0.357513
121.909287	-0.000959	0.008245	-0.368922
122.008980	-0.001438	0.006328	-0.380907
122.108692	-0.002589	0.000288	-0.390302
122.208327	-0.002205	-0.003835	-0.401903
122.308059	-0.002301	0.001150	-0.412928
122.407675	-0.003164	0.003931	-0.418393
122.507334	-0.002876	-0.007286	-0.423091
122.607061	-0.002589	-0.017737	-0.427597
122.706667	-0.002397	-0.027420	-0.432007
122.806354	-0.002205	-0.022914	-0.436897
122.906045	-0.002589	-0.012272	-0.442266
123.005731	-0.002589	-0.003547	-0.449073
123.105381	-0.001917	-0.006711	-0.460386
123.205061	-0.001630	-0.005561	-0.473233
123.304736	-0.002013	0.002780	-0.480999
123.404413	-0.001822	-0.009779	-0.487231
123.504094	-0.001438	-0.025119	-0.492312
123.603781	-0.001150	-0.029337	-0.497777
123.703457	-0.000671	-0.025694	-0.504871
123.803126	-0.000192	-0.022434	-0.516280
123.902811	-0.001055	-0.013231	-0.523087
124.002491	-0.001726	-0.003164	-0.530374
124.102171	-0.001917	0.001150	-0.538523
124.201827	-0.002109	-0.001246	-0.544851
124.301503	-0.002013	-0.003164	-0.551466
124.401189	-0.002109	-0.001438	-0.557986
124.500849	-0.002493	-0.001246	-0.563450
124.600527	-0.002780	-0.004314	-0.569682
124.700184	-0.003164	-0.004027	-0.575914
124.799855	-0.002876	-0.004218	-0.583200
124.899532	-0.001822	-0.007958	-0.595280
124.999180	-0.001055	-0.003931	-0.611483
125.098874	-0.001055	-0.001150	-0.627782
125.198503	-0.000863	-0.005561	-0.644272
125.298170	-0.000096	-0.008629	-0.661242
125.397856	0.000479	-0.006424	-0.677348
125.597201	0.001438	0.000863	-0.710712
125.696886	0.001246	0.002109	-0.725956
125.796542	0.001150	0.000767	-0.742447
125.896208	0.000767	-0.000959	-0.756924
125.995907	0.000383	-0.002493	-0.771305
126.095582	0.000383	-0.002109	-0.785878
126.195256	0.000096	0.000671	-0.800163
126.294911	-0.000192	0.001342	-0.814544
126.394633	-0.000479	0.004602	-0.828829
126.494269	-0.000479	0.004602	-0.843018
126.593946	0.000000	0.003835	-0.857208
126.693669	0.000383	0.003547	-0.871493
126.793293	0.000671	0.003068	-0.885490
126.892973	0.000863	0.003739	-0.899296
126.992634	0.000959	0.004218	-0.913006
127.092320	0.000863	0.005273	-0.926237
127.191998	0.000863	0.004890	-0.941577
127.291666	0.000959	0.001055	-0.955095
127.391318	0.000959	0.000671	-0.968996
127.491000	0.000863	-0.001822	-0.982802
127.590700	0.000959	-0.004123	-0.996608
127.690333	0.000863	-0.002109	-1.010797
127.790010	0.000288	-0.000575	-1.024028
127.889688	-0.000096	-0.000767	-1.037355
127.989350	-0.000479	0.001630	-1.050681
128.089009	-0.000383	0.000767	-1.063432
128.188674	-0.000192	0.001822	-1.076663
128.288352	-0.000288	0.001055	-1.089797
128.388042	-0.000479	0.000575	-1.102357
128.487700	-0.000959	0.000959	-1.114533
128.587381	-0.001150	0.002301	-1.127188
128.687043	-0.001342	0.003164	-1.140035
128.786709	-0.001534	0.005081	-1.152787
128.886384	-0.001438	0.005081	-1.166113
129.085756	-0.001150	0.001726	-1.192095
129.185373	-0.001150	-0.000767	-1.205134
129.285068	-0.000959	-0.001342	-1.218364
129.384739	-0.001055	-0.000959	-1.230732
129.484370	-0.001342	-0.000671	-1.243387
129.584023	-0.001246	0.000000	-1.256043
129.683709	-0.001150	0.000767	-1.268506
129.783390	-0.000767	0.001822	-1.281066
129.883044	-0.000192	0.002493	-1.293338
129.982694	0.000192	0.008916	-1.306568
130.082381	-0.000288	0.017833	-1.318840
130.182061	-0.000575	0.016203	-1.331879
130.281749	-0.000288	0.013806	-1.344630
130.381409	-0.000383	0.017737	-1.357573
130.481081	-0.000479	0.017737	-1.369941
130.580768	-0.003739	0.011792	-1.383555
130.680450	-0.003931	0.004890	-1.396498
130.780088	-0.004410	0.004506	-1.408386
130.879786	-0.004985	0.007191	-1.419987
130.979455	-0.005273	0.001534	-1.431204
131.079123	-0.005177	-0.006807	-1.442421
131.178806	-0.005369	-0.010546	-1.454310
131.278515	-0.005561	-0.010450	-1.466102
131.378182	-0.004794	-0.005273	-1.477511
131.477856	-0.004218	-0.025023	-1.492084
131.577513	-0.003835	-0.026557	-1.504068
131.677188	-0.003835	-0.015436	-1.517011
131.776856	-0.003739	-0.018887	-1.528804
131.876534	-0.003356	-0.027420	-1.541938
131.976203	-0.000575	-0.028954	-1.551238
