8.5	0.2210283765052538	-0.0004356150433466998
8.6	0.21796825651302712	-0.00030250995917950954
8.7	0.22196780338494687	-0.0003265925481333318
8.8	0.21422672320280112	-4.861969971500443e-05
8.9	0.2182262584567485	-7.300904962731069e-05
9.0	0.21819220821996776	-0.0015097979156846958
9.1	0.22219194349946872	-0.0015282052790613725
9.2	0.22254443732740267	-0.0014790140889079893
9.3	0.22224205337374434	-0.0013351533851967802
9.4	0.2242776167782325	-0.0011661097292332487
9.5	0.22827739433908795	-0.0011829832051162377
9.6	0.21225898702216583	6.115035650986096e-05
9.7	0.21586783522877764	4.6957431404641425e-05
9.8	0.21111910501554204	0.0003433922212472424
9.9	0.21511873433494652	0.0003216103669267693
10.0	0.2169395676854213	-0.0001259880076430733
10.1	0.22093921759380666	-0.0001471563249234092
10.2	0.21127961461051817	-0.0003355537455921641
10.3	0.21427559844113067	-0.0011504486312814838
10.4	0.21047511055160645	-0.0012036152527146564
10.5	0.21447488404976875	-0.0012206421180682167
10.6	0.20543174806427597	0.0004642985396844587
10.7	0.20943146994245695	0.00044543101329485614
10.8	0.20611405100742036	-0.00011405880017241032
10.9	0.20841401570727117	0.0006631781248783476
11.0	0.205346014479721	0.0009763384579786647
11.1	0.20934563328405242	0.0009542498363337686
11.2	0.2031420504767645	0.0007526499128392627
11.3	0.2071416532327591	0.0007301011417340094
11.4	0.20373873310615204	-0.0003387597626213247
11.5	0.20577909358498458	-0.0002548007508777622
11.6	0.20310336562331927	-0.003654383602009265
11.7	0.18882856306797158	0.0006834607179824551
11.8	0.1756973373648177	-0.0009295288641064684
11.9	0.16198265619452137	0.0001853213168367075
12.0	0.1536386003081405	-0.00304777744871789
12.1	0.1252441644474559	0.005211809814649016
12.2	0.1255889522624975	0.010495553422103055
12.3	0.12699103342162446	0.005468411274622347
12.4	0.12981914398993694	0.005640181019966935
12.5	0.1302994024875243	0.005324447253727637
12.6	0.13428469179354302	0.0051326006031356015
12.7	0.13672125829054949	0.0051884683582494005
12.8	0.1352341583140385	0.004937898190686197
12.9	0.13688721854667407	0.004621305113963097
13.0	0.1396994121561417	0.0041155984188638636
13.1	0.14132365930225294	0.00561747784941565
13.2	0.13907144332635782	0.002735070396638236
13.3	0.14109005484538079	0.004142501269680756
13.4	0.14458763209400613	0.005431786626555112
13.5	0.14636785810904593	0.0007845096532338553
13.6	0.14880389637876767	0.0008513329067783219
13.7	0.15084892952164242	0.0008802345908129393
13.8	0.15363915531123223	0.0024470463543615406
13.9	0.14789935629308051	0.00032411241371084747
14.0	0.14900766018808592	0.004152335959610872
14.1	0.14999111111111108	0.0024369230769231798
14.2	0.14935391726233116	0.0011684190528525786
14.3	0.1517877722996304	0.0009076667397520831
14.4	0.15383148714153824	0.0005414899930727013
14.5	0.15414562527265815	0.004076569776884314
14.6	0.15557486764720116	0.0009085095542882104
14.7	0.15840307767841777	0.0009751777422342226
14.8	0.15770171855122647	0.0006983353616095508
14.9	0.1589652424590896	0.0008613160429309284
15.0	0.15982842736792496	0.0006797248578132685
15.1	0.16066003079009478	0.002094675765093381
15.2	0.16074588492132758	0.0015449056228837668
15.3	0.16203507802690667	-1.2203437689992287e-05
15.4	0.1624845442367578	0.0008366005499316402
15.5	0.16491658007532886	0.00044086664289104047
15.6	0.16610471206255117	0.0011887577300483852
15.7	0.16736532458022885	0.0006650208701470832
15.8	0.16705639577696785	4.230180174910787e-05
15.9	0.1672149735570876	-0.0008640998458899047
16.0	0.16695544901624862	-0.001660080444229526
16.1	0.1673147310872927	0.000184433927897023
16.2	0.16702077114385017	0.00037758371188352123
16.3	0.16914008367828443	0.00016190982546806674
16.4	0.17001340586440503	0.00036064227739613644
16.5	0.17199456366986546	0.0011548069902927957
16.6	0.17254465940929095	0.0006052030650422547
16.7	0.17375244589722538	0.0011491413780522117
16.8	0.17346508621221068	0.0008700333078567736
16.9	0.17518455180456088	-8.589633551323852e-05
17.0	0.17485890132860935	0.00018329032085924294
17.1	0.17574560509157838	-0.0006687341914011067
17.2	0.17657753146790373	-0.0005334984811281585
17.3	0.1790441139346151	-0.0014453136439944246
17.4	0.1791323015594422	-0.0017762903174808782
17.5	0.1815657341413455	-0.002253494751622202
17.6	0.18162536353341593	-0.0019941226707160834
17.7	0.1817158487104475	-0.0020562503658960807
17.8	0.17788661494154193	-0.0016386896739463853
17.9	0.1791704286297079	-0.001145087718042085
18.0	0.1776697046827224	-0.0005698324685693539
18.1	0.17938263406627852	-9.192663261087426e-05
18.2	0.18061514186745412	-0.0004386589095071677
18.3	0.18147127930052478	-0.0008786365992450305
18.4	0.18196886583232325	-0.0005906463503610771
18.5	0.18244496060800053	-0.001102830584596151
18.6	0.18215455154619864	-0.001168269878108853
18.7	0.18342134571916116	-3.9361615129375515e-05
18.8	0.1827356503265884	-0.0013003535535979008
18.9	0.184374226973533	-0.0009718467870394334
19.0	0.18409985418912322	-0.001968618557286389
19.1	0.18614664260647187	-0.002269897759137944
19.2	0.18663077805819406	-0.0027910958426992497
19.3	0.18555011062626234	-0.0031450591802508238
19.4	0.1855979782045251	-0.0009916609334132795
19.5	0.18571812576436805	-0.0027637177146142703
19.6	0.18344974298092862	-0.002410930379932481
19.7	0.18510382590047383	-0.002240125273673013
19.8	0.18441246786070628	-0.00235372194259262
19.9	0.18762800198721383	-0.0020594263830590364
20.0	0.18575970880480697	0.0008274337719317469
20.1	0.18703129226484805	-0.0017199943282734443
20.2	0.18904868637169447	-0.0001544607525278298
20.3	0.18877945330485857	-0.001662216694340318
20.4	0.1892650782231646	-0.0017960551263749545
20.5	0.18896869865982627	-0.0022110651611005126
20.6	0.19023965610744326	-0.0025633447424418744
20.7	0.19190447877885852	-0.003217305370821898
20.8	0.19473150093283834	-0.003233617578220544
20.9	0.19443827892584678	-0.003689526646006705
21.0	0.1936652267085495	-0.0002620198191825489
21.1	0.19108867961941411	-0.0037417132587757368
21.2	0.1907750763316566	-0.0034534837826318762
21.3	0.1873398364611057	-0.00339083291533062
21.4	0.18897858016675478	-0.002398297164060942
21.5	0.18785757530985117	-0.0001543237169126726
21.6	0.19071504240676562	-0.0019198249291642328
21.7	0.18963484992567572	-0.0019953933167700727
21.8	0.18659870682244578	-0.002161661983518105
21.9	0.1878668798748883	-0.002372262192402646
22.0	0.19030468459099537	-0.002454859467442776
22.1	0.19430467310126906	-0.0024586944157406108
22.2	0.19830466161154292	-0.002462529364038445
22.3	0.18307266641178577	0.009373322158821739
22.4	0.18433873270733225	0.0033786105412710096
22.5	0.1866061729816459	0.005762607940259884
22.6	0.18275636047985203	0.005020680798003914
22.7	0.18573824620171528	0.001960657806055584
22.8	0.18307319323583254	0.0071525666844546995
22.9	0.18158104425046218	0.006883271902591917
23.0	0.18288070935900258	0.0026373656450845292
23.1	0.18453663176347346	0.002422702212777697
23.2	0.186143722382114	0.007082081312126618
23.3	0.18666777306995772	0.0024011877295820622
23.4	0.18594099601050937	0.006442053286216491
23.5	0.1860350379727478	0.005955806224673113
23.6	0.1869156179891961	0.0017339100740453824
23.7	0.18659880554194372	0.0012997710043736975
23.8	0.18786522794570285	0.004640033234390763
23.9	0.18796676405631776	0.004270592797907877
24.0	0.1903659634965763	0.0002728673670590138
24.1	0.19044192939737148	-0.00036195962468155195
24.2	0.19130057889211846	-0.0007381949045467098
24.3	0.19021239434033405	-0.000818625495712631
24.4	0.18990077904651465	-0.0013341421572069115
24.5	0.1869157216442262	0.001865629624538102
24.6	0.1885233063988367	-0.0007212951796949077
24.7	0.18825870026429312	0.0022611806770392235
24.8	0.19065859807156602	-0.0003504352018557752
24.9	0.19153426278891703	-0.00010464714917150049
25.0	0.1916639658592723	0.0022539569821862604
25.1	0.19054271099792502	-6.81364652667998e-05
25.2	0.19148455461202343	0.0022401250864552795
25.3	0.19229330334956254	0.0003086345706234321
25.4	0.1922519000559441	0.001510967266539008
25.5	0.19285706947409592	-1.5651497437797757e-05
25.6	0.19383141422012337	0.0014905753777418097
25.7	0.19457837293294813	-0.0008157434212213766
25.8	0.19516475212304987	0.00022708522446078256
25.9	0.19446886542334965	-0.00030603049685144594
26.0	0.19689092359602378	-0.0007814796888078422
26.1	0.19242755177933427	-0.0014640805004753486
26.2	0.19314815754439382	-0.0007521741556659901
26.3	0.19351448029432913	-0.0014194345485563434
26.4	0.19487669848720598	-0.000487381669301061
26.5	0.19576150505036638	-6.53432694125225e-05
26.6	0.19625829468429978	0.00010046291928155707
26.7	0.19428422891077535	-0.00012669165286773596
26.8	0.1954277305336485	0.00020818274100689723
26.9	0.19396329453923167	0.0001250587061792769
27.0	0.19444826013419914	0.00031948344617926385
27.1	0.19659614804773518	-0.00024894836710692226
27.2	0.19784858705857047	-0.00047302754585394017
27.3	0.19655001887245313	-0.0013781557719223132
27.4	0.19869042018385266	-0.0017059327528571675
27.5	0.19917303748838316	-0.0022047047260090836
27.6	0.199167242575669	-0.0026293211694814653
27.7	0.1957404729764623	-0.002841106428362502
27.8	0.19660232710218384	-0.0023457445328533945
27.9	0.1963853154267475	-0.0015998507309232341
28.0	0.19815253742654945	-0.00045760390702850005
28.1	0.19805407268628397	-0.0013118442087568577
28.2	0.19775893614137272	-0.0011885848677872582
28.3	0.19670003829058808	-0.0011971810871958745
28.4	0.19757591624274623	-0.0010895243847078005
28.5	0.1996242919236432	-0.000959855480519565
28.6	0.20090245762950046	-0.001269464488693522
28.7	0.20294733728598238	-0.0013317938208398106
28.8	0.20070282006731108	-0.002053214928046428
28.9	0.19973349676723698	-0.00031478909126591475
29.0	0.20011295663296377	-0.0029052671914700403
29.1	0.19911805497811053	-0.0005272511224012726
29.2	0.1987096802113338	-0.0033105580495570697
29.3	0.19693496989310955	-0.0005237094137000896
29.4	0.1996614077423439	-0.002913567465382904
29.5	0.20014759799261447	-0.0026971948526263194
29.6	0.20074650544677078	0.0006574343632560105
29.7	0.20149356789785294	-0.0021020086367232824
29.8	0.20041278885059297	-0.002145905742134663
29.9	0.20206746183390753	-0.0021759089843716673
30.0	0.20032496623934395	0.001175186973109104
30.1	0.19992475555870723	-0.002150733231963323
30.2	0.1992498505929138	-0.0022225187717310733
30.3	0.1989681768066916	-0.000710855200332585
30.4	0.19983534175752204	-0.0025980713861710786
30.5	0.19836212335502995	-0.002920555664620374
30.6	0.19923379076284642	-0.0033586078037908798
30.7	0.1977473618831534	-0.0013296000464628572
30.8	0.1970515517583554	-0.003738729294756979
30.9	0.1963468901929075	-0.0014104393558598575
31.0	0.19643892090185064	-0.00336910296912895
31.1	0.1976990878434359	-0.0007882191124942016
31.2	0.1977915266415031	-0.0006341557217409877
31.3	-0.16053885565886303	-0.001769403250157552
31.4	0.18709440216502618	0.006329791270019539
31.5	0.18676146447347924	0.00931756221193856
31.6	0.1864977917755775	0.009494346384611834
31.7	0.18897690886673282	0.006801875653777347
31.8	0.20112202890138353	0.009592871495390788
31.9	0.20746081150131043	0.009179200201745705
32.0	0.20601295667967423	0.008759475139644944
32.1	0.20361556072931675	0.010137858995389992
32.2	0.20212602490685933	0.0013181843060306956
32.3	0.20029332737256775	0.005155419034192967
32.4	0.19557564307405192	-0.0005652553476566471
32.5	0.19957510553209926	-0.0005390254512194458
32.6	0.18916348030441196	0.0010696254171837843
32.7	0.1922995681349771	-0.0009009938761759505
32.8	0.19050563590358693	0.0032243614446041497
32.9	0.19450502698163913	0.0032522784782495285
33.0	0.19619991936998638	0.0036095909293679335
33.1	0.19783379346322888	0.0018234697243655505
33.2	0.19913281357920345	0.0024457924655297706
33.3	0.19492909042482875	0.0025749054371081576
33.4	0.1968766314635931	0.0006073775559016772
33.5	0.2008761898064334	0.0006311533830115649
33.6	0.20136838216952763	0.0003476690027373079
33.7	0.20536794051236795	0.0003714448298471982
33.8	0.20480198435330513	0.003063119409906955
33.9	0.20880148991897238	0.003088275658267624
34.0	0.2075618599711705	-0.00027913834360320574
34.1	0.2103990686935824	-0.00030522523184186613
34.2	0.20868851762186316	0.001747447167169387
34.3	0.21169837942855194	-0.0012748309939499347
34.4	0.2149053145210595	-0.0017495442595529473
34.5	0.2138185383274336	-0.0016759858230155729
34.6	0.21249817731542986	0.00037198925090877605
34.7	0.2164973511126693	0.0004045074045446011
34.8	0.21246797547529975	-0.0018983012256238597
34.9	0.21646710184628593	-0.0018648628790531255
35.0	0.21713696222845133	0.0003890235655111072
35.1	0.21959576175185497	0.0007228049218191476
35.2	0.21951147141864924	-0.001097922833075875
35.3	0.22351072872699085	-0.0010670917275481763
35.4	0.21719016966449664	0.0007855487332565306
35.5	0.21651873699555155	0.00035894903504761315
35.6	0.21792348628398667	-0.0009720467634421262
35.7	0.2219228156516819	-0.0009427493678183189
35.8	0.22592214501937735	-0.0009134519721945081
35.9	0.22160255262021564	-0.0006586760555101117
36.0	0.22560180252043927	-0.0006276915805274235
36.1	0.22217877279158382	-0.001576013373453821
36.2	0.22420678105599764	-0.0019265250715059072
36.3	0.22038814578878313	-0.002195172237675523
36.4	0.224387190175293	-0.002160200260952287
36.5	0.2240712702274379	-0.0017712625333169436
36.6	0.22807035606567014	-0.0017370573677398795
36.7	0.2226831575881696	-0.0015493442772831507
36.8	0.22668226785633103	-0.0015155992021779422
36.9	0.22286940255504004	-0.0016708452394931708
37.0	0.22686851282320147	-0.0016371001643879623
37.1	0.2258425165964833	-0.0010940503496696839
37.2	0.22984169816944028	-0.0010616855625773846
37.3	0.22272755492100987	-0.0016117044557378054
37.4	0.22672680482123347	-0.0015807199807551181
37.5	0.2231451788929671	-0.0027899828688454868
37.6	0.2271443604659239	-0.0027576180817531883
37.7	0.21940063929098663	-0.0035686196346584598
37.8	0.2233997003684609	-0.003533954381439196
37.9	0.2230851340553124	-0.004035250399260483
38.0	0.22500945034418848	-0.002368977740738902
38.1	0.22338422302136068	-0.002692007467163261
38.2	0.22738324209573604	-0.0026565754075985066
38.3	0.2238254495034178	-0.0031467806831598864
38.4	0.22509281180547286	-0.003154391835027616
38.5	0.2184330553265099	-0.0010813020760263685
38.6	0.22243215748812026	-0.0010474036371184844
38.7	0.2230819602478309	-0.0029021896995015508
38.8	0.22708121755617253	-0.002871358593973853
38.9	0.22328391703086228	-0.0034493137743113866
39.0	0.22728313693101115	-0.00341771582437087
39.1	0.22346736432927214	-0.004510292080186599
39.2	0.22746645016750422	-0.004476086914609534
39.3	0.2212665931627294	-0.0064908808142765465
39.4	0.22526558659414733	-0.006454988674801428
39.5	0.21752988351828506	-0.004655665477924586
39.6	0.21916333860071147	-0.00628874839581873
39.7	0.21965673225347646	-0.004192645081032741
39.8	0.22365579333095073	-0.0041579798278134775
39.9	0.21603503943972874	-0.001317312278283779
40.0	0.22003430411942826	-0.0012866345424944635
40.1	0.2154520672257349	-0.004076250188427555
40.2	0.21945139659343016	-0.004046952792803746
40.3	0.21656061487293057	0.00015818720853375077
40.4	0.22055997203506358	0.00018687111257678635
40.5	0.21391770780261252	-0.00463512179423449
40.6	0.1888088056993913	0.004105492974331175
40.7	0.17998177704515633	0.00472108361423516
40.8	0.16925111628131018	0.0009126473958865726
40.9	0.15847308871289967	0.005308544366004785
41.0	0.15188739338688362	0.0040754658780223895
41.1	0.13442324331818173	0.004754057240237124
41.2	0.12598861076533502	0.005063273109647848
41.3	0.11789540443862576	0.004085199136967194
41.4	0.11130656495820429	0.0020095521120987543
41.5	0.11290674060996675	0.0011269770669266434
41.6	0.11530360289361212	0.0005563194610164407
41.7	0.11677155744506984	-0.0016203383565639023
41.8	0.11860924564783187	9.557407846859378e-05
41.9	0.12143429065546907	5.7990588071890614e-05
42.0	0.12152948003142963	3.8540103417193314e-05
42.1	0.12397258380723197	0.0002953486042319301
42.2	0.12515563605443686	-0.00022473812666391237
42.3	0.12609192716038448	0.0005289816553026476
42.4	0.12698012890738025	0.0005972422412763665
42.5	0.12824467280688362	0.0006973408571943219
42.6	0.12903684672967375	-7.242007590516249e-05
42.7	0.13096054272548566	-0.0005137351578241812
42.8	0.13234082952424803	-8.888357727046547e-05
42.9	0.13477808595510088	-2.9921688541995582e-05
43.0	0.13694056708707755	0.00043027404358852214
43.1	0.13938383823157344	0.000544752731641977
43.2	0.1410709245015735	0.0004512087051099173
43.3	0.1431127517586876	0.000352883079790838
43.4	0.14270330648796747	1.393927397971232e-05
43.5	0.14450116746314542	0.00018713966807614672
43.6	0.14434320834414519	5.511089404823706e-05
43.7	0.14649335963530585	-0.00039222918118623096
43.8	0.14634077106810076	-0.0007982035418409123
43.9	0.14737162443086751	-0.0012847695549321582
44.0	0.14961561009308588	-0.0014957246413558924
44.1	0.1510532930515135	-0.001954634196216682
44.2	0.15056379844823414	-0.0020036985217989477
44.3	0.1529947852018721	-0.002128935815484175
44.4	0.15309270779261244	-0.0021828341832603433
44.5	0.15434141883399755	-0.0017133634977049847
44.6	0.15560247546791117	-0.001827092763715731
44.7	0.155724037902353	-0.0014659969937129182
44.8	0.15564070092166632	-0.0006572851049485738
44.9	0.15730798036803023	-0.0003648158789430478
45.0	0.15819313062448176	-7.878331235864657e-05
45.1	0.16043266951945387	-0.0005980693239226896
45.2	0.1620861792518656	-0.0006641516229704547
45.3	0.16416249358042292	-0.0008153716196526578
45.4	0.16541821208724275	-0.0010481049328914102
45.5	0.1647485815420945	-0.0014370927760841996
45.6	0.1675725289379899	-0.0015146627368196565
45.7	0.17001087445315358	-0.0015411001361201396
45.8	0.1712687298048072	-0.0016173782536754704
45.9	0.1666879569154261	-0.002327147025486271
46.0	0.17068725071295265	-0.0022970827714562173
46.1	0.17233820908174052	-0.0023851101621708117
46.2	0.17633749565495116	-0.0023548925372829013
46.3	0.17524770017866975	-0.002667480214849604
46.4	0.17711197622793026	-0.004852783027466413
46.5	0.17189260157546346	-0.0026841363815042823
46.6	0.17589183654916982	-0.002652845168467437
46.7	0.17207684452598934	-0.0020694974103950617
46.8	0.17607615977589958	-0.002039893270591
46.9	0.1734550738035998	-0.0016523684926661262
47.0	0.17745447819068905	-0.001624758208985934
47.1	0.17641203436537484	-0.0015510719333431114
47.2	0.18041150932369682	-0.0015251487923148548
47.3	0.17234656325980655	-0.0012486170617288846
47.4	0.16814866682655952	-0.001983181346491181
47.5	0.1662679770785992	-0.002677371209441174
47.6	0.16752308416343958	-0.0029832101008305948
47.7	0.16680483634883578	-0.0030693636681012205
47.8	0.16687477750533036	-0.0028897913728749185
47.9	0.1665462838147499	-0.004918113500416347
48.0	0.16744568408081761	-0.002298124990617212
48.1	0.1659831224669336	-0.002141805543937729
48.2	0.16649512923130272	-0.006385145276296688
48.3	0.1669606987597847	-0.004207960370133112
48.4	0.16823215311841594	-0.003895650926055064
48.5	0.1703161911139509	-0.001463606589621527
48.6	0.17314549228250797	-0.001350036953516657
48.7	0.1771451268043033	-0.0013284084831594219
48.8	0.18114476132609864	-0.0013067800128021868
48.9	0.1657553207508586	0.006838095310210227
49.0	0.16662025953951737	0.006763119299562419
49.1	0.16510715472643747	0.012150635446287507
49.2	0.16794369182524924	0.006024215707551303
49.3	0.16998959069969097	0.002507294341868434
49.4	0.17276771209121095	0.001755786827493222
49.5	0.1710780987283019	0.006307784439362857
49.6	0.17290698516361142	0.0011941920324858597
49.7	0.1722018893171633	0.0011052810640950796
49.8	0.1720946473256271	0.0056702422665392905
49.9	0.17307271478887953	0.003223244504021552
50.0	0.17320585367602298	0.0010049897261020114
50.1	0.17367615720457885	0.0009461732566710939
50.2	0.1731872069757852	0.00477605449195374
50.3	0.17659073173396242	0.0007400075212136616
50.4	0.17745616451590468	0.0009173390844936062
50.5	0.17951056420265718	0.0009612841309890475
50.6	0.17917371051352954	0.0028835152219404223
50.7	0.18087521172590276	0.0010014512221594336
50.8	0.17937977338231653	0.0028098898398946307
50.9	0.17988214446470618	0.0009034749253577327
51.0	0.1794964346910013	0.00377088429031233
51.1	0.18235860078983873	-4.157751307580504e-05
51.2	0.18241770734698828	-0.0004084258997334566
51.3	0.18325045969446188	0.0006625147829875232
51.4	0.18138088886379736	-0.001210510727532279
51.5	0.18223793444504383	-0.001495200055270953
51.6	0.1815277878556697	-0.001476191010930935
51.7	0.18200327976178804	-0.0015993018118215796
51.8	0.18131947606483848	-0.0013356121835835007
51.9	0.1826101488969007	-0.0008108332271819004
52.0	0.18270865090801508	-0.0004119626862206776
52.1	0.1851656931777135	-1.4592892032025406e-05
52.2	0.18526759064158996	0.00028113919832019676
52.3	0.18693717106399918	0.0006043227416072782
52.4	0.18586385278846118	0.0002501915162803226
52.5	0.18597861879690686	0.0010790917922208695
52.6	0.18523164214197893	-4.728148377870778e-05
52.7	0.18728276977935632	-0.0003615070157233502
52.8	0.18773336758538722	-0.0005978790565838756
52.9	0.18973591084974897	-0.0011681358657239307
53.0	0.1887008644521872	-0.0008728937442583334
53.1	0.18917006354949645	-0.0010231087017354493
53.2	0.18768164483083927	-0.0012320792642985887
53.3	0.18855781003759553	-0.0011455473909171444
53.4	0.18635485287790668	-0.0006435654543295883
53.5	0.1872516311171428	-0.0003733121819857396
53.6	0.18729472570320066	-0.00015050312605169487
53.7	0.1893520895470097	6.266596857458159e-05
53.8	0.18983734814780898	0.00014459259192717115
53.9	0.1907907673306986	4.460018499654293e-05
54.0	0.19230071022671286	0.00016810810712617787
54.1	0.19277678439962917	-0.00015743013602899716
54.2	0.1905398831472609	-7.729792000938339e-05
54.3	0.19190011828543407	-0.0005329888316883673
54.4	0.19209829470051726	-0.001282670005936605
54.5	0.19414206835859296	-0.0013325366326934034
54.6	0.1951313308528349	-0.0010869035843342114
54.7	0.19468833550358258	-0.001944950585401695
54.8	0.1926724271537036	-0.001490764083138951
54.9	0.19380044105041755	-0.0008464660161577771
55.0	0.19143399215925483	-0.0018696059744868244
55.1	0.19230629641567268	-0.0019487460213110392
55.2	0.1924935507759598	-0.00025902678881824237
55.3	0.19375562847488034	-0.000107733167657411
55.4	0.19424711447149842	0.00014516094531510058
55.5	0.19526096884652017	-0.000770388798647029
55.6	0.19398370816142818	-0.0016044944712748574
55.7	0.1953207689351331	0.0004035182478960061
55.8	0.1926553490640205	-0.001649459508898228
55.9	0.19395720024555355	0.0005760280137970461
56.0	0.19443052964342555	-0.001964155297663058
56.1	0.19607470785265277	-0.0022250273891501774
56.2	0.1961436546933288	-0.002701151865388855
56.3	0.19699632687742372	-0.00015038749656400355
56.4	0.1935900742167486	-0.0030535451835137246
56.5	0.19420756280633555	-0.0016305358947928776
56.6	0.19255788525938322	-0.0033129969692697134
56.7	0.19376574875511768	0.00015359384512825952
56.8	0.19271971977341323	-0.0031607224918261947
56.9	0.19400218742662753	-0.0028814139056090194
57.0	0.19543221123178303	-0.0011165550204975047
57.1	0.1978923481595734	-0.0007086559855694879
57.2	0.19631580840203422	-0.002241344651473078
57.3	0.19558231427787087	0.0017834676316729504
57.4	0.1942125098587163	-0.0020550090377484554
57.5	0.19422774599669274	0.001721431738250694
57.6	0.19376309766097288	-0.00036454691600893135
57.7	0.19569701583276686	-0.0029706708915740966
57.8	0.19771653304244532	-0.0036206905793807424
57.9	0.1950632443278207	-0.00395009182628654
58.0	0.19481796959146158	-0.0017425261850756843
58.1	0.19365134509001414	-0.004173471586572647
58.2	0.1953019831682955	-0.004251564928514161
58.3	0.19930079719245453	-0.004212605667353782
58.4	0.18526676521198585	0.007222070892152403
58.5	0.18574801301754088	0.0047145700013607374
58.6	0.18711379818757337	0.008346406066224232
58.7	0.18675863582681088	0.005360654467318374
58.8	0.18762563692622136	0.005240066202042027
58.9	0.18924835231043036	0.005081608985937567
59.0	0.18973399133630792	0.004312394942647605
59.1	0.1871276881467157	0.003819341252936063
59.2	0.18954334203897516	0.003042937010737613
59.3	0.19076988328300232	0.0025865116735037143
59.4	0.19293454033026686	-0.00021016433115422437
59.5	0.19261533771769349	-0.0009473820907126562
59.6	0.19217989230203725	0.0008122778892259742
59.7	0.19028926151517156	0.0005119451492990607
59.8	0.1917199608388979	-0.003859198799578384
