42.6	-0.3528888888888897	0.09815384615384617	-0.01850364325387055
42.7	-0.34333490306904757	0.09348456265256799	-0.018695390852355942
42.8	-0.33635555555555463	0.09815384615384617	-0.018599517053113246
42.9	-0.324177777777777	0.09815384615384617	-0.01850364325387055
43.0	-0.3133422935501198	0.10166839642013291	-0.0181201480568991
43.1	-0.30116240137245853	0.10135363358291886	-0.017832526659170345
43.2	-0.2928470973628148	0.09749778882704695	-0.01735315766295642
43.3	-0.28262223214073856	0.09710433528052942	-0.017544905261442034
43.4	-0.2848000000000006	0.09138461538461538	-0.017257283863713502
43.5	-0.2758122246425305	0.0923828927223189	-0.017065536265227665
43.6	-0.2765928307141525	0.09175768976732832	-0.017257283863713058
43.7	-0.2658666666666658	0.088	-0.01764077906068473
43.8	-0.2665709163402621	0.08697753969241001	-0.018407769454627854
43.9	-0.2613794968656009	0.08483548218401311	-0.01917475984857031
44.0	-0.250057783211604	0.0860089452687347	-0.019941750242513212
44.1	-0.2428684201305682	0.08314492003904184	-0.020516993037970277
44.2	-0.24524826841213354	0.08459251250127153	-0.020900488234941728
44.3	-0.23306837623447407	0.0842777496640575	-0.021188109632670038
44.4	-0.23259314716759327	0.08359379809518096	-0.02118810963267026
44.5	-0.22634930022257116	0.08632370810594873	-0.020612866837213195
44.6	-0.220034488911665	0.08577287314082417	-0.02080461443569881
44.7	-0.2195339470971831	0.0852712556599761	-0.019845876443270516
44.8	-0.2199111111111094	0.09138461538461534	-0.019078886049327837
44.9	-0.21164444444444364	0.09138461538461534	-0.01840776945462741
45.0	-0.20728888888888974	0.09138461538461533	-0.01773665285992765
45.1	-0.1962805401794796	0.08270393547798732	-0.017353157662956198
45.2	-0.1880107019129884	0.08223179122216627	-0.017449031462198894
45.3	-0.177716392007353	0.07867199213557506	-0.017161410064470806
45.4	-0.17140174691170174	0.07813366960874317	-0.01764077906068451
45.5	-0.1748179223486872	0.07382708939408801	-0.01773665285992765
45.6	-0.1606830744505512	0.07359637973973147	-0.017928400458413263
45.7	-0.14848186512126738	0.07354081837341858	-0.018024274257656403
45.8	-0.14221079473890974	0.07247414326853122	-0.018024274257656403
45.9	-0.16513553260893765	0.06797638017338488	-0.01879126465159886
46.0	-0.14513553260893808	0.06797638017338488	-0.01879126465159886
46.1	-0.13688561880431038	0.06721341263586761	-0.018887138450842
46.2	-0.11688561880431081	0.06721341263586761	-0.018887138450842
46.3	-0.12232143417474006	0.06586412368703648	-0.01936650744705637
46.4	-0.11353078989105292	0.03837244971852062	-0.01936650744705637
46.5	-0.1390626816298557	0.0669657936172856	-0.019558255045541983
46.6	-0.11906268162985612	0.0669657936172856	-0.019558255045541983
46.7	-0.13818762818376307	0.06921289630695748	-0.01850364325387055
46.8	-0.1181876281837635	0.06921289630695748	-0.01850364325387055
46.9	-0.1314234900943223	0.06790554159893716	-0.017257283863713058
47.0	-0.11142349009432273	0.06790554159893716	-0.017257283863713058
47.1	-0.11679471623193116	0.06352205816616316	-0.016202672072042068
47.2	-0.09679471623193159	0.06352205816616316	-0.016202672072042068
47.3	-0.1373399342699244	0.05827621087873155	-0.014381069886427733
47.4	-0.15833807067752836	0.053846809549231746	-0.015243934079613108
47.5	-0.16766447514969585	0.05274339132076387	-0.01668204106825666
47.6	-0.16133610655565533	0.05277365358723484	-0.017449031462198894
47.7	-0.16485375618324305	0.054729544132006015	-0.018024274257656403
47.8	-0.16443179044305012	0.0579574231073998	-0.018216021856142017
47.9	-0.16658941127029436	0.030656915989198782	-0.017832526659170567
48.0	-0.1616364755670361	0.059363900691571034	-0.017065536265227665
48.1	-0.16899211997320585	0.058965378291876314	-0.016586167269013297
48.2	-0.1674170922717746	0.0004405356989549307	-0.015531555477341863
48.3	-0.16473449124276307	0.024645755991316628	-0.01495631268188502
48.4	-0.15839634483175935	0.02499311058359819	-0.014285196087184593
48.5	-0.1476477776307057	0.051294446485267264	-0.013518205693242358
48.6	-0.1334833742110284	0.05252270767507024	-0.013518205693242358
48.7	-0.11348337421102883	0.05252270767507024	-0.013518205693242358
48.8	-0.09348337421102926	0.05252270767507024	-0.013518205693242358
48.9	-0.16933333333333422	0.14892307692307707	-0.012271846303085088
49.0	-0.16497777777777856	0.14892307692307707	-0.012463593901570924
49.1	-0.1716473595110699	0.21734756422677318	-0.01265534150005676
49.2	-0.15822222222222315	0.1455384615384617	-0.013614079492485276
49.3	-0.1482595487312519	0.11032437444351868	-0.015339807878856249
49.4	-0.13412462959800564	0.11056044657142922	-0.01725728386371328
49.5	-0.1413514622180294	0.17203249893184913	-0.0181201480568991
49.6	-0.13330393127410112	0.10943327938311163	-0.01840776945462763
49.7	-0.13676453968155577	0.11035611800053774	-0.018791264651599082
49.8	-0.13609288183542212	0.16987920882452154	-0.01927063364781323
49.9	-0.13164444444444534	0.1421538461538463	-0.019845876443270072
50.0	-0.13146152632848107	0.11589314970509439	-0.02013349784099905
50.1	-0.12905698263407217	0.11658527866816396	-0.02042111923872736
50.2	-0.13038480845903067	0.16695688653600554	-0.020900488234941506
50.3	-0.11451707471261585	0.11420127890647985	-0.020516993037970277
50.4	-0.11019104535510493	0.11534929998448272	-0.020325245439484663
50.5	-0.09993273382069212	0.11520102074202482	-0.020229371640241745
50.6	-0.10115555555555744	0.13876923076923087	-0.020133497840998826
50.7	-0.09321302870172055	0.11312463385281608	-0.019750002644027376
50.8	-0.10026666666666806	0.1353846153846155	-0.01965412884478468
50.9	-0.09822362778647786	0.11150966627232042	-0.01965412884478468
51.0	-0.09924066605606718	0.1512925629522679	-0.02042111923872736
51.1	-0.08563877056564273	0.10920256972875515	-0.021571604829641933
51.2	-0.08518927757185502	0.1099716019099436	-0.022626216621313366
51.3	-0.08044444444444565	0.12861538461538471	-0.023680828412984578
51.4	-0.09019987665661411	0.10835663432944792	-0.024256071208441643
51.5	-0.0858070798749111	0.10859317883884158	-0.025023061602384322
51.6	-0.0893008906690369	0.10989469869182478	-0.02521480920087016
51.7	-0.08686264594219573	0.11024568373421526	-0.025598304397841387
51.8	-0.09032296940921469	0.11118997224585735	-0.025118935401627462
51.9	-0.08400815809830853	0.11174080721098191	-0.02396844981071311
52.0	-0.08359281729264367	0.11281702098034078	-0.02320145941677021
52.1	-0.07141302009512884	0.11312463385281614	-0.022338595223584612
52.2	-0.07096352710134113	0.11389366603400457	-0.021763352428127325
52.3	-0.0626938313050669	0.11435508534271763	-0.021092235833427786
52.4	-0.06808409303138241	0.11149953583209318	-0.021379857231155652
52.5	-0.06728888888888918	0.12184615384615388	-0.021379857231155874
52.6	-0.07120947176774806	0.11027921478241899	-0.021859226227370465
52.7	-0.06099644221871614	0.10709805536207492	-0.02205097382585608
52.8	-0.05862461454691292	0.10797211823885376	-0.02281796421979876
52.9	-0.04839986805001928	0.10835663432944798	-0.02435194500768456
53.0	-0.053333333333334565	0.11507692307692309	-0.024927187803141182
53.1	-0.05093333333333483	0.11507692307692309	-0.025310683000112633
53.2	-0.0583111111111112	0.11507692307692309	-0.025790051996327445
53.3	-0.053955555555555534	0.11507692307692309	-0.025598304397841387
53.4	-0.06485868364838865	0.12066114922846269	-0.025406556799355995
53.5	-0.06049908925335856	0.12004592348351197	-0.024639566405413094
53.6	-0.0604444444444443	0.11846153846153845	-0.023776702212227496
53.7	-0.05022222222222261	0.11846153846153845	-0.023297333216013127
53.8	-0.04782222222222288	0.11846153846153845	-0.02310558561752729
53.9	-0.04306071167323822	0.11758502050370902	-0.02320145941677021
54.0	-0.035599676888907084	0.11654094047849597	-0.022722090420556063
54.1	-0.03324038523232531	0.11386545636217671	-0.023009711818284595
54.2	-0.04456628226483872	0.11174080721098198	-0.02233859522358439
54.3	-0.037777777777778354	0.10830769230769227	-0.02281796421979898
54.4	-0.03676984639164971	0.10374244124231748	-0.023776702212227052
54.5	-0.026545099894756063	0.10335792515172328	-0.023872576011470192
54.6	-0.021307529719953422	0.11063913728073288	-0.02473544020465579
54.7	-0.02369106320655945	0.10189676400746527	-0.02511893540162724
54.8	-0.03359999999999985	0.10830769230769226	-0.025214809200870603
54.9	-0.027732980466689483	0.11669832189710304	-0.025310683000113077
55.0	-0.039982473501256166	0.10228128009805947	-0.024927187803141404
55.1	-0.03562287910622608	0.10166605435310873	-0.0250230616023841
55.2	-0.034158431213425544	0.1227575065134732	-0.0250230616023841
55.3	-0.02788121566647561	0.12304514899014683	-0.024735440204656012
55.4	-0.02547667197206671	0.1237372779532164	-0.024256071208441643
55.5	-0.02071111111111179	0.1116923076923076	-0.02416019740919917
55.6	-0.02751026203542395	0.09805160310152315	-0.023489080814498742
55.7	-0.020262524559928607	0.12250682646331496	-0.023393207015256046
55.8	-0.034387045879864075	0.09282218426944189	-0.02253034282207067
55.9	-0.02722817434530711	0.12096876210093813	-0.022626216621313366
56.0	-0.025623424119334715	0.08820799118231139	-0.022434469022827086
56.1	-0.01732808046847545	0.08812866987080427	-0.02310558561752729
56.2	-0.016904235329272765	0.08697753969240991	-0.024064323609955807
56.3	-0.011824255303761078	0.11971061641153599	-0.02425607120844142
56.4	-0.02964190728372529	0.08577237695956874	-0.024639566405413094
56.5	-0.026044444444444537	0.10492307692307681	-0.024927187803141182
56.6	-0.034701203330802954	0.08651612038369684	-0.025406556799355995
56.7	-0.027535934349264934	0.13016273681430202	-0.02550243059859869
56.8	-0.03382080308395885	0.08888062097891695	-0.02550243059859847
56.9	-0.02750631325160846	0.08835425520323809	-0.024735440204656012
57.0	-0.01991111111111188	0.10830769230769216	-0.024351945007684783
57.1	-0.007733333333334258	0.10830769230769216	-0.023393207015255824
57.2	-0.01633968921490947	0.08309059744644946	-0.022146847625098554
57.3	-0.019018534635584672	0.1310650781440372	-0.02166747862888463
57.4	-0.02708536169686937	0.07890849158473312	-0.02080461443569903
57.5	-0.026027175909865363	0.12610220083049362	-0.02080461443569881
57.6	-0.028977777777779323	0.098153846153846	-0.02042111923872758
57.7	-0.019790218342944144	0.07019687891890036	-0.021379857231155652
57.8	-0.009603578126224477	0.06857794105987508	-0.02272209042055584
57.9	-0.02280270592939715	0.06861294934329441	-0.023489080814499186
58.0	-0.02328888888889047	0.09815384615384597	-0.023872576011470192
58.1	-0.02980501231506061	0.06887872150312015	-0.02406432360995603
58.2	-0.021516258914275	0.06914754231731944	-0.02435194500768456
58.3	-0.0015162589142754257	0.06914754231731944	-0.02435194500768456
58.4	-0.06839039360088783	0.21083373358416502	-0.023776702212227052
58.5	-0.0671228153382355	0.1731304208837924	-0.022530342822070226
58.6	-0.059737401936679646	0.21157581555610772	-0.02118810963267026
58.7	-0.06230353637818986	0.1742999211072713	-0.02118810963267026
58.8	-0.0579437520228705	0.1736703954328432	-0.021379857231155874
58.9	-0.049729410843184496	0.17393605336812834	-0.021859226227370243
59.0	-0.047223690613488856	0.16910633429323974	-0.02281796421979876
59.1	-0.060363610289515535	0.1637269513750142	-0.022913838019041677
59.2	-0.048139380121531516	0.1600355969053098	-0.024160197409198947
59.3	-0.041824735025880244	0.1594972743784779	-0.025214809200870603
59.4	-0.03164444444444392	0.12861538461538474	-0.026077673394055756
59.5	-0.03315555555555427	0.12523076923076937	-0.027228158984969886
59.6	-0.034522238001715166	0.1506534042948111	-0.02789927557967009
59.7	-0.04389371453182456	0.1500631826417907	-0.028474518375126934
59.8	-0.0381699578819088	0.09765517024565386	-0.028953887371341303
59.9	-0.040993961822836766	0.14803869487877047	-0.029049761170584443
60.0	-0.05036415530262417	0.15026888820421685	-0.028378644575884238
60.1	-0.05186971300945764	0.1494229528049096	-0.02789927557967009
60.2	-0.055330321416914074	0.1485001141874835	-0.027707527981184255
60.3	-0.0529257777225034	0.1478079852244139	-0.027803401780427173
60.4	-0.042658094565155125	0.14700644163602572	-0.027803401780427173
60.5	-0.05593689313617034	0.1461161144257994	-0.02837864457588446
60.6	-0.05219936032770178	0.10504979595033773	-0.027803401780427173
60.7	-0.04712883840517179	0.13811817974143983	-0.026940537587241353
60.8	-0.03494904120765696	0.13781056686896448	-0.026940537587241353
60.9	-0.029325534518180874	0.10239588875909708	-0.0274199065834555
61.0	-0.03404623336039059	0.13322337085083982	-0.028186896977398623
61.1	-0.025735926453339886	0.13242734160064554	-0.02866626597361277
61.2	-0.04092141455127596	0.12795109332750476	-0.02885801357209883
61.3	-0.030696549329201517	0.1275576397809872	-0.02885801357209883
61.4	-0.03024681888505043	0.1267707326879521	-0.029049761170584443
61.5	-0.01024681888504908	0.1267707326879521	-0.029049761170584443
61.6	-0.011792413903698673	0.12616204704700731	-0.029720877765284426
61.7	0.0082075860963009	0.12616204704700731	-0.029720877765284426
61.8	-0.026538335896017173	0.12708549552516615	-0.029049761170584443
61.9	-0.006538335896015823	0.12708549552516615	-0.029049761170584443
62.0	-0.031503955874468303	0.12527560921118544	-0.028474518375127378
62.1	-0.01150395587446873	0.12527560921118544	-0.028474518375127378
62.2	-0.0344690831541854	0.12016071310645737	-0.02674878998875574
62.3	-0.02225262825803931	0.11973831061103661	-0.02674878998875574
62.4	-0.0241777777777763	0.1116923076923077	-0.026269420992541592
62.5	-0.009651002323339597	0.11544713500533935	-0.026269420992541592
62.6	-0.011084462803102824	0.11443198856083653	-0.027324032784212804
62.7	0.00891553719689675	0.11443198856083653	-0.027324032784212804
62.8	-0.017961246647541174	0.10920256972875528	-0.0281868969773984
62.9	-0.007704763881125842	0.10880732534390246	-0.0281868969773984
63.0	-0.03229996482983566	0.10921288010867095	-0.029337382568312975
63.1	-0.012299964829836085	0.10921288010867095	-0.029337382568312975
63.2	-0.03188133992511055	0.10882925096675214	-0.03020024676149835
63.3	-0.011881339925110979	0.10882925096675214	-0.03020024676149835
63.4	-0.04072438076335949	0.10697237640330882	-0.027611654181941336
63.5	-0.020724380763359918	0.10697237640330882	-0.027611654181941336
63.6	-0.014933333333331689	0.11169230769230766	-0.026557042390270125
63.7	-0.017839550600234233	0.10564913068982928	-0.026557042390270125
63.8	-0.019407822482282455	0.10450126195505917	-0.024927187803141404
63.9	0.0005921775177171185	0.10450126195505917	-0.024927187803141404
64.0	-0.01838804985348297	0.09635973230290866	-0.02492718780314096
64.1	0.0016119501465166053	0.09635973230290866	-0.02492718780314096
64.2	-0.0005333333333332746	0.10153846153846148	-0.025790051996327445
64.3	0.0194666666666663	0.10153846153846148	-0.025790051996327445
64.4	-0.018474459846851587	0.09008374275189716	-0.026652916189512377
64.5	0.0015255401531479862	0.09008374275189716	-0.026652916189512377
64.6	0.0019748113422171087	0.08933179164378452	-0.026652916189512377
64.7	0.021974811342216682	0.08933179164378452	-0.026652916189512377
64.8	0.018461337433626213	0.08781883158271535	-0.027707527981184255
64.9	0.038461337433625786	0.08781883158271535	-0.027707527981184255
65.0	0.025180413445529126	0.08986479002460657	-0.027419906583455944
65.1	0.0451804134455287	0.08986479002460657	-0.027419906583455944
65.2	0.05543264059371111	0.08982295876280708	-0.026652916189513043
65.3	0.06174728568936416	0.08928463623597517	-0.026652916189513043
65.4	0.03678111957507646	0.0875158622192418	-0.024256071208441643
65.5	0.05678111957507603	0.0875158622192418	-0.024256071208441643
65.6	0.02597480597983015	0.08594801165727756	-0.023872576011470414
65.7	0.0459748059798315	0.08594801165727756	-0.023872576011470414
65.8	0.03867003296287663	0.0819471937675468	-0.023393207015256046
65.9	0.058670032962876206	0.0819471937675468	-0.023393207015256046
66.0	0.035656842077496975	0.07598037950141552	-0.023680828412984356
66.1	0.055656842077498325	0.07598037950141552	-0.023680828412984356
66.2	-0.007288888888888678	0.09815384615384601	-0.024256071208441643
66.3	0.012711111111110895	0.09815384615384601	-0.024256071208441643
66.4	0.011236633955375552	0.05130938584515152	-0.023776702212227274
66.5	0.031236633955376902	0.05130938584515152	-0.023776702212227274
66.6	0.016012978981919446	0.053169558683555246	-0.023680828412984578
66.7	0.028170073992892952	0.0514564041427021	-0.02272209042055584
66.8	-0.003783640788105558	0.07682058441688891	-0.022722090420556063
66.9	0.0064604432090416	0.07705379289129571	-0.022530342822070226
67.0	-0.015376546508615974	0.043664434372521516	-0.022530342822070226
67.1	0.0046234534913836	0.043664434372521516	-0.022530342822070226
67.2	0.0010666666666665492	0.09815384615384597	-0.021283983431913178
67.3	0.0210666666666679	0.09815384615384597	-0.021283983431913178
67.4	0.013996885961521599	0.03307911694887994	-0.020516993037970055
67.5	0.03399688596152117	0.03307911694887994	-0.020516993037970055
67.6	-0.025422222222223567	0.1489230769230771	-0.02080461443569881
67.7	-0.05431111111111164	0.14892307692307707	-0.020708740636456113
67.8	-0.04800000000000004	0.14892307692307707	-0.020516993037970277
67.9	-0.02800000000000047	0.14892307692307707	-0.020516993037970277
68.0	-0.04926053096145111	0.11943069773856106	-0.020133497840998826
68.1	-0.029260530961451536	0.11943069773856106	-0.020133497840998826
68.2	-0.06400195057884517	0.12158398784588864	-0.01955825504554176
68.3	-0.07337214405863257	0.17856927247195065	-0.018695390852356164
68.4	-0.06896073059605712	0.1773852664037773	-0.018311895655384935
68.5	-0.048960730596057545	0.1773852664037773	-0.018311895655384935
68.6	-0.050473674399967194	0.12419869726192927	-0.016969662465984525
68.7	-0.04008888888888862	0.14892307692307702	-0.016298545871284764
68.8	-0.04570901998161858	0.12219921359083939	-0.015819176875070617
68.9	-0.025709019981619008	0.12219921359083939	-0.015819176875070617
69.0	-0.025259526987829517	0.12296824577202782	-0.016777914867499355
69.1	-0.01875555555555586	0.14553846153846164	-0.017832526659170567
69.2	-0.07535915580907648	0.11677800708989677	-0.019174759848570533
69.3	-0.11010119647967898	0.11888347019261222	-0.022050973825855857
69.4	-0.16600372380966633	0.1496697290952731	-0.023393207015255824
69.5	-0.1635989664099302	0.1489615127115415	-0.023584954613741882
69.6	-0.1728789050005517	0.14439745157193803	-0.023968449810713555
69.7	-0.23315555555555711	0.12523076923076926	-0.025981799594812838
69.8	-0.2585357486059756	0.11473960143331184	-0.027707527981184255
69.9	-0.25377777777777766	0.12184615384615385	-0.028666265973612326
70.0	-0.24324048018655375	0.12804385816787153	-0.029049761170584443
70.1	-0.23106068298903892	0.12773624529539615	-0.02943325636755567
70.2	-0.21760129244437287	0.11614748693197842	-0.02828277077664132
70.3	-0.23087262452896162	0.11758502050370899	-0.02828277077664132
70.4	-0.2303870202451641	0.11827213608317316	-0.027803401780427173
70.5	-0.2273520932837343	0.12812076138599038	-0.026557042390270125
70.6	-0.22103744818808302	0.12758243885915846	-0.026557042390270125
70.7	-0.21081270169118937	0.12719792276856426	-0.026173547193298674
70.8	-0.20258169338496756	0.1267707326879521	-0.026077673394055978
70.9	-0.19630724378288633	0.12624261029544084	-0.02636529479178429
71.0	-0.1827230176018091	0.12118369232740299	-0.02636529479178429
71.1	-0.1777267128423432	0.12197059942043807	-0.026269420992541592
71.2	-0.17723999254184264	0.12119947175529457	-0.025981799594812838
71.3	-0.17092534744619137	0.12066114922846269	-0.025694178197084305
71.4	-0.16497777777777856	0.11846153846153845	-0.02521480920087016
71.5	-0.1606222222222211	0.11846153846153842	-0.025598304397841165
71.6	-0.16757738479373785	0.11504721430578722	-0.025790051996327668
71.7	-0.15229545860087157	0.11882297104829773	-0.026077673394055978
71.8	-0.14989070120113546	0.11953118743202931	-0.026365294791784066
71.9	-0.13767247095651491	0.1199586769176206	-0.026748789988756183
72.0	-0.13493333333333268	0.11507692307692305	-0.02722815898497033
72.1	-0.1305777777777788	0.11507692307692305	-0.027899275579670535
72.2	-0.13949875396859035	0.11126866295516089	-0.02780340178042695
72.3	-0.1351389696132692	0.11063913728073281	-0.027707527981184032
72.4	-0.14097777777777765	0.11846153846153841	-0.02751578038269864
72.5	-0.13466666666666782	0.11846153846153841	-0.026940537587241797
72.6	-0.1322666666666681	0.11846153846153841	-0.02636529479178429
72.7	-0.12042163991684163	0.12873598713094112	-0.02588592579556992
72.8	-0.1255111111111109	0.11846153846153838	-0.025598304397841387
72.9	-0.11676780976020851	0.1068185699670711	-0.024735440204656012
73.0	-0.11484444444444541	0.115076923076923	-0.024735440204656012
73.1	-0.11194539076106302	0.10174708712943634	-0.023584954613741882
73.2	-0.1120000000000001	0.1116923076923076	-0.023776702212227274
73.3	-0.10412819299070186	0.12604437449678169	-0.023776702212227274
73.4	-0.11831351497466613	0.09640013206004357	-0.024543692606169953
73.5	-0.11202693515592266	0.09551379690360136	-0.025694178197084527
73.6	-0.10957795849104457	0.09143792634330275	-0.02598179959481306
73.7	-0.09804444444444371	0.1083076923076922	-0.026269420992541592
73.8	-0.09410495818974773	0.12619818093301938	-0.026461168591027207
73.9	-0.09263350687518113	0.09312979714191724	-0.026461168591027207
74.0	-0.10195926738449756	0.09197624887013461	-0.025981799594813282
74.1	-0.09950237951204599	0.09217220268468236	-0.02521480920087016
74.2	-0.10364444444444487	0.11169230769230756	-0.024639566405413094
74.3	-0.09733333333333505	0.11169230769230756	-0.02396844981071311
74.4	-0.09427007427302847	0.08963257208702961	-0.02396844981071311
74.5	-0.086666666666666	0.11169230769230756	-0.023297333216012905
74.6	-0.08426666666666627	0.11169230769230756	-0.022722090420556063
74.7	-0.07728167765707461	0.08797827964918176	-0.022913838019041677
74.8	-0.07287881464179158	0.08399293877618466	-0.02310558561752729
74.9	-0.060699106166163475	0.0836921583329396	-0.02310558561752729
75.0	-0.06488888888888944	0.10830769230769216	-0.02329733321601335
75.1	-0.07346321067811168	0.08224143862847151	-0.02358495461374166
75.2	-0.08083452151880266	0.08121158161523483	-0.02396844981071311
75.3	-0.07060998967619092	0.08084377553907886	-0.023872576011470192
75.4	-0.07522293093418497	0.13738146745218358	-0.023872576011470192
75.5	-0.06894682566734467	0.13726522762140292	-0.02425607120844142
75.6	-0.07126039428747255	0.08194719376754672	-0.02425607120844142
75.7	-0.07285676175374078	0.08313237878646776	-0.024639566405413094
75.8	-0.08675555555555547	0.1150769230769229	-0.02473544020465579
75.9	-0.0787115872774038	0.14888463027807777	-0.02425607120844142
76.0	-0.05871158727740422	0.14888463027807777	-0.02425607120844142
76.1	-0.12086330041387328	0.22163514895355318	-0.023680828412984134
76.2	-0.11824747070038022	0.22023418083829208	-0.02396844981071311
76.3	-0.10996813304369724	0.21929065703605732	-0.023872576011470192
76.4	-0.11145601400644267	0.21756086339862699	-0.024543692606169953
76.5	-0.10239446786449591	0.18106732210737306	-0.024831314003898708
76.6	-0.10589605207802855	0.24500216328150107	-0.025694178197084305
76.7	-0.0974857937872553	0.17557004696531583	-0.02636529479178429
76.8	-0.10538073483023958	0.2034822072674519	-0.026748789988755517
76.9	-0.09654237482920891	0.17064824100571	-0.027707527981184255
77.0	-0.09218931059194269	0.16729644797925902	-0.029049761170584665
77.1	-0.08191360096681777	0.16626475757293596	-0.03020024676149813
77.2	-0.07755400657178768	0.16564953182798525	-0.03020024676149813
77.3	-0.07310291722718887	0.16106792735773248	-0.031158984753926866
77.4	-0.0824290104435832	0.1599400006955635	-0.03288471314029828
77.5	-0.07811614532057654	0.1598817904690721	-0.032788839341055365
77.6	-0.08749043522830213	0.15926999563030117	-0.032405344144084136
77.7	-0.08108119687637227	0.15768414737122552	-0.03183010134862707
77.8	-0.08179512373094511	0.2065105378689937	-0.03173422754938393
77.9	-0.06658735281278716	0.16057391943214167	-0.0313507323524127
78.0	-0.06609131920553324	0.1593384398090734	-0.031158984753926866
78.1	-0.053911610729905135	0.1590376593658283	-0.030967237155441696
78.2	-0.043999450030039355	0.17950696230240465	-0.030871363356198334
78.3	-0.04905947652555298	0.15430036738471856	-0.03087136335619811
78.4	-0.0466551324553901	0.15362361138741715	-0.030775489556955637
78.5	-0.044250788385227224	0.15294685539011577	-0.031350732352412924
78.6	-0.041846478208501736	0.1492691463686719	-0.03202184894711246
78.7	-0.04922413626552391	0.1610644661754453	-0.03288471314029806
78.8	-0.04476872768123208	0.14080979237559932	-0.033268208337269733
78.9	-0.04062222222222189	0.12184615384615391	-0.033555829734998266
79.0	-0.03406672407051836	0.1541485301278355	-0.033843451132726576
79.1	-0.04334876593941317	0.16435312446335532	-0.033555829734998266
79.2	-0.04300263471198562	0.1629294215048393	-0.03288471314029828
79.3	-0.05046297786499565	0.1604971632715677	-0.03250121794332661
79.4	-0.051847023221609945	0.13581108319787458	-0.03211772274635538
79.5	-0.03771217532347393	0.13558037354351804	-0.03211772274635538
79.6	-0.025573701315037667	0.13550540142064157	-0.032309470344840996
79.7	-0.026998758637747144	0.13422327279811044	-0.031542479950898095
79.8	-0.042151213799627385	0.1494256857660437	-0.031158984753926866
79.9	-0.024179044239431846	0.12976097964148545	-0.0305837419584698
80.0	-0.04311716246217756	0.14155144669905617	-0.03106311095468417
80.1	-0.040412966019488294	0.13860128838329708	-0.031638353750141235
80.2	-0.038006847376312436	0.12796256845491616	-0.0313507323524127
80.3	-0.025973401233631677	0.12776884821928752	-0.031638353750141235
80.4	-0.025713236665495742	0.1188154719936105	-0.03144660615165584
80.5	-0.01943470313263873	0.11835082679247669	-0.031254858553170006
80.6	-0.024850053555240947	0.11732784757153107	-0.03163835375014101
80.7	-0.026285854317151802	0.11640203153584036	-0.03163835375014146
80.8	-0.03177070048928243	0.11543927054824686	-0.03144660615165584
80.9	-0.03128597449904191	0.11466269821519302	-0.03154247995089832
81.0	-0.026926380104011827	0.1140474724702423	-0.031446606151656065
81.1	-0.021829071514961385	0.1136985775035372	-0.030871363356198334
81.2	-0.023667594962738292	0.11357503864852482	-0.030104372962255432
81.3	-0.026697782717015173	0.10828062042636587	-0.029720877765284204
81.4	-0.02620591802225647	0.10592498691455227	-0.02914563496982714
81.5	-0.01881376303320792	0.11043302121865672	-0.028378644575884016
81.6	-0.0275809523404007	0.10358535324642182	-0.028666265973612548
81.7	-0.027690030548736644	0.10851044076568567	-0.027707527981184255
81.8	-0.02274464495580375	0.1008189788273779	-0.02722815898497033
81.9	-0.022836510189453207	0.10374244124231745	-0.027515780382699084
82.0	-0.015866001888998227	0.0948251675861161	-0.027419906583455944
82.1	-0.014072888428920294	0.09912824815518695	-0.027611654181941114
82.2	-0.014121121900348754	0.08196355259876026	-0.0281868969773984
82.3	-0.023317769622856588	0.07924972576863154	-0.02885801357209905
82.4	-0.020589045220511082	0.09989728033637535	-0.02924150876907028
82.5	-0.02795975502920811	0.09882063528271157	-0.028953887371341303
82.6	-0.019690059232935653	0.0983592159739985	-0.028378644575884238
82.7	-0.019609544339878937	0.07290765446518933	-0.027132285185726968
82.8	-0.011315699667342471	0.07152624627532259	-0.026269420992541148
82.9	-0.01857008545658445	0.06934351004755258	-0.025790051996327445
83.0	-0.018025956351916506	0.0681361881050106	-0.0250230616023841
83.1	-0.01661584997458121	0.07745848373322932	-0.02406432360995603
83.2	-0.017027814243050443	0.058019143974403234	-0.02281796421979876
83.3	-0.02038312991654223	0.08985815741946342	-0.023201459416769987
83.4	-0.012113567203101638	0.08940698675459581	-0.022626216621313144
83.5	-0.016622130394978285	0.06777617326657563	-0.02281796421979898
83.6	-0.009082747603383012	0.046123684561661764	-0.023201459416769987
83.7	-0.012653967176238012	0.08415403022448252	-0.023968449810713333
83.8	-0.011968885689487507	0.04255169934736177	-0.02435194500768456
83.9	-0.020553410127710947	0.06321786794674827	-0.02473544020465579
84.0	-0.023103450236327205	0.08436891433024099	-0.024831314003898708
84.1	-0.03008508207826921	0.04010169709078194	-0.023680828412984356
84.2	-0.01795283689275351	0.03602260262210518	-0.02310558561752729
84.3	-0.0077089584362397545	0.03489689629016439	-0.02205097382585608
84.4	-0.005241858428306045	0.03458205236795265	-0.021283983431912956
84.5	-0.006707368263306535	0.0321591060237012	-0.02080461443569881
84.6	-0.006196857464665584	0.03169327673303734	-0.018599517053113246
84.7	-0.005497767542973264	0.01913700764299333	-0.018503643253870772
84.8	-0.0018064837089006858	0.07289916429411021	-0.017832526659170567
84.9	-0.009870527686125286	0.04345658111619397	-0.01735315766295642
85.0	-0.0016382787175643898	0.039974213985916086	-0.01735315766295642
