48.1	9.72975635370327	-0.12178978500431972	0.021273386024061036
48.2	9.747022222222222	-0.11236923076923083	0.0
48.3	9.764607280763432	-0.12822270295537141	0.022218565326718842
48.4	9.780266666666666	-0.11643076923076928	0.0
48.5	9.801800899083265	-0.1298796816121912	0.021735706841792712
48.6	9.819377777777778	-0.11913846153846161	0.0
48.7	9.842636411751052	-0.13483987270676284	0.022218565326718842
48.8	9.854577777777777	-0.12184615384615392	0.0
48.9	9.854577777777777	-0.12184615384615392	0.0
49.0	9.854577777777777	-0.12184615384615392	0.0
49.1	9.941686281153842	-0.11457921895287221	0.05123716740341866
49.2	9.949808742355772	-0.11425726756762551	0.049958395721942495
49.3	9.97004194962965	-0.12682757256872515	0.024385409172718475
49.4	9.977641249403588	-0.11183999852700863	0.04874185130993158
49.5	10.003315457390833	-0.11198446069761617	0.04758310327698334
49.6	10.0150355102068	-0.11237083606517552	0.04758310327698334
49.7	10.042097939796182	-0.11401677231137389	0.04874185130993158
49.8	10.062033483170646	-0.1286756203981353	0.023805026185069966
49.9	10.07758039982392	-0.1316403479404915	0.023805026185069966
50.0	10.11283075798347	-0.1573184660395741	6.259933684369123
50.1	10.11283075798347	-0.1573184660395741	6.259933684369123
50.2	10.11283075798347	-0.1573184660395741	6.259933684369123
50.3	10.11283075798347	-0.1573184660395741	6.259933684369123
50.4	10.11283075798347	-0.1573184660395741	6.259933684369123
50.5	10.11283075798347	-0.1573184660395741	6.259933684369123
50.6	10.11283075798347	-0.1573184660395741	6.259933684369123
50.7	10.11283075798347	-0.1573184660395741	6.259933684369123
50.8	10.11283075798347	-0.1573184660395741	6.259933684369123
50.9	10.11283075798347	-0.1573184660395741	6.259933684369123
51.0	10.11283075798347	-0.1573184660395741	6.259933684369123
51.1	10.11283075798347	-0.1573184660395741	6.259933684369123
51.2	10.11283075798347	-0.1573184660395741	6.259933684369123
51.3	10.11283075798347	-0.1573184660395741	6.259933684369123
51.4	10.11283075798347	-0.1573184660395741	6.259933684369123
51.5	10.34068179773264	-0.08870565895693419	0.06656816377582375
51.6	10.350928556720115	-0.07152381757778506	0.11575921772081044
51.7	10.372470737412542	-0.06974633243715343	0.11848995915813765
51.8	10.38530253603468	-0.07527002451682976	0.09275632018814362
51.9	10.414690901847464	-0.07580296513190103	0.09275632018814362
52.0	10.423652190173904	-0.06987436609008993	0.11848995915813765
52.1	10.450606830607395	-0.07345930837231168	0.11848995915813765
52.2	10.475924098773776	-0.07749716657531758	0.11575921772081044
52.3	10.501072435907563	-0.09203774969947895	0.06656816377582375
52.4	10.510961573215697	-0.09016101229087979	0.09275632018814362
52.5	10.540950110249002	-0.10013012847549077	0.06965457372856809
52.6	10.564324941039894	-0.10421957343550237	0.06807645825799957
52.7	10.608407358352677	-0.11337757396449494	0.02325162281046289
52.8	10.627999971315802	-0.11510873688028232	0.02272336084164106
52.9	10.657281298854652	-0.11692365282788697	0.02272336084164106
53.0	10.67278685065752	-0.11847673192736229	0.02325162281046289
53.1	10.69815673533697	-0.12023940381576087	0.02325162281046289
53.2	10.717866666666668	-0.12184615384615384	0.0
53.3	10.739260129369336	-0.12227611680895838	0.02272336084164106
53.4	10.758810636375548	-0.12258372968143375	0.02272336084164106
53.5	10.784272524823209	-0.1243426352375101	0.022218565326718842
53.6	10.810047929236845	-0.12442574955070752	6.259933684369123
53.7	10.821187036309363	-0.12628285029027034	0.02325162281046289
53.8	10.830962171087288	-0.12644023170887736	0.02325162281046289
53.9	10.848698535633657	-0.12535224553371205	0.02272336084164106
54.0	10.849768428906629	-0.12861758974502344	0.06965457372856809
54.1	10.877296538810066	-0.12859860150266797	0.04758310327698334
54.2	10.890735513047636	-0.13059632189494688	0.06965457372856809
54.3	10.918347456700758	-0.13178634131328776	0.06807645825799957
54.4	10.937857715579863	-0.13270728010653227	0.06807645825799957
54.5	10.968049375645943	-0.1271699714040137	0.022218565326718842
54.6	10.985601585511755	-0.12879418579753707	0.022218565326718842
54.7	11.010824651001103	-0.12933604981124647	0.02325162281046289
54.8	11.030473817820962	-0.1295665418866246	0.02272336084164106
54.9	11.040249071324068	-0.12972034832286225	0.02272336084164106
55.0	11.097301416118198	-0.12136490884938396	6.260966741852867
55.1	11.10667636217472	-0.13211972872817015	0.02272336084164106
55.2	11.13048888888889	-0.12861538461538463	0.0
55.3	11.138311111111111	-0.12861538461538463	0.0
55.4	11.155562587974767	-0.1354715116375775	0.022218565326718842
55.5	11.161777777777779	-0.1299692307692308	0.0
55.6	11.1872	-0.1299692307692308	0.0
55.7	11.1872	-0.1299692307692308	0.0
55.8	11.214127882279508	-0.13908087695651827	0.022218565326718842
55.9	11.22976846532825	-0.13932150131111434	0.022218565326718842
56.0	11.261006185361712	-0.14115626201490925	0.022218565326718842
56.1	11.2649163311239	-0.14121641810355826	0.022218565326718842
56.2	11.278440200492595	-0.160480694681479	0.06656816377582375
56.3	11.283943103196727	-0.16125638269711176	0.06807645825799957
56.4	11.305627259193779	-0.16309233337158163	0.06656816377582375
56.5	11.32265984901214	-0.15531012953242987	0.043450895391530686
56.6	11.35556810467093	-0.15803339634432165	0.04441521524691083
56.7	11.35556810467093	-0.15803339634432165	0.04441521524691083
56.8	11.399379819088315	-0.16951813695781065	0.06512516333438567
56.9	11.399379819088315	-0.16951813695781065	0.06512516333438567
57.0	11.403188474628648	-0.16759515869934477	0.06656816377582375
57.1	11.409724664361095	-0.16667357686907072	0.06374331253268695
57.2	11.460336727105142	-0.1469312465252145	0.022218565326718842
57.3	11.460336727105142	-0.1469312465252145	0.022218565326718842
57.4	11.531377777777779	-0.13267692307692314	0.0
57.5	11.531377777777779	-0.13267692307692314	0.0
57.6	11.603458478466475	-0.13938379062006112	0.021735706841792712
57.7	11.603458478466475	-0.13938379062006112	0.021735706841792712
57.8	11.652629006476637	-0.11552976825042975	6.260966741852867
57.9	11.652629006476637	-0.11552976825042975	6.260966741852867
58.0	11.731956089585877	-0.06371912000815477	0.09966865249116186
58.1	11.731956089585877	-0.06371912000815477	0.09966865249116186
58.2	11.780642558712334	-0.09703134050912984	0.04874185130993158
58.3	11.780642558712334	-0.09703134050912984	0.04874185130993158
58.4	11.801277638852364	-0.06565456734417428	0.09495170634275629
58.5	11.801277638852364	-0.06565456734417428	0.09495170634275629
58.6	11.855647083351812	-0.09394351990917205	0.04647813135100298
58.7	11.855647083351812	-0.09394351990917205	0.04647813135100298
58.8	11.905783567794732	-0.1107020898481756	0.02325162281046289
58.9	11.908804737710229	-0.09221667116354901	0.06807645825799957
59.0	11.92516680016001	-0.10515849587073446	0.04758310327698334
59.1	11.92516680016001	-0.10515849587073446	0.04758310327698334
59.2	11.92516680016001	-0.10515849587073446	0.04758310327698334
59.3	11.92516680016001	-0.10515849587073446	0.04758310327698334
59.4	11.92516680016001	-0.10515849587073446	0.04758310327698334
59.5	11.92516680016001	-0.10515849587073446	0.04758310327698334
59.6	11.92516680016001	-0.10515849587073446	0.04758310327698334
59.7	11.92516680016001	-0.10515849587073446	0.04758310327698334
59.8	11.92516680016001	-0.10515849587073446	0.04758310327698334
59.9	11.92516680016001	-0.10515849587073446	0.04758310327698334
60.0	11.92516680016001	-0.10515849587073446	0.04758310327698334
60.1	11.92516680016001	-0.10515849587073446	0.04758310327698334
60.2	11.92516680016001	-0.10515849587073446	0.04758310327698334
60.3	11.92516680016001	-0.10515849587073446	0.04758310327698334
60.4	11.92516680016001	-0.10515849587073446	0.04758310327698334
60.5	11.92516680016001	-0.10515849587073446	0.04758310327698334
60.6	11.92516680016001	-0.10515849587073446	0.04758310327698334
60.7	11.92516680016001	-0.10515849587073446	0.04758310327698334
60.8	12.225542192527392	-0.1703471892260148	6.237762027758009
60.9	12.225542192527392	-0.1703471892260148	6.237762027758009
61.0	12.294093633686712	-0.17090046410982357	6.237762027758009
61.1	12.294093633686712	-0.17090046410982357	6.237762027758009
61.2	12.335015211223782	-0.17534674623375254	6.215108848921586
61.3	12.335015211223782	-0.17534674623375254	6.215108848921586
61.4	12.411769178182679	-0.17466237278927357	6.213530733451018
61.5	12.411769178182679	-0.17466237278927357	6.213530733451018
61.6	12.482686190757684	-0.17410586800122413	6.211877842394296
61.7	12.482686190757684	-0.17410586800122413	6.211877842394296
61.8	12.53449235797457	-0.1740514896226633	6.192525419978841
61.9	12.53449235797457	-0.1740514896226633	6.192525419978841
62.0	12.595211591088656	-0.17075646872527594	6.167426089458775
62.1	12.595211591088656	-0.17075646872527594	6.167426089458775
62.2	12.601019854441407	-0.16957552979608698	6.215108848921586
62.3	12.601019854441407	-0.16957552979608698	6.215108848921586
62.4	12.609777777777778	-0.1665230769230769	0.0
62.5	12.609777777777778	-0.1665230769230769	0.0
62.6	12.629333333333333	-0.16516923076923076	0.0
62.7	12.629333333333333	-0.16516923076923076	0.0
62.8	12.627815039513383	-0.1656495318279851	0.02272336084164106
62.9	12.625937484190716	-0.16983664062025522	0.11848995915813765
63.0	12.621186735898622	-0.171102918957027	0.1613751104206913
63.1	12.6403093347831	-0.17884669180856824	0.22849663929186237
63.2	12.670220526854667	-0.19055883320599787	0.28473043852271207
63.3	12.721755875585576	-0.19783070713105624	0.2621198412654726
63.4	12.750740698019902	-0.19880880706859333	0.23374318086890122
63.5	12.784625612501056	-0.20347184501883583	0.22849663929186237
63.6	12.804007242752895	-0.20758900674985614	0.23374318086890122
63.7	12.857847321753344	-0.2025916219322237	0.18394345653717492
63.8	12.875974810702528	-0.2076694205690644	0.20176234432028695
63.9	12.932617047173666	-0.1983972867711372	0.157768737595954
64.0	12.959625598824566	-0.19629364373223923	0.15431877592611887
64.1	13.014841233933094	-0.18251764218752684	0.11315098159048453
64.2	13.053768300751225	-0.16577378233803022	0.06965457372856809
64.3	13.103495175587303	-0.15169512520758896	0.0425275346197842
64.4	13.126991988179963	-0.14866490248314376	0.043450895391530686
64.5	13.157159182935729	-0.13432277901215514	0.021735706841792712
64.6	13.160714718564787	-0.14154921688169583	0.043450895391530686
64.7	13.196340674797366	-0.12969652712727223	0.022218565326718842
64.8	13.21198125784611	-0.1299371514818683	0.022218565326718842
64.9	13.243377777777777	-0.12049230769230775	0.0
65.0	13.257066666666667	-0.1191384615384616	0.0
65.1	13.278577777777777	-0.1191384615384616	0.0
65.2	13.302044444444444	-0.12049230769230775	0.0
65.3	13.309648009772708	-0.1341480776872992	0.022218565326718842
65.4	13.329422222222222	-0.12455384615384621	0.0
65.5	13.338800318733004	-0.14001329633057796	0.022218565326718842
65.6	13.354844444444444	-0.12996923076923084	0.0
65.7	13.378311111111111	-0.131323076923077	0.0
65.8	13.381099269260687	-0.1571631718381035	0.0425275346197842
65.9	13.41085727808265	-0.14682362403249272	0.02272336084164106
66.0	13.419331797379593	-0.16266281583978173	0.04542327942157698
66.1	13.43868958775878	-0.16598246514263443	0.04542327942157698
66.2	13.4497805602132	-0.15285283633300992	0.02272336084164106
66.3	13.4497805602132	-0.15285283633300992	0.02272336084164106
66.4	13.4497805602132	-0.15285283633300992	0.02272336084164106
66.5	13.538340400529608	-0.09397091032585321	0.0767718912697779
66.6	13.555857972077614	-0.10830422995726863	0.05123716740341866
66.7	13.579689762106383	-0.1105537231089746	0.04874185130993158
66.8	13.592136359580376	-0.0994077341985346	0.06965457372856809
66.9	13.622921616288314	-0.12501197743825146	0.024385409172718475
67.0	13.636336241118359	-0.11578381847861641	0.04758310327698334
67.1	13.65688888888889	-0.1421538461538461	0.0
67.2	13.670938301813118	-0.1250568273000406	0.04758310327698334
67.3	13.701113807498382	-0.1613121903260825	6.260461946337945
67.4	13.70968888888889	-0.15298461538461533	0.0
67.5	13.715613262782732	-0.13382312595029364	0.04647813135100298
67.6	13.715613262782732	-0.13382312595029364	0.04647813135100298
67.7	13.715613262782732	-0.13382312595029364	0.04647813135100298
67.8	13.715613262782732	-0.13382312595029364	0.04647813135100298
67.9	13.715613262782732	-0.13382312595029364	0.04647813135100298
68.0	13.715613262782732	-0.13382312595029364	0.04647813135100298
68.1	13.715613262782732	-0.13382312595029364	0.04647813135100298
68.2	13.715613262782732	-0.13382312595029364	0.04647813135100298
68.3	13.715613262782732	-0.13382312595029364	0.04647813135100298
68.4	13.715613262782732	-0.13382312595029364	0.04647813135100298
68.5	13.715613262782732	-0.13382312595029364	0.04647813135100298
68.6	13.715613262782732	-0.13382312595029364	0.04647813135100298
68.7	13.715613262782732	-0.13382312595029364	0.04647813135100298
68.8	13.985422222222223	-0.16381538461538458	0.0
68.9	14.003022222222222	-0.16516923076923073	0.0
69.0	14.022361537370035	-0.17129393601187717	6.259933684369123
69.1	14.057331591406975	-0.17747828772843907	6.237762027758009
69.2	14.076866976193308	-0.17686353785754044	6.237762027758009
69.3	14.078971788363901	-0.17161722155400724	6.260461946337945
69.4	14.106253632231661	-0.16847957025475852	6.260461946337945
69.5	14.108622222222223	-0.16246153846153844	0.0
69.6	14.108622222222223	-0.15839999999999999	0.0
69.7	14.113318474536179	-0.15257598474778197	0.02272336084164106
69.8	14.125182077651314	-0.14870006255459237	0.02272336084164106
69.9	14.135001764124887	-0.14750037235193844	0.02272336084164106
70.0	14.160568741162153	-0.14663046608196947	0.022218565326718842
70.1	14.173918041362422	-0.1465928868497665	0.023805026185069966
70.2	14.188710075353633	-0.14363577349353499	0.04647813135100298
70.3	14.215247708791296	-0.14605459185130423	0.02272336084164106
70.4	14.23077650398402	-0.14623881416964007	0.02325162281046289
70.5	14.236630708757733	-0.14275139081590513	0.06965457372856809
70.6	14.267989644737598	-0.14823864324587935	0.02272336084164106
70.7	14.276749481438943	-0.1479088189382142	0.04542327942157698
70.8	14.305091175078934	-0.15017660434247415	0.02272336084164106
70.9	14.322686631384524	-0.15045345592770198	0.02272336084164106
71.0	14.338143611053745	-0.1504200028966014	0.06807645825799957
71.1	14.357172837841516	-0.15264505156552235	0.06965457372856809
71.2	14.387114438564089	-0.15417557168465393	0.02272336084164106
71.3	14.39183065727117	-0.15424074260847026	0.04542327942157698
71.4	14.412335128482388	-0.15323129852069461	0.023805026185069966
71.5	14.433244444444444	-0.15298461538461539	0.0
71.6	14.436524854744288	-0.15568142736873183	0.04647813135100298
71.7	14.45737776785926	-0.15530398388140426	0.02325162281046289
71.8	14.467152902637185	-0.15546136530001126	0.02325162281046289
71.9	14.501458362164254	-0.15761261514446984	0.04441521524691083
72.0	14.517087378158749	-0.1580935079443004	0.04441521524691083
72.1	14.5356982918113	-0.15651342951546673	0.02272336084164106
72.2	14.553885553794174	-0.16069561625290604	0.04542327942157698
72.3	14.570723865540034	-0.15848308853726598	0.02325162281046289
72.4	14.585524825341315	-0.1661680562610824	0.06807645825799957
72.5	14.606292743027124	-0.16385863365476624	0.04647813135100298
72.6	14.62636334449508	-0.16945273795698776	0.06807645825799957
72.7	14.651384883318698	-0.16647426503935334	0.04542327942157698
72.8	14.687466666666667	-0.1584	0.0
72.9	14.694042961316377	-0.1629628441501765	0.022218565326718842
73.0	14.711440340598998	-0.1621028611652274	0.02325162281046289
73.1	14.720090930353892	-0.16705013634114482	0.04441521524691083
73.2	14.750540879710696	-0.16273238683965546	0.02325162281046289
73.3	14.762983896472115	-0.1697251025402024	0.04441521524691083
73.4	14.793631685381897	-0.16463440934881646	0.02272336084164106
73.5	14.811347334181953	-0.1647675268096469	0.022218565326718842
73.6	14.829407214448711	-0.17176889693948233	0.04441521524691083
73.7	14.835513265701254	-0.17885222201875267	0.06656816377582375
73.8	14.864485672569685	-0.17420341673862458	0.04441521524691083
73.9	14.869556280021515	-0.1841791321770006	0.06965457372856809
74.0	14.899306675698002	-0.1769864878317202	0.04542327942157698
74.1	14.92105402768309	-0.1772991641375339	0.04441521524691083
74.2	14.948652684019082	-0.1777745253981581	0.043450895391530686
74.3	14.982755555555556	-0.15975384615384622	0.0
74.4	15.01208888888889	-0.15975384615384622	0.0
74.5	15.01865962825635	-0.1691025215734623	0.021735706841792712
74.6	15.034058488587837	-0.1697715443191551	0.02272336084164106
74.7	15.040225274641102	-0.18096597173624202	0.04441521524691083
74.8	15.072711111111111	-0.16246153846153852	0.0
74.9	15.094222222222223	-0.16381538461538467	0.0
75.0	15.114166400431234	-0.1761971836529594	0.022218565326718842
75.1	15.13176205636107	-0.1764678860518799	0.022218565326718842
75.2	15.153003638102275	-0.17733738248638667	0.02325162281046289
75.3	15.158962382265935	-0.19139533433256756	0.04441521524691083
75.4	15.169635371283267	-0.20595261212924482	0.06807645825799957
75.5	15.187510394268925	-0.19612714769119438	0.04647813135100298
75.6	15.213382145009643	-0.1850805482818519	0.02325162281046289
75.7	15.230977387609908	-0.18536383483534455	0.02325162281046289
75.8	15.246755555555556	-0.17193846153846162	0.0
75.9	15.246755555555556	-0.17193846153846162	0.0
76.0	15.33689226895252	-0.07216985770728815	0.12750955821523835
76.1	15.350052499285162	-0.08810212364763895	0.09966865249116186
76.2	15.35926575065322	-0.063182710540484	0.14189705460416402
76.3	15.367615050816807	-0.07293060518738961	0.12135200057076334
76.4	15.377223171324646	-0.05894143446657304	0.14531001063570192
76.5	15.401726089170623	-0.0875513031821576	0.09725319825156564
76.6	15.422945668032465	-0.0903447944623691	0.09725319825156564
76.7	15.455154840606397	-0.11246949700245278	0.07130746478529026
76.8	15.455154840606397	-0.11246949700245278	0.07130746478529026
76.9	15.455154840606397	-0.11246949700245278	0.07130746478529026
77.0	15.455154840606397	-0.11246949700245278	0.07130746478529026
77.1	15.455154840606397	-0.11246949700245278	0.07130746478529026
77.2	15.455154840606397	-0.11246949700245278	0.07130746478529026
77.3	15.455154840606397	-0.11246949700245278	0.07130746478529026
77.4	15.455154840606397	-0.11246949700245278	0.07130746478529026
77.5	15.455154840606397	-0.11246949700245278	0.07130746478529026
77.6	15.455154840606397	-0.11246949700245278	0.07130746478529026
77.7	15.455154840606397	-0.11246949700245278	0.07130746478529026
77.8	15.455154840606397	-0.11246949700245278	0.07130746478529026
77.9	15.455154840606397	-0.11246949700245278	0.07130746478529026
78.0	15.455154840606397	-0.11246949700245278	0.07130746478529026
78.1	15.455154840606397	-0.11246949700245278	0.07130746478529026
78.2	15.455154840606397	-0.11246949700245278	0.07130746478529026
78.3	15.455154840606397	-0.11246949700245278	0.07130746478529026
78.4	15.902382847987163	-0.23080208095737678	6.192525419978841
78.5	15.924873349971039	-0.23502547063215337	6.172528086005691
78.6	15.93212685842033	-0.23300836744555137	6.192525419978841
78.7	15.9615167734912	-0.23251808155929035	6.192525419978841
78.8	15.9615167734912	-0.23251808155929035	6.192525419978841
78.9	16.036394197717108	-0.22944660951215207	6.190428986991442
79.0	16.040880224003754	-0.22862063571771504	6.194529425312149
79.1	16.05694547363095	-0.2265120794525928	6.192525419978841
79.2	16.072348621890985	-0.224183221492853	6.192525419978841
79.3	16.073301527654785	-0.22118874193635532	6.194529425312149
79.4	16.04975513155237	-0.2161460546079639	6.237762027758009
79.5	16.049811977879834	-0.21219850312259267	6.236707175828583
79.6	16.043555555555553	-0.20578461538461537	0.0
79.7	16.05528888888889	-0.20172307692307692	0.0
79.8	16.046292040612975	-0.1943839091781518	0.04542327942157698
79.9	16.06237783138182	-0.1922669525322604	0.04441521524691083
80.0	16.06183189393797	-0.18888454649444664	0.06807645825799957
80.1	16.080220957975534	-0.18875042393349933	0.04441521524691083
80.2	16.074974918321875	-0.18502444177356492	0.09275632018814362
80.3	16.098875270708408	-0.18647194879516588	0.06965457372856809
80.4	16.10807645208019	-0.18715620423384996	0.09275632018814362
80.5	16.130793939130392	-0.189333271366817	0.11575921772081044
80.6	16.15770946105867	-0.19176083994726154	0.08865588186743745
80.7	16.192683652920334	-0.19370412617909286	0.06807645825799957
80.8	16.211508099274738	-0.1964820689191051	0.09065988720074492
80.9	16.248997354685027	-0.1990762691396858	0.06807645825799957
81.0	16.26701815316321	-0.20283092820653417	0.09275632018814362
81.1	16.289054983618357	-0.204081500156151	0.09065988720074492
81.2	16.31606647215129	-0.20332190959094304	0.06512516333438567
81.3	16.36622222222222	-0.1963076923076923	0.0
81.4	16.384431791823715	-0.20231418251274436	0.04542327942157698
81.5	16.416717878845777	-0.19961571365136038	0.021735706841792712
81.6	16.423502561396383	-0.20354368225454164	0.04542327942157698
81.7	16.45422222222222	-0.1949538461538462	0.0
81.8	16.461588751490233	-0.19902641929525988	0.022218565326718842
81.9	16.48099410524383	-0.1994254252257804	0.02272336084164106
82.0	16.505066666666664	-0.1949538461538462	0.0
82.1	16.51727240837079	-0.20649448163485518	0.04542327942157698
82.2	16.54121966739505	-0.20811910201259726	0.043450895391530686
82.3	16.55842543347372	-0.21024032092592806	0.04441521524691083
82.4	16.580818237783518	-0.20614794956389015	0.021735706841792712
82.5	16.59137660886211	-0.21531975112413845	0.04441521524691083
82.6	16.60309837085798	-0.2156804207240114	0.04441521524691083
82.7	16.628408693982394	-0.21781438252325958	0.04441521524691083
82.8	16.634863196154125	-0.21742680154493163	0.0425275346197842
82.9	16.669948229855883	-0.2198154745466827	0.0425275346197842
83.0	16.68693067609511	-0.22097024152214767	0.04441521524691083
83.1	16.714281454085473	-0.22181180392185118	0.04441521524691083
83.2	16.722095962082722	-0.22205225032176648	0.04441521524691083
83.3	16.746145939305315	-0.22206025158447285	0.0425275346197842
83.4	16.755394448937654	-0.22172163652188298	0.04441521524691083
83.5	16.77914754600435	-0.22205643662039198	0.043450895391530686
83.6	16.803571405665593	-0.21356292005919425	0.021735706841792712
83.7	16.81910887671097	-0.2349183287640645	0.06374331253268695
83.8	16.831806431156206	-0.23675855573378687	0.06656816377582375
83.9	16.858763024167903	-0.22761257331980747	0.04441521524691083
84.0	16.87267078568619	-0.228936892945759	0.043450895391530686
84.1	16.87267078568619	-0.228936892945759	0.043450895391530686
84.2	16.90870587897519	-0.2196971135219071	0.02272336084164106
84.3	16.90870587897519	-0.2196971135219071	0.02272336084164106
84.4	16.909064885763133	-0.24380319653159369	0.06807645825799957
84.5	16.939942257214664	-0.22154279075675937	0.02272336084164106
84.6	16.96125247630599	-0.2372962362620368	0.04647813135100298
84.7	17.007881094114435	-0.22728503648085374	0.023805026185069966
84.8	17.021747841749818	-0.22719581590108956	0.02325162281046289
84.9	17.033066666666667	-0.21255384615384623	0.0
85.0	18.8448	-0.21120000000000008	0.0
85.1	18.854577777777777	-0.20984615384615393	0.0
85.2	18.854577777777777	-0.20984615384615393	0.0
85.3	17.13476397165856	-0.14250659189683826	0.10487693873023396
85.4	17.13476397165856	-0.14250659189683826	0.10487693873023396
85.5	17.14551160953575	-0.13648319044918472	0.10487693873023396
85.6	17.14551160953575	-0.13648319044918472	0.10487693873023396
85.7	17.126367274538868	-0.10282808601640363	0.15264932839526502
85.8	17.121457372382046	-0.12656229394716711	0.10487693873023396
85.9	17.02246699588372	-0.2407666248967251	0.025635408521677228
86.0	17.02246699588372	-0.2407666248967251	0.025635408521677228
86.1	17.02246699588372	-0.2407666248967251	0.025635408521677228
86.2	17.02246699588372	-0.2407666248967251	0.025635408521677228
86.3	17.02246699588372	-0.2407666248967251	0.025635408521677228
86.4	17.02246699588372	-0.2407666248967251	0.025635408521677228
86.5	17.335518163816886	-0.21545516207300605	0.02325162281046289
86.6	17.335518163816886	-0.21545516207300605	0.02325162281046289
86.7	17.335518163816886	-0.21545516207300605	0.02325162281046289
86.8	17.335518163816886	-0.21545516207300605	0.02325162281046289
86.9	17.335518163816886	-0.21545516207300605	0.02325162281046289
87.0	17.335518163816886	-0.21545516207300605	0.02325162281046289
87.1	17.335518163816886	-0.21545516207300605	0.02325162281046289
87.2	17.335518163816886	-0.21545516207300605	0.02325162281046289
87.3	17.335518163816886	-0.21545516207300605	0.02325162281046289
87.4	17.335518163816886	-0.21545516207300605	0.02325162281046289
87.5	17.551071460746115	-0.1978866285030771	0.043450895391530686
87.6	17.556369170943054	-0.19745765853264502	0.04542327942157698
87.7	17.601066666666668	-0.2098461538461538	0.0
87.8	17.601066666666668	-0.2098461538461538	0.0
87.9	17.60837052929661	-0.1860634938360584	0.09065988720074492
88.0	17.60837052929661	-0.1860634938360584	0.09065988720074492
88.1	17.64530633330572	-0.20308695527906828	0.022218565326718842
88.2	17.656888602040976	-0.20314754098273233	0.02272336084164106
88.3	17.68018619672831	-0.1990627748834817	0.043450895391530686
88.4	17.68018619672831	-0.1990627748834817	0.043450895391530686
88.5	17.707433503369742	-0.19698571313059784	0.04441521524691083
88.6	17.707056190454235	-0.19272092402826316	0.06656816377582375
88.7	17.739804092948653	-0.19398040781706613	0.06807645825799957
88.8	17.739804092948653	-0.19398040781706613	0.06807645825799957
88.9	17.79583050069649	-0.2012711024606326	0.02272336084164106
89.0	17.80842622828774	-0.19983834131331754	0.04647813135100298
89.1	17.849235401747983	-0.20199674420345526	0.06656816377582375
89.2	17.856138844062972	-0.2020505384199599	0.06965457372856809
89.3	17.87692707584609	-0.2048346569834288	0.04542327942157698
89.4	17.87692707584609	-0.2048346569834288	0.04542327942157698
89.5	17.94871074501704	-0.20977679203019015	0.04647813135100298
89.6	17.956844559062915	-0.2100600308860673	0.04542327942157698
89.7	18.016573497984812	-0.21016111447517075	0.02272336084164106
89.8	18.016573497984812	-0.21016111447517075	0.02272336084164106
89.9	18.073423848201045	-0.211027558980738	0.022218565326718842
90.0	18.073423848201045	-0.211027558980738	0.022218565326718842
90.1	18.105626099762787	-0.21465852352437137	0.04441521524691083
90.2	18.114753461547348	-0.21512342690952035	0.04647813135100298
90.3	18.15024486844763	-0.2161460546079639	0.04542327942157698
90.4	18.148854406948086	-0.2200736736256603	0.06807645825799957
90.5	18.187184505134518	-0.2200189787946254	0.04542327942157698
90.6	18.18913804361315	-0.22008045378171523	0.04542327942157698
90.7	18.212491708153177	-0.22217060334277064	0.04542327942157698
90.8	18.212491708153177	-0.22217060334277064	0.04542327942157698
90.9	18.249608939247214	-0.22333862809747804	0.04542327942157698
91.0	18.249608939247214	-0.22333862809747804	0.04542327942157698
91.1	18.278912016426716	-0.22426075290382602	0.04542327942157698
91.2	18.29462912145936	-0.22340010308456792	0.04542327942157698
91.3	18.326212294951734	-0.2241561563210252	0.04441521524691083
91.4	18.326212294951734	-0.2241561563210252	0.04441521524691083
91.5	18.36886358364743	-0.2257361525939828	0.04542327942157698
91.6	18.36886358364743	-0.2257361525939828	0.04542327942157698
91.7	18.41794593605275	-0.22833391251955332	0.04441521524691083
91.8	18.41794593605275	-0.22833391251955332	0.04441521524691083
91.9	18.500064770215253	-0.23458239557170116	0.043450895391530686
92.0	18.555979281318805	-0.22928493188571344	0.022218565326718842
92.1	18.578211262946688	-0.24860897944349747	0.06512516333438567
92.2	18.62456741118625	-0.2301289057292585	0.021735706841792712
92.3	18.630103954216125	-0.2306481317820302	0.02272336084164106
92.4	18.646073441132504	-0.23045257507627576	0.021735706841792712
92.5	18.659429714725444	-0.23110955109074324	0.02272336084164106
92.6	18.66724991752793	-0.2312325962397334	0.02272336084164106
92.7	18.675025687359945	-0.23270913802761517	0.02272336084164106
92.8	18.669945660587217	-0.25764348929876124	0.06965457372856809
92.9	18.68541606556184	-0.25974785523598143	0.06965457372856809
93.0	18.71963178262787	-0.23909385114778006	0.02325162281046289
93.1	18.736539141752644	-0.25547479485175945	0.04647813135100298
93.2	18.763796496039426	-0.25770780118371495	0.04647813135100298
93.3	18.77756145995425	-0.25679572817488805	0.04647813135100298
93.4	18.805163256265296	-0.24381792061233845	0.024385409172718475
93.5	18.814723216541587	-0.2443267367441341	0.024994793618919875
93.6	20.63622760857988	-0.2446989281447968	0.024994793618919875
93.7	20.63622760857988	-0.2446989281447968	0.024994793618919875
93.8	20.63622760857988	-0.2446989281447968	0.024994793618919875
93.9	18.9276124005763	-0.09188498296967104	0.13432144195296836
94.0	18.962337882847322	-0.12512148833442333	0.0767718912697779
94.1	18.96653744225292	-0.12262944209373772	0.0767718912697779
94.2	18.95905552479491	-0.0950449547756815	0.12435499454676124
