62.1	0.18554457799163562	0.30694201624987655
62.2	0.1868622443674287	0.2081021512034802
62.3	0.18855830664498743	0.20755796009838112
62.4	0.18896888888888896	0.06660923076923077
62.5	0.19066888888888892	0.06660923076923077
62.6	0.19070666666666664	0.06606769230769231
62.7	0.19240666666666661	0.06606769230769231
62.8	0.19386565471859632	0.020183554895426524
62.9	0.19301381246473517	-0.1711396236066518
63.0	0.19328715420135342	-0.255160950815318
63.1	0.1896767306446722	-0.3851878793065545
63.2	0.18493230315754647	-0.49203849368263214
63.3	0.18374121255446962	-0.44822886818284324
63.4	0.18479770166881682	-0.39243407650282125
63.5	0.18387781812114634	-0.3814212424807804
63.6	0.18352784827910373	-0.3902466250110108
63.7	0.18362824724971355	-0.29476835106777
63.8	0.18274772041148665	-0.3287061055945588
63.9	0.18205517415274863	-0.24544817009386655
64.0	0.18165176052235216	-0.23964384888305557
64.1	0.18051377182409717	-0.16207896591744972
64.2	0.18040808254364293	-0.07899896759912264
64.3	0.17859260328115809	-0.02854709714674574
64.4	0.17828783277784013	-0.03175607256380747
64.5	0.17785124393815063	0.008012790769243591
64.6	0.17884716937017403	-0.03449059350497857
64.7	0.17792213434429938	0.005154310118404143
64.8	0.17829213892460688	0.005289276912121582
64.9	0.177612888888889	0.0481969230769231
65.0	0.17814933333333333	0.04765538461538464
65.1	0.17802088888888895	0.04765538461538464
65.2	0.17772622222222217	0.0481969230769231
65.3	0.17848246405106657	0.006993966518106291
65.4	0.17879911111111113	0.04982153846153849
65.5	0.1793932141942923	0.009435875029816167
65.6	0.1800382222222222	0.05198769230769234
65.7	0.17974355555555557	0.0525292307692308
65.8	0.1804747739556905	-0.025980993844249574
65.9	0.18004700107759963	0.011173316332424015
66.0	0.18054191325002375	-0.029801045116550726
66.1	0.18058363207431133	-0.028462890534638116
66.2	0.18182641525444082	0.01377593570139922
66.3	0.18352597637486717	0.013957706944225573
66.4	0.18522553749529355	0.01413947818705192
66.5	0.17859902065463648	-0.12322730041601299
66.6	0.17924443888299665	-0.063996427618393
66.7	0.1789551880888721	-0.057947456708697935
66.8	0.1792431952431836	-0.10599236845963335
66.9	0.1790392455692901	-0.001145323201183067
67.0	0.17923966621306373	-0.0533657394223869
67.1	0.17986444444444435	0.05686153846153844
67.2	0.17966048060322024	-0.04955803268552787
67.3	0.17977052983938757	0.1121424066301167
67.4	0.18047644444444444	0.06119384615384613
67.5	0.1809481847747641	-0.04345843287067005
67.6	0.18264634892109677	-0.04308674167585031
67.7	0.18434451306742947	-0.042715050481030574
67.8	0.18604267721376228	-0.0423433592862108
67.9	0.18774084136009495	-0.04197166809139106
68.0	0.18943900550642764	-0.04159997689657133
68.1	0.1911371696527603	-0.04122828570175159
68.2	0.19283533379909315	-0.04085659450693181
68.3	0.19453349794542582	-0.040484903312112075
68.4	0.1962316620917585	-0.040113212117292345
68.5	0.19792982623809116	-0.03974152092247261
68.6	0.199627990384424	-0.03936982972765283
68.7	0.20132615453075667	-0.0389981385328331
68.8	0.18083911111111106	0.06552615384615383
68.9	0.18104311111111104	0.0660676923076923
69.0	0.18138882972407547	0.11706602942911877
69.1	0.1803263348842185	0.1660440812128979
69.2	0.18036341372260425	0.16578999606441558
69.3	0.1816720178891177	0.11606211584734012
69.4	0.18104716114598746	0.11487356083015125
69.5	0.18226711111111105	0.06498461538461538
69.6	0.18396711111111103	0.06336
69.7	0.18492542710260962	0.013996611588081152
69.8	0.1856243279368414	0.01252059110963618
69.9	0.18649174817503303	0.012133363327624595
70.0	0.18602876098500282	0.01277730978721578
70.1	0.18656741597551657	0.009549514617630706
70.2	0.1865900621895597	-0.03829424629561216
70.3	0.1864736405394014	0.011552965143640966
70.4	0.18684440146720546	0.010578465426491039
70.5	0.18708507560690088	-0.08603813645555064
70.6	0.18708619861221357	0.012492325529873442
70.7	0.18761111505775194	-0.034196608695317224
70.8	0.1873287621072748	0.013293652765050706
70.9	0.1875325608671913	0.013426218654634545
71.0	0.18695199711330232	-0.07977796891562133
71.1	0.186980576940372	-0.0821053611045636
71.2	0.18714910582605945	0.014874438189519654
71.3	0.1880043448419651	-0.03157711075710626
71.4	0.18838801272051003	0.012409620264559516
71.5	0.18867422222222233	0.061193846153846154
71.6	0.18927528064910135	-0.03288303989806962
71.7	0.18966461198808007	0.014514155097301279
71.8	0.19053317958594174	0.014672179963320015
71.9	0.18889414370237215	-0.027975486124196793
72.0	0.18926349602425735	-0.027705688956824126
72.1	0.18981427375448012	0.01609486750313109
72.2	0.18950319175636757	-0.02867188640684329
72.3	0.19022375822667134	0.01584733326084277
72.4	0.18962711598789547	-0.07260579585014097
72.5	0.19011177733408763	-0.029425530363736102
72.6	0.1895370148228887	-0.07131778223792595
72.7	0.189693225934198	-0.026317391231001297
72.8	0.18916533333333332	0.06336000000000001
72.9	0.1899516337334285	0.019722108948438774
73.0	0.1901557208780929	0.017288187849654572
73.1	0.19067296655305424	-0.023824709700926927
73.2	0.19023091031267073	0.017548294869749383
73.3	0.1904172114781307	-0.022807158223384527
73.4	0.18997420574506596	0.019361203298092967
73.5	0.19017729748226414	0.020467759053897694
73.6	0.189864054507403	-0.022104526398257704
73.7	0.19044513427394955	-0.06419696318608986
73.8	0.19027278500703296	-0.02104427104991881
73.9	0.19083161883557306	-0.06819670376340531
74.0	0.19067824112310564	-0.021897462025640566
74.1	0.19055250364763315	-0.01974624643730459
74.2	0.18992809764419255	-0.017719583195126273
74.3	0.18956577777777767	0.0639015384615385
74.4	0.18877244444444444	0.0639015384615385
74.5	0.18955667356372985	0.023125461122440766
74.6	0.18992801538961018	0.02141164776850906
74.7	0.19060903946164626	-0.018266251013157042
74.8	0.19041955555555562	0.0649846153846154
74.9	0.19029111111111108	0.06552615384615387
75.0	0.18991615197167458	0.025013441172448414
75.1	0.19011995957423122	0.025143062078095343
75.2	0.18999276989753344	0.023365810808743108
75.3	0.19067691849133978	-0.014076190844050693
75.4	0.19074455565471068	-0.056296489827880186
75.5	0.19157911746938378	-0.016183001953611262
75.6	0.19164484386486405	0.026644716094023933
75.7	0.19184863315826756	0.026780363875265632
75.8	0.19262577777777778	0.06877538461538465
75.9	0.19432577777777776	0.06877538461538465
76.0	0.18605487215005476	-0.23265817322760549
76.1	0.18726268523586587	-0.16911776515438537
76.2	0.18719469013495232	-0.26457032523555796
76.3	0.18869873805044987	-0.21836195388774568
76.4	0.18898988964165983	-0.2719013926452974
76.5	0.18972646369649424	-0.16329593193126402
76.6	0.1896002332727459	-0.16223118395232053
76.7	0.18904733798157766	-0.10090240574955935
76.8	0.19074301777128988	-0.10033242934965608
76.9	0.19243869756100226	-0.09976245294975276
77.0	0.19413437735071445	-0.0991924765498495
77.1	0.19583005714042667	-0.09862250014994622
77.2	0.1975257369301389	-0.09805252375004297
77.3	0.19922141671985125	-0.09748254735013966
77.4	0.20091709650956346	-0.09691257095023639
77.5	0.20261277629927568	-0.09634259455033312
77.6	0.2043084560889879	-0.09577261815042987
77.7	0.20600413587870012	-0.09520264175052659
77.8	0.20769981566841247	-0.09463266535062329
77.9	0.2093954954581247	-0.09406268895072001
78.0	0.2110911752478369	-0.09349271255081676
78.1	0.21278685503754913	-0.09292273615091348
78.2	0.21448253482726148	-0.09235275975101018
78.3	0.2161782146169737	-0.09178278335110691
78.4	0.18212987433213515	0.2810666206904934
78.5	0.18198552873642337	0.324231492032162
78.6	0.18301503187304938	0.28157409751379625
78.7	0.18221639388576508	0.2817188377469413
78.8	0.18390941233676014	0.28099455177860116
78.9	0.17924685199780924	0.2861300828442165
79.0	0.18054069303632636	0.27669967850878463
79.1	0.1808641207652673	0.27988504261955244
79.2	0.18123532668999076	0.27879085333048936
79.3	0.18281974419582742	0.27276187128671076
79.4	0.18621365335975942	0.18026783867596607
79.5	0.1879017690879009	0.18049472715970388
79.6	0.189497777777778	0.08231384615384615
79.7	0.19020044444444442	0.08068923076923078
79.8	0.1917161960813522	-0.01470928572852491
79.9	0.19208192555991066	-0.01343334170351504
80.0	0.19320106518616068	-0.062351381874556105
80.1	0.19397667402974186	-0.014445054441850999
80.2	0.19472345995255733	-0.1128509110993185
80.3	0.19511549447397258	-0.06587087697272799
80.4	0.19529052556993942	-0.11174628803625321
80.5	0.19420271586214724	-0.1571979525934866
80.6	0.19457864284273999	-0.10201200518604187
80.7	0.19394899755426845	-0.06017909588232076
80.8	0.19330639786219653	-0.10466675871136247
80.9	0.19253448295134265	-0.05847910468128502
81.0	0.19187130325662244	-0.10694611596673818
81.1	0.19176255619962895	-0.10227491804047405
81.2	0.1919993563226783	-0.050982055371491766
81.3	0.19097111111111145	0.07852307692307692
81.4	0.1901452995256583	-0.011869921766764643
81.5	0.18966531352327504	0.03534473571991538
81.6	0.19021945720242983	-0.011361751469799938
81.7	0.19029111111111124	0.07798153846153849
81.8	0.19094187700793164	0.03425465525366585
81.9	0.19098093017218898	0.03338887435981735
82.0	0.19106933333333342	0.07798153846153849
82.1	0.19073708493035282	-0.010069490499614836
82.2	0.1904472705767336	-0.005464060895334272
82.3	0.19065139216585128	-0.006536093785932659
82.4	0.1910043961966158	0.03809523798041846
82.5	0.19123078134539176	-0.004381136571911123
82.6	0.19193237645455402	-0.004089987469140147
82.7	0.19147339045138348	-0.003331557191271317
82.8	0.192675823662691	0.0005895369529547168
82.9	0.1913861230670705	0.0012876078840329264
83.0	0.19158698769834545	-0.002044208546356202
83.1	0.1909596116584004	-0.0018384671851782997
83.2	0.1919934495548391	-0.0015259661470091168
83.3	0.19170091347930268	0.0022493681668328547
83.4	0.1925637641618356	-0.0015390607289545305
83.5	0.19227017119903775	0.0004891117678953727
83.6	0.19245633230615702	0.04121046260700936
83.7	0.1916112500853541	-0.03563951586769658
83.8	0.192128343002247	-0.040454948984753714
83.9	0.19225548494023548	0.000755163425803812
84.0	0.192794772444427	0.003351229669765296
84.1	0.19449316791363055	0.0036987274639757456
84.2	0.19368556976688195	0.04178890985739866
84.3	0.19538513088730833	0.04197068110022501
84.4	0.19566226820277388	-0.03954322952862502
84.5	0.19612628183587255	0.04278841011981643
84.6	0.19534420861328602	0.0011265328858412055
84.7	0.19371522521470197	0.04263639692842076
84.8	0.19424980420265303	0.04378046256895821
84.9	0.19548933333333338	0.0850215384615385
85.0	0.043192000000000064	0.08448000000000004
85.1	0.0440608888888889	0.08393846153846157
85.2	0.04576088888888885	0.08393846153846157
85.3	0.19131301738854326	-0.15581079605374104
85.4	0.19300367665850962	-0.1549733177775967
85.5	0.1938394037191329	-0.15698200739748325
85.6	0.19553006298909928	-0.15614452912133892
85.7	0.19749060784691203	-0.2626322389920726
85.8	0.20103303566789169	-0.15740888178342793
85.9	0.21279561653501708	0.04662499722766667
86.0	0.21449505796756316	0.04683005803400706
86.1	0.21619449940010924	0.047035118840347466
86.2	0.21789394083265531	0.04724017964668787
86.3	0.2195933822652017	0.0474452404530283
86.4	0.22129282369774778	0.047650301259368706
86.5	0.1965019261676611	0.03932940151914322
86.6	0.1982014666460957	0.039515397741133336
86.7	0.19990100712453032	0.03970139396312344
86.8	0.20160054760296492	0.03988739018511354
86.9	0.20330008808139952	0.04007338640710365
87.0	0.2049996285598341	0.040259382629093766
87.1	0.20669916903826901	0.040445378851083895
87.2	0.2083987095167036	0.040631375073073996
87.3	0.2100982499951382	0.04081737129506411
87.4	0.21179779047357283	0.041003367517054225
87.5	0.19474362489576785	-0.00868186760558498
87.6	0.19594339946120293	-0.012574301871049645
87.7	0.19480933333333317	0.08393846153846152
87.8	0.19650933333333312	0.08393846153846152
87.9	0.19534519105117107	-0.10797916310604222
88.0	0.1970382095021664	-0.10725487713770196
88.1	0.19741661414910575	0.0365563673327831
88.2	0.19812086374048735	0.03564173438768963
88.3	0.19736205199401852	-0.007675225035807157
88.4	0.1990604474632221	-0.007327727241596707
88.5	0.19842810227532626	-0.0102166692482044
88.6	0.19956515212089215	-0.055775986244665954
88.7	0.19843175143150654	-0.05863000989949657
88.8	0.20012781370906543	-0.05808581879439746
88.9	0.19821440313803929	0.03490096937056233
89.0	0.19827935591381662	-0.013230383205382307
89.1	0.19593541332369008	-0.0531961637255378
89.2	0.19695124375184864	-0.059021585407225186
89.3	0.19756580033584126	-0.009273418096959987
89.4	0.19926404685419874	-0.008910156809610811
89.5	0.19481962069786005	-0.010007965994942386
89.6	0.19585439238893135	-0.007547186970836214
89.7	0.1930354118584102	0.0379039896368299
89.8	0.19473497297883657	0.038085760879656254
89.9	0.19161305926454747	0.03912648527346277
90.0	0.19331263966686116	0.03930421917174394
90.1	0.19172158808151812	-0.004543236319408103
90.2	0.19258726529185896	-0.008355614026562125
90.3	0.19129655798571282	-0.00608520173417379
90.4	0.192425197731573	-0.0500957079192202
90.5	0.19154147241638342	-0.004482044389892123
90.6	0.19307360216674394	-0.004129700716429582
90.7	0.19278076746208606	-0.0033554160790055104
90.8	0.19447901398044354	-0.0029921547916563207
90.9	0.19302104190685454	-0.002836328168154198
91.0	0.194719288425212	-0.0024730668808049944
91.1	0.19392578342361175	-0.0022735698017560813
91.2	0.1942927758050408	-0.0025396841422155175
91.3	0.19333428953856246	-0.000403135863837209
91.4	0.195032613009555	-4.793095487146126e-05
91.5	0.19307507817622088	-0.001864769607861902
91.6	0.19477332469457834	-0.0015015083205127122
91.7	0.1923221465646638	0.0010579262391583466
91.8	0.1940204700356563	0.0014131311481241082
91.9	0.18874924189292763	0.004783834081813432
92.0	0.1862626822184132	0.04587172085637081
92.1	0.18478133516417763	-0.03504399379511186
92.2	0.1838430957998446	0.046957272958517815
92.3	0.18504780853398572	0.045246623588146094
92.4	0.18541411399001864	0.04724748925969635
92.5	0.18595399350732186	0.045528157151727915
92.6	0.18698877135641048	0.0456880593486687
92.7	0.18802471099856186	0.04638962426309048
92.8	0.18866811978465375	-0.03944984456513827
92.9	0.18903975261970132	-0.038484038562260375
93.0	0.18930748615942158	0.04800008050382503
93.1	0.1888799617073887	0.006990934278636479
93.2	0.18825493413412595	0.007748297495264206
93.3	0.1887879418466784	0.007499737676481627
93.4	0.18879949848959263	0.04751144570259299
93.5	0.18967006963996214	0.04656891202039433
93.6	0.03658923569827241	0.02870832522182469
93.7	0.03828870469716619	0.028908262751106306
93.8	0.03998817369606025	0.029108200280387964
93.9	0.18471852179012999	-0.23932003980981686
94.0	0.18483712908054512	-0.10847212019918565
94.1	0.18619245674863288	-0.1089812671623561
94.2	0.18741194701972919	-0.2162518749792788
94.3	0.18909881941014237	-0.21525959710256515
94.4	0.20363627601199794	0.046658417097264086
94.5	0.205335717444544	0.04686347790360449
94.6	0.2070351588770904	0.04706853870994492
94.7	0.18923333333333348	0.07581538461538459
94.8	0.19192647645022606	-0.030759097830912213
94.9	0.19479422222222226	0.08068923076923074
95.0	0.19649878187277278	-0.022158788341167995
95.1	0.19819694601910545	-0.021787097146348258
95.2	0.19989511016543812	-0.021415405951528507
95.3	0.2015932743117708	-0.021043714756708784
95.4	0.20329143845810346	-0.020672023561889047
95.5	0.20498960260443644	-0.020300332367069227
95.6	0.20668776675076914	-0.019928641172249503
95.7	0.2083859308971018	-0.019556949977429766
95.8	0.21008409504343448	-0.01918525878261003
95.9	0.21178225918976715	-0.018813567587790278
96.0	0.21348042333609982	-0.018441876392970555
96.1	0.21517858748243252	-0.018070185198150818
96.2	0.18597336579656767	0.27197724253345135
96.3	0.18640562838667646	0.23104250515863725
96.4	0.18635941197172534	0.18005215600853575
96.5	0.18737731471921348	0.18191431177061185
96.6	0.18596177777777761	0.08448
96.7	0.18677009474731823	0.18371459063738588
96.8	0.18769955555555531	0.08339692307692306
96.9	0.18757111111111094	0.08177230769230769
97.0	0.1889386666666664	0.08123076923076922
97.1	0.18997377777777794	0.07960615384615383
97.2	0.1910088888888889	0.07906461538461537
97.3	0.19185926835225903	-0.01492401309536176
97.4	0.19270044145796528	0.02864932742695301
97.5	0.1924250456729832	-0.016021133575290725
97.6	0.1931231693588497	-0.01837140580080021
97.7	0.19399083203722145	-0.018062732582884433
97.8	0.1936933573466618	-0.018372517378890604
97.9	0.19506076742972114	-0.015951239029889527
98.0	0.19447852744853178	-0.11499834656356624
98.1	0.19413682739781327	-0.017588426705670207
98.2	0.1943423429971472	-0.01678138922658602
98.3	0.19371562581694077	-0.018183774618778237
98.4	0.1935905568198345	-0.01524373756562454
98.5	0.1927954205880819	-0.017188765345498902
98.6	0.19316706391578356	-0.01636437955978709
98.7	0.19287584948090727	-0.013452000756180735
98.8	0.1934096414047167	-0.015291177289242952
98.9	0.19303243963185165	-0.058430101715099506
99.0	0.19348135964484547	-0.01531326147955464
99.1	0.19268961130550516	-0.012999530106739807
99.2	0.1927259336171883	-0.011276903618131676
99.3	0.19342591606131418	-0.01298972407094355
99.4	0.19296464459570845	-0.012768391764121256
99.5	0.19316784020209118	-0.012503389001752269
99.6	0.19370497872381473	-0.010229742851738208
99.7	0.19322988807042166	0.033663565410024784
99.8	0.19328310225525294	-0.009222867341894925
99.9	0.19282244523754452	-0.01043573181605266
100.0	0.19286184406888118	-0.009639611950855179
100.1	0.1929759051485676	-0.0528236257368854
100.2	0.19277220497060604	-0.008600324551062133
100.3	0.19314383733793722	-0.007782369458091229
100.4	0.1930164698545333	-0.005596172057178661
100.5	0.19338726162875639	-0.003473364319669575
100.6	0.1930884202806145	-0.005641294542221495
100.7	0.19345777260249972	-0.005371497374848835
100.8	0.19283039656255466	-0.005165756013670933
100.9	0.1928675060971634	-0.004917310781696452
101.0	0.19323458977591262	-0.005189526563315505
101.1	0.19393618488507489	-0.0048983774605445285
101.2	0.19413941581332156	-0.004639256260871014
101.3	0.19434443151042893	-0.00257116941962246
101.4	0.1934266666666668	0.07960615384615387
101.5	0.19375691752250454	-0.0028419225700614947
101.6	0.19295270383658408	0.04014284765438729
101.7	0.19299000966218938	0.04166540921455552
101.8	0.1930287219132141	0.042326044695547675
101.9	0.19374830883984473	0.0003092341861041653
102.0	0.19469083296101466	-0.03947051774580396
102.1	0.19514108494441906	0.04209481375079473
102.2	0.19519480905288736	0.003983556656347767
102.3	0.19604875236558333	0.0414508874286296
102.4	0.19492038686212027	0.041915289768332115
102.5	0.19479466565947176	0.040162667758381725
102.6	0.19533486473658948	0.0003170687349565715
102.7	0.19619800234084883	0.04141761922359836
102.8	0.19740214750737828	-0.00038768021531508656
102.9	0.1976076790182526	0.0004255351422160769
103.0	0.19714825854328547	-0.00022733476316889878
103.1	0.04505822222222211	0.08448000000000004
103.2	0.04675822222222209	0.08448000000000004
103.3	0.19051195825358183	-0.2975525839813266
103.4	0.1900227548851588	-0.3329524291478202
103.5	0.19064867637943514	-0.28745037506546195
103.6	0.19247995899911347	-0.2873220126732908
103.7	0.19416115079898955	-0.28613528904984886
103.8	0.1958423425988659	-0.28494856542640673
103.9	0.19752353439874198	-0.2837618418029648
104.0	0.19920472619861807	-0.28257511817952286
104.1	0.19304240932293917	-0.21711074865466498
104.2	0.1950258096558646	-0.09791406087596874
104.3	0.19623441686828685	-0.09577929348643309
104.4	0.1979302945397084	-0.0952225073836408
104.5	0.19962617221112994	-0.09466572128084849
104.6	0.20132204988255178	-0.0941089351780561
104.7	0.20301792755397333	-0.0935521490752638
104.8	0.20471380522539487	-0.09299536297247152
104.9	0.2064096828968164	-0.09243857686967921
105.0	0.20810556056823795	-0.0918817907668869
105.1	0.20980143823965947	-0.09132500466409463
105.2	0.18660556311747864	0.2216173294010909
105.3	0.18491559676936478	0.2797696263305186
105.4	0.18454458650030728	0.07301377956208442
105.5	0.18322520017445137	0.15296588347454007
105.6	0.1825662198682919	0.18276419035618363
105.7	0.1841675639993428	0.07039477945815864
105.8	0.18379744613993418	0.047192599166878416
105.9	0.18490090046141103	0.08031115583124218
106.0	0.18598147162572903	-0.04260443042876821
106.1	0.18684205684722283	-0.059441608431950156
106.2	0.186602281556432	-0.03076963957808981
106.3	0.1868486022856485	-0.14409249087455894
106.4	0.18633345677831734	-0.2120919827217137
106.5	0.03362104801609589	-0.17497229301748077
106.6	0.032814208763188635	-0.26748679675574416
106.7	0.0	-2.9976434767081064
106.8	0.0	-2.989518061977617
106.9	0.0	-2.980805058817271
107.0	0.0	-2.972885181518513
107.1	0.0	-2.9647817218750174
107.2	0.0	-2.9566120774487548
107.3	0.0	-2.9488973461794825
107.4	0.18287001607504458	-0.011134712434405848
107.5	0.18259554778305892	-0.0312727094366674
107.6	0.17966549745304575	0.1314266775450671
107.7	0.1795816989464721	0.07678029626158034
107.8	0.1775075438187122	0.20643084305105647
107.9	0.17869970519594985	0.2467282891782267
108.0	0.17965364014069685	0.26945190541040626
108.1	0.18139622505168584	0.24855064393904053
108.2	0.18313086147058005	0.2276862908695603
108.3	0.1634676748499517	0.4
108.4	0.09975303213373822	0.4
108.5	0.09598004897073054	0.4
108.6	0.0992073094014721	0.4
108.7	0.09873947739830063	0.4
108.8	0.09858813848126681	0.4
108.9	0.030904013922329145	-2.6323351215105837
109.0	0.16490514368046696	0.3544524645175703
109.1	0.09601982741236438	0.4
109.2	0.09761267387474518	0.4
109.3	0.0974809289205869	0.4
109.4	0.05351425917177546	0.4
109.5	0.11162920028048721	0.4
109.6	0.11260721038826207	0.4
109.7	0.11346028954275976	0.4
109.8	0.11788969216490951	0.4
109.9	0.11792882895123956	0.4
110.0	0.043013904652976026	0.4
110.1	0.19719319240528108	-0.3245945873583043
110.2	0.19710919964349916	-0.3438763929060221
110.3	0.19478282641973235	-0.5080243730764473
110.4	0.12584323763919195	0.4
110.5	0.12611013642334246	0.4
110.6	0.20534471243651709	-0.6589112500021256
110.7	0.20089168539774074	-0.7618929835530889
110.8	0.20192814573296103	-0.778478436224399
110.9	0.13114858933811846	0.4
111.0	0.13153921590192716	0.4
111.1	0.20497764283729758	-0.8860857610157213
111.2	0.2058507790148177	-0.9013591774991918
111.3	0.0642535415883617	-1.1422869298270215
111.4	0.02829832546601363	-0.837426635337427
111.5	0.0	-2.2943637771459415
111.6	0.1989139477238318	-1.1149688955453732
111.7	0.19946672706515114	-1.1275900651521689
111.8	0.05901738295464806	-1.5985216472343686
111.9	0.06271037502302125	-1.502900038084621
112.0	0.19081652325759169	-1.2299104758847004
112.1	0.06321044851487195	-1.5434662760648223
112.2	0.06444393176927612	-1.5613562724728123
112.3	0.12114559056262743	-1.5418472424847758
112.4	0.026130305033867707	-1.2436030405253848
112.5	0.026826733496112504	-1.2632980352687186
112.6	0.02752110307483399	-1.282836964510415
112.7	0.09209251127425808	-1.3270335582393435
112.8	0.09722911653547314	-1.240103060102241
112.9	0.10405593315235326	-1.1210891123831668
113.0	0.10856398852275106	-1.0018164030569667
113.1	0.10961161771271079	-1.045623797718117
113.2	0.08461089746875217	-0.40809766044685236
113.3	0.08558220727258402	-0.43322964833192623
113.4	0.10186758723932404	-0.06861927233475297
113.5	0.13161514183451067	-0.28123584462012957
113.6	0.1340946951668534	-0.16415717707429717
113.7	0.11308494779292211	0.2069388618792646
113.8	0.13695808266287207	0.19149405297309402
113.9	0.13835466776411776	0.16567156550770512
114.0	0.14010978549749414	0.306617984269966
114.1	0.13977881132864248	0.4
114.2	0.12627906236187864	0.4
114.3	0.0	-0.7667377878933095
114.4	0.0	-0.9102297175964092
114.5	0.0	-0.8846787139193761
114.6	0.0	-0.8010924849306107
114.7	0.0	-0.8188151698151348
114.8	0.0	-0.860339007431703
114.9	0.0	-0.9645607849525355
115.0	0.0	-0.9390285374610967
115.1	0.0	-1.022723007616449
115.2	0.0	-0.9973361119292965
115.3	0.0	-1.127557231317074
115.4	0.0	-1.102496664916457
115.5	0.0	-1.2498021375430577
115.6	0.0	-1.225241710571454
115.7	0.0	-1.3271168182408324
115.8	0.0	-1.3857635192165232
115.9	0.0	-1.551794649806846
116.0	0.0	-1.5292451724179148
116.1	0.0	-1.6100039708494451
116.2	0.0	-1.6605500910830442
116.3	0.0	-1.8943659337897127
116.4	0.0	-1.9239412580803903
116.5	0.05395631910999419	0.4
116.6	0.05411809051882052	0.4
116.7	0.0	0.4
116.8	0.0	0.4
116.9	0.0	0.4
117.0	0.0	0.4
117.1	0.0	0.4
117.2	0.0	0.4
117.3	0.0	0.4
117.4	0.0	0.4
117.5	0.0	0.27355294746941217
117.6	0.0	0.29856853763028424
117.7	0.16081965405816187	-3.162891942715129e-05
117.8	0.16186801254436978	-0.02620201880567749
117.9	0.1452157347760239	0.31604336939801975
118.0	0.14246970618523455	0.34264734400051566
118.1	0.0	-0.7318294455673181
118.2	0.0	-0.7070521779838407
118.3	0.11727143063495356	0.4
118.4	0.1183214546183338	0.4
118.5	0.0	-0.8782740719590333
118.6	0.0	-0.8541974406578868
118.7	0.0	-1.09175418565585
118.8	0.0	-1.068341222285045
118.9	0.07216899690077039	0.4
119.0	0.07308750419808646	0.4
119.1	0.0	-1.3039491040071511
119.2	0.0	-1.2818233708627396
119.3	0.01173648281628975	0.4
119.4	0.013403715180588721	0.4
119.5	0.0	-1.751299082289068
119.6	0.0	-1.7334734211894618
119.7	0.0	-1.8629088281606014
119.8	0.0	-1.8470689495276005
119.9	0.048297708161830155	-2.1097022452791756
120.0	0.0	-2.054006271749473
120.1	0.012081350987123344	-2.117668472708712
120.2	0.012008587778166484	-2.1124583692023666
120.3	0.1271813734143415	-2.248071160858872
120.4	0.1274619899964977	-2.2447750219568796
120.5	0.12141090886249904	-2.055367271232136
120.6	0.19024617392180415	-2.195741943957399
120.7	0.1621584731495528	-1.8049315568627198
120.8	0.16290328340969867	-1.8201889713385966
120.9	0.1924514362388506	-1.3111887500082724
