88.4	-0.00018619672831121648	0.1990627748834817	-0.043450895391530686
88.5	-0.007433503369743022	0.19698571313059784	-0.04441521524691083
88.6	0.012943809545763685	0.19272092402826316	-0.06656816377582375
88.7	0.00019590705134575614	0.19398040781706613	-0.06807645825799957
88.8	0.020195907051348883	0.19398040781706613	-0.06807645825799957
88.9	-0.01583050069648806	0.2012711024606326	-0.02272336084164106
89.0	-0.00842622828773898	0.19983834131331754	-0.04647813135100298
89.1	-0.029235401747982337	0.20199674420345526	-0.06656816377582375
89.2	-0.01613884406297217	0.2020505384199599	-0.06965457372856809
89.3	-0.0169270758460911	0.2048346569834288	-0.04542327942157698
89.4	0.003072924153908474	0.2048346569834288	-0.04542327942157698
89.5	-0.04871074501703987	0.20977679203019015	-0.04647813135100298
89.6	-0.03684455906291362	0.2100600308860673	-0.04542327942157698
89.7	-0.0765734979848105	0.21016111447517075	-0.02272336084164106
89.8	-0.05657349798481093	0.21016111447517075	-0.02272336084164106
89.9	-0.09342384820104499	0.211027558980738	-0.022218565326718842
90.0	-0.07342384820104542	0.211027558980738	-0.022218565326718842
90.1	-0.08562609976278779	0.21465852352437137	-0.04441521524691083
90.2	-0.07475346154734908	0.21512342690952035	-0.04647813135100298
90.3	-0.09024486844763047	0.2161460546079639	-0.04542327942157698
90.4	-0.06885440694808764	0.2200736736256603	-0.06807645825799957
90.5	-0.08718450513451614	0.2200189787946254	-0.04542327942157698
90.6	-0.06913804361314746	0.22008045378171523	-0.04542327942157698
90.7	-0.0724917081531764	0.22217060334277064	-0.04542327942157698
90.8	-0.05249170815317683	0.22217060334277064	-0.04542327942157698
90.9	-0.0696089392472139	0.22333862809747804	-0.04542327942157698
91.0	-0.04960893924721432	0.22333862809747804	-0.04542327942157698
91.1	-0.05891201642671717	0.22426075290382602	-0.04542327942157698
91.2	-0.054629121459360164	0.22340010308456792	-0.04542327942157698
91.3	-0.06621229495173253	0.2241561563210252	-0.04441521524691083
91.4	-0.04621229495173296	0.2241561563210252	-0.04441521524691083
91.5	-0.06886358364742762	0.2257361525939828	-0.04542327942157698
91.6	-0.048863583647428044	0.2257361525939828	-0.04542327942157698
91.7	-0.07794593605274969	0.22833391251955332	-0.04441521524691083
91.8	-0.05794593605275011	0.22833391251955332	-0.04441521524691083
91.9	-0.12006477021525441	0.23458239557170116	-0.043450895391530686
92.0	-0.15597928131880678	0.22928493188571344	-0.022218565326718842
92.1	-0.1582112629466863	0.24860897944349747	-0.06512516333438567
92.2	-0.1845674111862472	0.2301289057292585	-0.021735706841792712
92.3	-0.170103954216124	0.2306481317820302	-0.02272336084164106
92.4	-0.16607344113250377	0.23045257507627576	-0.021735706841792712
92.5	-0.15942971472544443	0.23110955109074324	-0.02272336084164106
92.6	-0.1472499175279296	0.2312325962397334	-0.02272336084164106
92.7	-0.13502568735994558	0.23270913802761517	-0.02272336084164106
92.8	-0.10994566058721844	0.25764348929876124	-0.06965457372856809
92.9	-0.10541606556184036	0.25974785523598143	-0.06965457372856809
93.0	-0.11963178262787011	0.23909385114778006	-0.02325162281046289
93.1	-0.1165391417526429	0.25547479485175945	-0.04647813135100298
93.2	-0.12379649603942511	0.25770780118371495	-0.04647813135100298
93.3	-0.11756145995424916	0.25679572817488805	-0.04647813135100298
93.4	-0.12516325626529579	0.24381792061233845	-0.024385409172718475
93.5	-0.1147232165415879	0.2443267367441341	-0.024994793618919875
93.6	-1.9162276085798808	0.2446989281447968	-0.024994793618919875
93.7	-1.8962276085798813	0.2446989281447968	-0.024994793618919875
93.8	-1.8762276085798781	0.2446989281447968	-0.024994793618919875
93.9	-0.14761240057629976	0.09188498296967104	-0.13432144195296836
94.0	-0.16233788284732142	0.12512148833442333	-0.0767718912697779
94.1	-0.14653744225292087	0.12262944209373772	-0.0767718912697779
94.2	-0.11905552479490922	0.0950449547756815	-0.12435499454676124
94.3	-0.09905552479490964	0.0950449547756815	-0.12435499454676124
94.4	0.0498136039842656	0.24361223793240275	-0.025635408521677228
94.5	0.06981360398426517	0.24361223793240275	-0.025635408521677228
94.6	0.0898136039842683	0.24361223793240275	-0.025635408521677228
94.7	-0.12666666666666515	0.18953846153846146	0.0
94.8	-0.08395589317778374	0.17100866775657325	-0.04874185130993158
94.9	-0.06124444444444421	0.20172307692307684	0.0
95.0	-0.030388601712729724	0.17851470338281242	-0.04647813135100298
95.1	-0.01038860171273015	0.17851470338281242	-0.04647813135100298
95.2	0.009611398287269424	0.17851470338281242	-0.04647813135100298
95.3	0.029611398287268997	0.17851470338281242	-0.04647813135100298
95.4	0.04961139828726857	0.17851470338281242	-0.04647813135100298
95.5	0.0696113982872717	0.17851470338281242	-0.04647813135100298
95.6	0.08961139828727127	0.17851470338281242	-0.04647813135100298
95.7	0.10961139828727084	0.17851470338281242	-0.04647813135100298
95.8	0.12961139828727042	0.17851470338281242	-0.04647813135100298
95.9	0.14961139828727	0.17851470338281242	-0.04647813135100298
96.0	0.16961139828726957	0.17851470338281242	-0.04647813135100298
96.1	0.18961139828726914	0.17851470338281242	-0.04647813135100298
96.2	-0.1769661886915621	0.23233796556384884	-6.196446968503601
96.3	-0.17028059424094621	0.22642815129904742	-6.215108848921586
96.4	-0.16813007045730544	0.22088007412217947	-6.238770091932675
96.5	-0.15626602496408282	0.2208796286138835	-6.237762027758009
96.6	-0.1651555555555575	0.21119999999999997	0.0
96.7	-0.16348541428363106	0.21962089036683927	-6.236707175828583
96.8	-0.14471111111111412	0.20849230769230764	0.0
96.9	-0.14622222222222447	0.2044307692307692	0.0
97.0	-0.13013333333333676	0.20307692307692304	0.0
97.1	-0.11795555555555381	0.19901538461538457	0.0
97.2	-0.10577777777777797	0.19766153846153842	0.0
97.3	-0.08516021142311914	0.18866025653353108	-0.04441521524691083
97.4	-0.08085019101449475	0.18980199084006233	-0.02325162281046289
97.5	-0.07863235401132584	0.1856246207346006	-0.04441521524691083
97.6	-0.07017220795405166	0.18448643625668362	-0.04542327942157698
97.7	-0.05993990034721719	0.18479381119213292	-0.04542327942157698
97.8	-0.0634711592943944	0.18417906132123432	-0.04542327942157698
97.9	-0.04764668472739331	0.18442238873502417	-0.04441521524691083
98.0	-0.0383413467617153	0.17994583120641522	-0.09275632018814362
98.1	-0.05817023669613164	0.18590036095975052	-0.04542327942157698
98.2	-0.055663285800257256	0.18780608555953632	-0.04542327942157698
98.3	-0.06263454274935398	0.18996279218326068	-0.04647813135100298
98.4	-0.06432415335894603	0.19204785966873694	-0.04542327942157698
98.5	-0.07333322172276624	0.192950617557004	-0.04647813135100298
98.6	-0.06886991366623363	0.19480621436806564	-0.04647813135100298
98.7	-0.07252040570397256	0.19690438364883628	-0.04542327942157698
98.8	-0.0658944865724429	0.19735372863409945	-0.04647813135100298
98.9	-0.06314427702129422	0.19879998750171243	-0.06807645825799957
99.0	-0.06505421889778518	0.197259376253876	-0.04647813135100298
99.1	-0.07465781901014878	0.19813388339063356	-0.04542327942157698
99.2	-0.07456937002630326	0.19731632693048143	-0.04441521524691083
99.3	-0.06600323187186063	0.19776503346809438	-0.04542327942157698
99.4	-0.0713992320940946	0.1985642083002626	-0.04542327942157698
99.5	-0.0689810784017979	0.1991174831840714	-0.04542327942157698
99.6	-0.06294631500221115	0.19942023292974018	-0.04441521524691083
99.7	-0.07471044840802676	0.19695103423686894	-0.022218565326718842
99.8	-0.06779290811974192	0.20215531072877654	-0.04441521524691083
99.9	-0.07280563857588618	0.20446580706088965	-0.04542327942157698
100.0	-0.07225222615864624	0.20643300664776532	-0.04542327942157698
100.1	-0.06285441224958177	0.21282895511880365	-0.06807645825799957
100.2	-0.07318773700637848	0.20907643109262947	-0.04542327942157698
100.3	-0.06872724763186966	0.2109206807053254	-0.04542327942157698
100.4	-0.07052409760983736	0.21135238552553623	-0.04441521524691083
100.5	-0.06644800725473132	0.21158873383479088	-0.043450895391530686
100.6	-0.0696834654627061	0.2112021065255892	-0.04441521524691083
100.7	-0.0653124814572017	0.21168299932541979	-0.04441521524691083
100.8	-0.07266325944756602	0.21252456172512327	-0.04441521524691083
100.9	-0.07219952944068098	0.21312567772491148	-0.04441521524691083
101.0	-0.06791537330181185	0.21225405952521859	-0.04441521524691083
101.1	-0.059637135297681	0.2126147291250915	-0.04441521524691083
101.2	-0.05721977829148983	0.2131557335249009	-0.04441521524691083
101.3	-0.05509984144476121	0.2133529534053978	-0.043450895391530686
101.4	-0.07733333333333192	0.19901538461538465	0.0
101.5	-0.061515813535500286	0.21784443832324896	-0.04441521524691083
101.6	-0.07779112884209738	0.21076759388040897	-0.021735706841792712
101.7	-0.07744134743303022	0.21221776441164159	-0.021273386024061036
101.8	-0.07695088000367534	0.21385929142636045	-0.021273386024061036
101.9	-0.06126720904073579	0.2257190579204746	-0.04441521524691083
102.0	-0.04156255269969833	0.2372088382665632	-0.06656816377582375
102.1	-0.0517630419435271	0.21752441655483137	-0.022218565326718842
102.2	-0.044393044610888666	0.22928973685988036	-0.043450895391530686
102.3	-0.04093010914317574	0.2182205717340254	-0.02272336084164106
102.4	-0.054368820202526535	0.21713340197861278	-0.022218565326718842
102.5	-0.05554971971885081	0.21800474105443982	-0.02325162281046289
102.6	-0.04205760107420531	0.22997792670318348	-0.04542327942157698
102.7	-0.03917657013849407	0.21809752658503526	-0.02272336084164106
102.8	-0.01724345748757017	0.23238991249041616	-0.04647813135100298
102.9	-0.014733593154922175	0.2343084108882935	-0.04647813135100298
103.0	-0.019566550487958523	0.23845799767870782	-0.04758310327698334
103.1	-1.8228444444444456	0.21120000000000008	0.0
103.2	-1.802844444444446	0.21120000000000008	0.0
103.3	-0.08078905370322076	0.029026546803429257	-0.15264932839526502
103.4	-0.08109075146144562	0.023077698709360217	-0.16910122600137711
103.5	-0.07963114493261614	0.03527916330816935	-0.14888994760949714
103.6	-0.05827740094735745	0.032400597801051166	-0.14888994760949714
103.7	-0.038277400947357876	0.032400597801051166	-0.14888994760949714
103.8	-0.01827740094735475	0.032400597801051166	-0.14888994760949714
103.9	0.0017225990526448243	0.032400597801051166	-0.14888994760949714
104.0	0.021722599052644398	0.032400597801051166	-0.14888994760949714
104.1	-0.056510186652161565	0.06984949197947292	-0.12135200057076334
104.2	-0.045503202506395724	0.10663167696809636	-0.06965457372856809
104.3	-0.03094733328925514	0.1109660426298334	-0.06965457372856809
104.4	-0.010947333289255567	0.1109660426298334	-0.06965457372856809
104.5	0.009052666710744006	0.1109660426298334	-0.06965457372856809
104.6	0.029052666710747133	0.1109660426298334	-0.06965457372856809
104.7	0.049052666710746706	0.1109660426298334	-0.06965457372856809
104.8	0.06905266671074628	0.1109660426298334	-0.06965457372856809
104.9	0.08905266671074585	0.1109660426298334	-0.06965457372856809
105.0	0.10905266671074543	0.1109660426298334	-0.06965457372856809
105.1	0.129052666710745	0.1109660426298334	-0.06965457372856809
105.2	-0.1667632609871923	0.2108222818458711	-6.216617143403763
105.3	-0.18851695618051778	0.2197909795449786	-6.190428986991442
105.4	-0.1834098012500256	0.20964113093770786	-6.246440027758009
105.5	-0.20299699103061286	0.219373219988069	-6.2098824199788405
105.6	-0.211634780039045	0.22174258435854402	-6.196069325589102
105.7	-0.1877022543179514	0.21228515665997305	-6.248244733451018
105.8	-0.19041900335254525	0.20731464894019608	-6.258500848921586
105.9	-0.17962932157941935	0.2076582791517837	-6.242499986991442
106.0	-0.15678642015249267	0.19508218152956017	-6.299519091932676
106.1	-0.14489101891751943	0.19226973331317276	-6.307189027758009
106.2	-0.15092440004452	0.19208341609383103	-6.293214848921586
106.3	-0.13395226588268017	0.18339714292848128	-6.346717684369123
106.4	-0.12917155555555482	0.1767616153846154	-0.095463
106.5	-1.941690193117573	0.18001873183834485	-6.340848175828583
106.6	-1.9445355747076398	0.17729588847468308	-6.373786741852867
106.7	-2.257444147691192	0.5959070276901799	-7.929001502623479
106.8	-2.239412983442275	0.5660876650956154	-7.938734354552905
106.9	-2.220368760370409	0.541445361050162	-7.94635850262348
107.0	-2.202539927480757	0.5061237733315659	-7.910854746773738
107.1	-2.183089214090085	0.48470599881514276	-7.917437313786339
107.2	-2.16501183618864	0.45876369757066104	-7.903112416253672
107.3	-2.145794334323991	0.4442001767725753	-7.914399652383998
107.4	-0.19777830284653675	0.15838801870274843	-6.277210801874816
107.5	-0.19967740501967413	0.15314342290902017	-6.2858898018748155
107.6	-0.2386083230178606	0.13441480469703776	-6.204489648174475
107.7	-0.23935827131899146	0.12743334311936244	-6.229347465914113
107.8	-0.2576731221495123	0.1061526617535169	-6.163471487792859
107.9	-0.23838507045981672	0.09605498804756846	-6.141650473361367
108.0	-0.22244243135220287	0.08561706168351477	-6.1281865853464454
108.1	-0.20306843135220376	0.08081406168351477	-6.136864585346445
108.2	-0.18373643135220163	0.07584406168351478	-6.145543585346445
108.3	-0.3651154836597392	-0.01953553158764796	-6.046195590832764
108.4	-1.6790087334705852	1.3725411648670065	-4.471827715575764
108.5	-1.6838731849928585	1.3755962096534105	-4.423369762861183
108.6	-1.6587661329554244	1.3758138378771962	-4.467052913125884
108.7	-1.6631763439376854	1.396699795046809	-4.440726762861184
108.8	-1.644129343937685	1.390729795046809	-4.4494047628611835
108.9	-1.5977762417057129	-0.1555553316217247	-7.564118287839518
109.0	-0.324995826075984	-0.12571993353737887	-6.050992981857293
109.1	-1.5938435531820048	1.3676441110946875	-4.454166376837123
109.2	-1.5705411389015431	1.3679855544530284	-4.476543150209988
109.3	-1.5517711389015432	1.3611955544530285	-4.485221150209988
109.4	-1.5576249314358463	-0.17018427619914572	-5.816583027908208
109.5	-1.5000769556274207	1.4262251707153493	-4.591260887087221
109.6	-1.4658504956270768	1.4102876393439492	-4.621914371383884
109.7	-1.435977966887254	1.4030077196897888	-4.641461508561155
109.8	-1.3989432059684361	1.4067279880326125	-4.691853432994825
109.9	-1.380552205968435	1.3989699880326125	-4.700532432994825
110.0	-1.9226092815221172	0.4085223539668189	0.22486283500218324
110.1	-0.0194671541213971	-0.046268875779073626	-6.392704575160796
110.2	-0.019152191180580758	-0.05132477112321185	-6.401382575160795
110.3	-0.013973188720129315	-0.031051362699408086	-6.488610667887724
110.4	-1.1648480641345351	1.257781348185178	-4.926492341092827
110.5	-1.1468860641345344	1.249076348185178	-4.935171341092827
110.6	0.17579265582825698	-0.011639122517359018	-6.5817671967588955
110.7	0.17013222732067135	-0.007105360771006708	-6.638669325589102
110.8	0.18786122732067057	-0.016274360771006746	-6.6473483255891015
110.9	-1.0230902915790097	1.1583535761700312	-5.062853266399189
111.0	-1.005522291579009	1.1488775761700314	-5.071532266399189
111.1	0.3023607227721854	-0.01901401518836926	-6.718457848921586
111.2	0.3197607227721839	-0.028793015188369298	-6.727136848921586
111.3	-1.4845271008205252	0.0699986244992763	-6.7132314199788405
111.4	-1.5286052051268975	0.9712777948928395	-0.4359072188414107
111.5	-1.4592213076923066	-0.04911822222222212	-2.1088593267948967
111.6	0.45179985764921327	-0.03307294523192228	-0.593219131351003
111.7	0.46875985764921424	-0.04359794523192223	-0.601898131351003
111.8	-1.3748883779790368	0.12770713913101117	-6.937943194380331
111.9	-1.385567295920648	0.0971851802238557	-6.886256067098362
112.0	0.4710216530897	-0.05677731407015185	-0.6701108818674375
112.1	-1.3807029650188305	0.07594887143298118	-6.902721595383591
112.2	-1.3642149650188315	0.06469787143298122	-6.911400595383591
112.3	-0.632510543494881	-0.14049458347896054	-0.6771445737285681
112.4	-1.3145516923076919	0.9278397777777778	-0.616169
112.5	-1.2983636923076922	0.9161627777777779	-0.624847
112.6	-1.2822766923076934	0.9043467777777778	-0.633526
112.7	-1.1539676459348023	-0.08824994612122139	-6.797066079493792
112.8	-1.1246933962086594	-0.11795726705438664	-6.754213807387108
112.9	-1.0775359620986116	-0.15166740980221932	-6.697767644052722
113.0	-1.055761243601534	-0.18879199044872125	-6.639382185617053
113.1	-1.0431645130477527	-0.20435223293863092	-6.657218438804614
113.2	-1.2245017225883075	0.5003363368040473	-0.20912858052629313
113.3	-1.2091617225883056	0.48756533680404734	-0.21780758052629312
113.4	-1.1232767692307668	0.4106427777777778	-0.05945189120671579
113.5	-0.8087674028983898	-0.24816812021325652	-6.324294749199036
113.6	-0.7685619780761783	-0.24320052192843994	-6.274640580726956
113.7	-1.0353555305580748	0.28192877891912604	0.07527584941911925
113.8	-0.684071189655505	-0.20356869553262075	-6.124796922608242
113.9	-0.6694171896555048	-0.21712069553262076	-6.133474922608242
114.0	-0.6267053237020477	-0.17725551927485433	-6.076102287712101
114.1	-0.6057822233247308	-0.16816300191706157	-6.029385305706983
114.2	-0.8454678290072515	0.17002379351921426	0.3010726104480741
114.3	-0.6353931017356125	0.013387263067485389	-2.837477420092365
114.4	-0.63518669087345	0.006478008260536017	-2.768682430549986
114.5	-0.6212576908734491	-0.007818991739463987	-2.777361430549986
114.6	-0.6159369682748839	-0.04292837395280935	-2.810298102365434
114.7	-0.6168128565893909	-0.08416759325520518	-2.794718430549986
114.8	-0.6115642657243612	-0.10416939703277683	-2.771208280666202
114.9	-0.6098028757318765	-0.12100100325279428	-2.7181582258792347
115.0	-0.5965068757318761	-0.13588800325279426	-2.7268362258792345
115.1	-0.5973115603589285	-0.15134488667526713	-2.6834021680603692
115.2	-0.5842755603589254	-0.16646088667526715	-2.692081168060369
115.3	-0.590735079783304	-0.19687101764231596	-2.6225827833320716
115.4	-0.5779640797833032	-0.21221101764231598	-2.6312617833320715
115.5	-0.5872652793343711	-0.2579562807870325	-2.54875264698304
115.6	-0.5747622793343723	-0.27351528078703247	-2.5574316469830403
115.7	-0.5753887834097959	-0.31697620370637714	-2.4960766876365375
115.8	-0.5664702143122291	-0.34117869788389266	-8.74196501116402
115.9	-0.5639485802305124	-0.4086246662835159	-8.635255896840325
116.0	-0.5519935802305156	-0.4246086662835159	-8.643933896840325
116.1	-0.5390998939302882	-0.47316908527821777	-8.584928739944765
116.2	-0.5252887627093727	-0.5146280867876776	-8.54377925140888
116.3	-0.4875323039776944	-0.6063117347326177	-8.355831162150947
116.4	-0.4666516409008743	-0.6349534817439529	-8.321735960488654
116.5	-0.49327994325020796	0.1939079686305163	-4.955518253932059
116.6	-0.4821729432502089	0.17732396863051636	-4.964197253932059
116.7	-0.5769975917589178	0.09596151870421465	-4.506204476445751
116.8	-0.5782019480288554	0.07297225325761891	-4.498383323860366
116.9	-0.6155816765320097	-0.07650284077150737	-4.178584413508569
117.0	-0.5978040754594964	-0.1491170351849057	-4.043177646446085
117.1	-0.5520416729331821	-0.2753390608816805	-3.796313995916168
117.2	-0.5418126729331831	-0.29247906088168063	-3.8049919959161675
117.3	-0.4956637216372073	-0.4528674194232585	-3.5170354162106836
117.4	-0.4504050610507484	-0.49277242698896906	-3.444727080213533
117.5	-0.34152122156841	-0.5363861048532015	-3.2103216803625667
117.6	-0.3318932215684107	-0.5538701048532015	-3.218999680362567
117.7	-0.4082591226103922	-0.35442320082515877	-6.17783170221783
117.8	-0.39893612261039024	-0.3720722008251588	-6.186509702217831
117.9	-0.4562232217862743	-0.44466650601237345	-6.016965313607436
118.0	-0.4613206296009835	-0.4802861499421841	-5.998493436921865
118.1	-0.07724286854588414	-0.4731874214639792	-2.7270586062164734
118.2	-0.06853786854588506	-0.4911494214639792	-2.7357376062164738
118.3	-0.4893747692307677	-0.700742	-5.84058498038469
118.4	-0.4809827692307671	-0.718853	-5.8492639803846895
118.5	-0.02043126788510108	-0.4618922294321193	-2.6466947530663285
118.6	-0.012354267885100967	-0.48014622943211926	-2.6553737530663284
118.7	-0.11444785601959495	-0.5595912283945604	-8.805798300751736
118.8	-0.10668885601959488	-0.5779822283945605	-8.814476300751737
118.9	-0.4688060925863127	-0.9463122267410986	-5.59415704879851
119.0	-0.4613680925863122	-0.9648352267410987	-5.602835048798511
119.1	-0.16693966620040257	-0.6507269782080305	-8.675644680103177
119.2	-0.15982366620040267	-0.6693759782080306	-8.684322680103177
119.3	-0.39934451331986054	-1.2012020228399118	-5.325082634249726
119.4	-0.3907922165101816	-1.2270855849293736	-5.340638104905958
119.5	-0.2920383541788638	-0.7286763826202987	-8.394981705205021
119.6	-0.2855743541788627	-0.7475603826202986	-8.40366070520502
119.7	-0.2769862275211459	-0.8850030047114359	-8.279834880555846
119.8	-0.27085122752114543	-0.9039970047114358	-8.288513880555847
119.9	-0.3545572588332355	-0.9792202922487756	-8.051840361368708
120.0	-0.09949374001612554	-0.26480011302875517	-1.7912790074589793
120.1	-0.11280633986573818	-0.304598858342628	-1.6431786702705722
120.2	-0.10733433986573715	-0.3237938583426281	-1.6518566702705721
120.3	-0.29029566837580845	-1.2531886652125381	-7.730962564890861
120.4	-0.2851576683758097	-1.272475665212538	-7.739640564890862
120.5	-0.33503793311064456	-0.5204748921200255	-1.06656772422194
120.6	-0.20206504689753046	-1.414377396952231	-7.379894639983689
120.7	-0.33179911299063747	-0.6957131233691427	-0.7960594997294159
120.8	-0.3273331129906367	-0.7151671233691426	-0.8047374997294159
120.9	-0.296450076923076	-0.9575021111111112	-0.42654078199838774
